,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1899986267089844,-2.470001220703125,-0.14999771118164062,4.0,4.759998321533203,0.6899986267089844,-0.6599998474121094,-7.769996643066406,4.279998779296875,3.34000015258789,-1.6199989318847656,-12.389997482299805,5.0,7.0,03-17,-0.9316662152608236
01-03,-0.8400001525878906,-2.9099998474121094,-0.14999771118164062,4.0,3.8800010681152335,0.7900009155273438,1.0600013732910156,-7.109996795654298,4.279998779296875,1.30999755859375,-0.20000076293945312,-14.93000030517578,6.0,6.0,03-18,-0.9016663233439128
01-04,-0.7099990844726562,-2.9099998474121094,0.10000228881835938,3.279998779296875,2.1899986267089844,0.8199996948242188,1.770000457763672,-7.109996795654298,3.329998016357422,0.4500007629394531,-1.0,-15.260000228881836,7.0,5.0,03-19,-1.2541664441426594
01-05,-0.7099990844726562,-3.8699989318847656,-1.0600013732910156,3.1999988555908203,1.9300003051757808,0.3499984741210937,1.770000457763672,-6.0900001525878915,3.659999847412109,-1.3499984741210938,-0.6700019836425781,-16.75,5.0,7.0,03-20,-1.632500171661377
01-06,-1.8999996185302732,-3.659999847412109,-0.7800025939941406,2.770000457763672,2.84000015258789,0.3499984741210937,3.959999084472656,-2.1899986267089844,4.040000915527344,-1.4000015258789062,-1.3199996948242188,-16.75,5.0,7.0,03-21,-1.1700002352396648
01-07,-1.3500003814697266,-3.740001678466797,0.7099990844726562,2.5,2.84000015258789,0.1100006103515625,1.5900001525878906,1.1100006103515625,2.9800033569335938,-1.7599983215332031,-1.3199996948242188,-17.040000915527347,7.0,5.0,03-22,-1.1141664187113445
01-08,0.8999996185302734,-4.180000305175781,0.5399971008300781,2.4200000762939453,2.450000762939453,0.970001220703125,1.8800010681152344,2.310001373291016,3.60000228881836,-1.7599983215332031,-0.75,-17.660001754760742,8.0,4.0,03-23,-0.7733330726623535
01-09,5.1100006103515625,-4.25,0.8999977111816406,2.4200000762939453,1.1100006103515625,1.1399993896484375,3.0800018310546875,3.4199981689453125,3.60000228881836,-2.6999969482421875,-0.09999847412109376,-20.86000061035156,8.0,4.0,03-24,-0.5941662788391113
01-10,3.3799991607666016,-3.9699974060058594,0.8999977111816406,1.7099990844726562,-0.04000091552734375,0.5799980163574219,3.979999542236328,3.4199981689453125,3.959999084472656,-4.5300025939941415,-1.170001983642578,-22.160001754760746,7.0,5.0,03-25,-1.1616678237915041
01-11,4.719999313354492,-3.9699974060058594,1.4899978637695312,1.739999771118164,-0.6599998474121094,1.4300003051757812,5.1000022888183585,3.4199981689453125,4.4699974060058585,-6.5,-0.4799995422363281,-20.38999938964844,7.0,5.0,03-26,-0.8025000890096029
01-12,4.719999313354492,-2.4899978637695312,0.31999969482421875,2.519998550415039,0.04999923706054688,2.040000915527344,5.1000022888183585,4.3800010681152335,4.209999084472656,-5.1699981689453125,-0.9900016784667968,-20.53999900817871,8.0,4.0,03-27,-0.4874997138977051
01-13,4.049999237060547,-3.34000015258789,1.3400001525878906,3.1999988555908203,0.04999923706054688,2.040000915527344,5.19000244140625,5.30999755859375,3.689998626708984,-4.3100013732910165,-1.279998779296875,-20.53999900817871,8.0,4.0,03-28,-0.3833335240681966
01-14,5.819999694824219,-4.25,0.470001220703125,2.789999008178711,0.04999923706054688,0.9500007629394532,7.569999694824219,3.1599998474121094,4.729999542236328,-4.3100013732910165,-1.279998779296875,-20.500001907348636,8.0,4.0,03-29,-0.4000002543131511
01-15,4.3799991607666025,-3.450000762939453,-0.8199996948242188,2.6099987030029297,-0.09000015258789062,-1.270000457763672,8.900001525878906,3.740001678466797,4.7199974060058585,-4.3100013732910165,-1.7399978637695312,-18.85000228881836,5.0,7.0,03-30,-0.5150003433227539
01-16,2.8699989318847656,-5.180000305175781,-1.2099990844726562,2.6099987030029297,-0.039997100830078125,-1.44000244140625,9.510002136230467,4.209999084472656,4.7199974060058585,-4.3100013732910165,-2.9099998474121094,-20.19999885559082,5.0,7.0,03-31,-0.947500228881836
01-17,5.789999008178711,-5.180000305175781,-1.2099990844726562,2.6099987030029297,0.12000274658203125,0.04000091552734375,8.299999237060549,5.180000305175781,4.7199974060058585,-5.330001831054688,-3.0,-20.51000213623047,7.0,5.0,04-01,-0.7058337529500326
01-18,5.5900001525878915,-5.180000305175781,-1.2099990844726562,1.5300006866455078,-0.18000030517578125,1.0900001525878906,8.299999237060549,5.180000305175781,4.459999084472656,-3.9699974060058594,-2.1300010681152344,-19.739999771118164,6.0,6.0,04-02,-0.5216665267944336
01-19,5.5900001525878915,-5.180000305175781,-0.1399993896484375,1.269998550415039,-0.75,1.779998779296875,8.299999237060549,5.180000305175781,5.0700035095214835,-6.319999694824219,-0.7900009155273438,-20.82999992370605,6.0,6.0,04-03,-0.5683333079020182
01-20,5.5900001525878915,-4.520000457763672,-0.4600028991699219,1.1900005340576172,-1.2699966430664062,1.779998779296875,8.299999237060549,3.909999847412109,4.979999542236328,-7.540000915527344,-0.7299995422363281,-20.82999992370605,6.0,6.0,04-04,-0.8000001907348633
01-21,4.969999313354492,-4.8400001525878915,-1.7699966430664062,1.3899993896484375,-1.2699966430664062,1.779998779296875,8.379997253417969,5.44000244140625,4.489997863769531,-6.930000305175781,-0.7299995422363281,-20.82999992370605,6.0,6.0,04-05,-0.8266665140787759
