,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4738450069069355,-2.5964904249760146,-1.476305639060722,2.3923470863424647,-3.618653179574752,5.856516835074662,1.5151533064255316,1.0204055814730792,0.0708231512952309,-6.7519600820525945,-0.34364391807157746,-8.322319990984816,5.0,7.0,-1.1439976900847038
01-03,-2.2337991827515467,-2.166313465074561,-1.476305639060722,2.3923470863424647,-5.712266914738558,5.040172399800627,0.8977842878199715,1.1548918016987195,0.0708231512952309,-7.588650112594439,0.0,-11.028417752976797,5.0,7.0,-1.7208111950199676
01-04,-2.005939846390417,-2.166313465074561,-1.7094037994177622,-0.5606161257165924,-4.878047321650613,4.03521779983069,1.6449607169852858,1.1548918016987195,-1.2108267575202214,-6.3994362188732135,-1.1026867325172969,-9.18163765108806,3.0,9.0,-1.864986466644504
01-05,-2.005939846390417,-2.795245330544774,-1.3178300877602185,-3.183795541054921,-4.290656704102839,3.6109048057315483,1.6449607169852858,0.5434777327093245,-1.0668535850183332,-4.332633594539678,-1.1019272890350311,-19.69365282095262,3.0,9.0,-2.8324326286643897
01-06,-1.8573551210362205,-2.2361962644358195,-1.7067440457319747,-2.6181793212890625,-3.859403563810538,3.6109048057315483,1.3708005974877382,0.27155439983777824,-0.995027337308716,-5.034966835142458,-0.273223776741721,-19.69365282095262,3.0,9.0,-2.7517907736160057
01-07,-4.0238447003209945,-2.939118806264032,-0.5401211004489113,-2.29391149013494,-3.859403563810538,3.463517493915319,1.1667816050424171,0.4755478751948732,-0.8516670281017834,-5.108470943732482,-0.273223776741721,-19.547770561959023,3.0,9.0,-2.860973749780152
01-08,-4.555635855389929,-2.879212457879942,0.0,-0.2811027183002802,-4.617505621814705,1.8726591225196432,1.3689241202256313,0.33829628983905163,-0.8516670281017834,-5.108470943732482,-1.092895106966884,-19.692537072518626,3.0,9.0,-2.958262272676692
01-09,-4.412865801331449,-2.0905869622689237,0.5388737186882433,-0.2811027183002802,-4.752063075964755,2.238800340305167,1.498639390022644,1.2829205177195708,-0.8516670281017834,-3.918827299591415,-0.13652189955263885,-14.606741272038148,4.0,8.0,-2.1242618408678138
01-10,-4.511273828502542,-2.5192418309185483,0.5388737186882433,0.0,-5.106968825445742,2.7346629184140414,1.5667608387552443,1.2829205177195708,-1.5613929357438754,-3.5689309324231986,0.4752185811242144,-19.47291271687713,5.0,7.0,-2.511857041267477
01-11,-4.984893193516801,-2.5192418309185483,0.5388737186882433,0.2807014866879112,-6.1153585367998655,3.321031755946652,1.5667608387552443,1.2829205177195708,-2.1231435831926277,-3.721914994131286,0.3401373563511823,-16.500701791679962,6.0,6.0,-2.3862356880075235
01-12,-4.984893193516801,-2.309306680104865,1.2336148351426552,0.3469825903144809,-4.080222344615556,4.2397654295856535,1.5667608387552443,0.945309516246302,-2.485798177317046,-2.928870793757623,0.8813567080740201,-12.88765611569443,6.0,6.0,-1.7052464489073305
01-13,-4.7583091037146765,-1.7445917748151982,3.0023048230959817,0.4178235889753918,-4.080222344615556,4.2397654295856535,1.6348822874878453,2.2252186473618463,-1.2676077999545865,-3.501400625698518,1.2162182625407365,-12.88765611569443,6.0,6.0,-1.2919645604537926
01-14,-2.3151565197455093,-2.102307129901532,3.541185883388021,0.6906038049498859,-4.080222344615556,4.60526389171614,1.567828866492747,1.753204519348785,-2.0567372624623927,-3.501400625698518,1.2162182625407365,-12.680910569011646,6.0,6.0,-1.1135357685832363
01-15,-0.2921838062752329,-1.7580871681111163,1.310717600570175,1.236265796622277,-3.6652816844605622,4.668127947060572,1.8983032743809587,2.3648674118858106,-1.5525777406089327,-3.501400625698518,1.9594591764571319,-5.351385631577724,6.0,6.0,-0.22359795414626335
01-16,-1.7024392179108363,-1.82584433329257,1.7651538522624517,1.236265796622277,-4.080222344615556,3.941605615847033,1.8931692609423807,2.6899772804889586,-1.5525777406089327,-3.501400625698518,1.627117092326536,-6.401048132271573,6.0,6.0,-0.4925202913256958
01-17,0.8106091315477438,-1.82584433329257,1.7651538522624517,1.236265796622277,-4.4198920135042385,2.633501497205881,1.9621107381084455,2.3616696019072463,-1.5525777406089327,-2.721565564543919,1.4935459619239853,-5.022535392033534,7.0,5.0,-0.2732965387004305
01-18,2.7456655364983007,-1.82584433329257,1.7651538522624517,-1.0394983739291488,-4.309166343176249,3.001463045329272,1.9621107381084455,2.3616696019072463,-1.4124280467537491,-2.459595170266056,2.6351374209231637,-6.038963170211673,6.0,6.0,-0.2178579368833805
01-19,2.7456655364983007,-1.82584433329257,1.458170255387839,-1.1157590356317728,-4.5765031460503325,1.9245020316580337,1.9621107381084455,2.3616696019072463,-0.5629832758007995,-2.2440370945864334,2.105981073322847,-7.434211372503624,6.0,6.0,-0.4334365850819017
01-20,2.7456655364983007,-1.7580871681111163,0.7645289147784085,-0.8391600276818971,-4.4338375100278915,1.9245020316580337,1.9621107381084455,3.6937553932394933,-0.14104022326470286,-1.8907595435052142,1.9727888817402959,-7.434211372503624,6.0,6.0,-0.28614536242262245
01-21,2.7162267380833995,-1.3389749096277626,0.7598740802043008,-1.6174369755084768,-4.4338375100278915,1.9245020316580337,2.0256595694453576,2.9490652265928885,-0.5633797519761711,-2.1052644963850056,1.9727888817402959,-7.434211372503624,6.0,6.0,-0.42874904069205466
01-22,0.7117464776667466,-0.6324677124602814,1.1363607628614365,-1.6174369755084768,-4.4338375100278915,1.7790939598976054,0.6761351029591051,2.4782309309854083,-0.8474568280522494,-2.1052644963850056,1.9727888817402959,-9.352041063673653,6.0,6.0,-0.8528457058330802
01-23,2.8571401323590964,-1.198872162449068,1.879699221163596,-1.6174369755084768,-6.100064292943647,1.851851851851852,0.3385253160813633,3.7924132065938423,-0.8474568280522494,-2.035087451600192,1.6260146842582102,-10.526312402605523,6.0,6.0,-0.8316321417375998
01-24,1.2921773239940344,-1.1275602946994858,1.879699221163596,-1.2658182005721912,-5.31697156724379,2.0014789375120623,0.20325668143828046,3.406815095421898,-0.8474568280522494,-1.117317394007622,1.6914749967302134,-9.912923723941633,6.0,6.0,-0.7594288126880739
01-25,1.2921773239940344,-1.1275602946994858,1.4285754235550812,-1.8309875519307568,-5.749487832492749,2.2979945974949967,0.4056823513959078,3.406815095421898,-0.4922622609686125,-0.9790166977700094,1.9528616458144872,-10.247814789169633,6.0,6.0,-0.8035852491129035
01-26,1.2921773239940344,-1.4799157459968024,2.103686535072035,-2.3239431559058064,-4.265397029391764,2.442634479017824,0.4056823513959078,2.939215271937646,0.558658697003811,-0.13957053642816292,1.6096564290697846,-10.247814789169633,7.0,5.0,-0.5920775141167605
01-27,1.6511162302357336,-0.6983267011232579,2.187028332181876,-2.4578678869054755,-3.1480194490790305,2.442634479017824,0.2704527515631973,3.9814163234620334,0.5567148527708022,0.07002293693628113,2.2651575443261587,-10.247814789169633,8.0,4.0,-0.2606237813152908
01-28,0.8577547356849666,-0.910996191985928,3.0966756382162948,-2.320674525381049,-3.1480194490790305,1.7024462769360047,-1.2986984203489975,3.251491579568208,-0.1396680041194469,0.7649489276900662,2.2651575443261587,-10.515737861572227,6.0,6.0,-0.5329433125054149
01-29,0.1442965698756019,-0.8444749137011993,2.200303149758991,-1.8907595435052142,-2.746147615750381,1.8422992308198312,-1.9217617879907989,3.6351631630849246,-0.1396680041194469,0.7649489276900662,2.1985337686476365,-9.000659745721768,6.0,6.0,-0.479827233409313
01-30,-0.3620509452666231,-1.3418116956571988,2.4224049500389446,-1.8907595435052142,-4.0650367106455265,1.3363051344280739,-2.053389444110996,4.073586561638845,-0.1396680041194469,0.6954129393177302,1.870412035076612,-7.064161575047183,5.0,7.0,-0.543229691487665
01-31,-0.8759115856186189,-1.3418116956571988,2.4224049500389446,-2.380953494017664,-3.2323200667071084,0.6711420851004637,-1.778387352373726,3.1830208532147237,-0.3491633505616289,-1.0496824277865326,1.1386475071605415,-6.912142935823631,4.0,8.0,-0.8754297927526196
02-01,-1.1713019707128431,-1.3418116956571988,1.7411089723426507,-3.5991547363154464,-4.251013005492443,0.4470970139760899,-1.6393426604503258,3.1830208532147237,0.06982734232273513,-1.0496824277865326,1.4715737112750014,-6.346152223778938,5.0,7.0,-1.0404859022552106
02-02,-1.1713019707128431,-1.6949136561044988,1.2878793844725778,-3.5087719298245608,-4.8879856714475975,0.4470970139760899,-1.6393426604503258,2.2546429330772324,1.318525901424092,-0.2100888459839325,1.211301182100521,-5.938699324632933,5.0,7.0,-1.0443048036755151
02-03,-1.2445100892600074,-1.2667157261968158,0.907028644830912,-2.9432313184764203,-5.245228120450883,0.4470970139760899,-0.956279961511686,2.3809501283202863,0.4891729311382519,0.20906401287799228,1.211301182100521,-5.938699324632933,6.0,6.0,-0.9958375522737244
02-04,0.1445119764679487,-1.3427599942038166,1.060601452055865,-3.3826674425995917,-5.245228120450883,0.1490347067806812,-0.7523916384287961,2.3087033728114243,0.5563276986744656,0.06978526821408146,1.211301182100521,-6.066416169834416,7.0,5.0,-0.940766475701043
02-05,-1.1611019630811763,-0.9174319953491384,0.30372028565912795,-2.444136794194414,-4.087189477672329,0.5961246143908174,-0.8224803584926429,1.982816843791867,0.9009016749243536,0.06978526821408146,1.951547567652316,-6.122443021609968,6.0,6.0,-0.8124906129805921
02-06,-1.0989053215866738,-0.35063246796864833,0.30372028565912795,-2.444136794194414,-4.380563712267118,-0.5983539595423818,0.7457603842525159,1.5873000855468575,0.9009016749243536,-0.13957053642816292,2.016130298572482,-6.4577957355270925,5.0,7.0,-0.8263454832132627
02-07,-0.5839410570790793,-0.8456719012119729,0.30372028565912795,-2.3044687900749667,-3.5956627874852565,0.14836427869816946,0.5423723641088454,0.8660900230419402,0.0,-1.1212322514331847,1.4814832415986432,-7.533812299328468,5.0,7.0,-1.0535632411255167
02-08,-0.21817987615411927,-0.8456719012119729,0.6833724530487382,-2.0209056037901343,-3.8017680720964857,-0.07385693434276308,-0.13652189955263885,0.8660900230419402,-0.06939784169138542,-0.14005923065595496,1.0121431958103195,-8.85416462939849,3.0,9.0,-1.133243359749412
02-09,-0.21817987615411927,-0.4228359506059864,1.0622180582786165,-1.5363147466289744,-3.799188794520708,0.5139478370953404,-0.13652189955263885,0.7994662473634179,0.5536326973150537,0.6968667512988911,1.8842512748334772,-8.925074253018304,6.0,6.0,-0.7939777211913276
02-10,-0.14545787464488635,-0.3541090024087031,0.912546684716132,-2.01949838987761,-3.869658290647828,0.5139478370953404,0.13651538983017306,1.3981360302717298,1.2448153852069286,0.6958902476812342,1.7520230876580918,-8.925074253018304,7.0,5.0,-0.7216602623448084
02-11,1.294959398858582,-0.211563697641398,1.2158043257392064,-2.0862321860038944,-3.869658290647828,0.3671085987884415,0.8861630113485293,1.5999984741210938,1.1830207212790889,0.9715433111096109,1.7520230876580918,-8.208470342469099,8.0,4.0,-0.42544196565496456
02-12,0.6474762689460444,0.2805046368233042,1.2908130243669942,-0.8934715652010735,-3.190769053869587,0.9537792615510216,-0.2050562729769181,1.93591435724259,1.7301038290651292,0.9715433111096109,1.2129400493597144,-9.577277254849172,8.0,4.0,-0.4036249507026952
02-13,-0.7204569666492262,0.28168987598808554,1.3657078983912858,-0.8934715652010735,-2.5067742535334085,1.3119555515487025,0.2735975524359432,2.7206360697732697,1.7301038290651292,0.902152087560672,1.7520230876580918,-11.26005560713834,8.0,4.0,-0.4202410366750725
02-14,-0.2902754907702941,0.631580018160636,1.3657078983912858,-1.030925199752163,-3.238869809682124,1.8895365156760908,1.5753458212409392,2.9781589641947988,1.86850870348272,1.6724788739545635,2.0847307890260107,-10.999325328182938,8.0,4.0,-0.12444568702170605
02-15,0.5039643395846717,0.631580018160636,1.5933234695336518,0.06825444005385363,-2.8244793512192703,1.3148236451328301,2.7081960718175497,2.9781589641947988,1.939056378862852,0.9103649640886182,2.484888361503659,-12.059625061268404,10.0,2.0,0.02070885337045381
02-16,0.5039643395846717,0.631580018160636,1.4448637710647807,0.7508509183721164,-1.9528616458144872,1.8168604348948871,2.7081960718175497,2.9781589641947988,2.1438479861610378,0.6289318654702131,2.73880988709885,-11.230672782923651,10.0,2.0,0.26354415234011713
02-17,0.5039643395846717,0.4207602991139924,1.7332365333573272,1.355930910272113,-0.6648961550755607,1.8168604348948871,2.7081960718175497,2.5316462934472983,2.620690444420124,2.2696005816495095,3.576158597424272,-11.230672782923651,10.0,2.0,0.6367896306652111
02-18,0.7246404354172798,0.28089861303337954,1.2859309596077095,-0.478794085992853,-0.6648961550755607,1.8168604348948871,1.7663058706881145,2.2014671697452517,2.0718180009984604,2.1349890485089182,3.576158597424272,-11.230672782923651,9.0,3.0,0.29039217552718394
02-19,0.21833867154970132,0.9103649640886182,3.3257716977133445,0.2038090088402109,-0.6648961550755607,3.0868650090123246,0.8230444868793905,1.8023999488657387,2.4088054661226064,2.1349890485089182,3.576158597424272,-10.865196886736241,10.0,2.0,0.5800378214327772
02-20,1.3808178117527328,0.9148495009988078,3.3987901589452414,0.2038090088402109,0.06631451546704176,2.8077777802952766,0.41237401257840695,2.6472510100522078,2.4088054661226064,2.1349890485089182,3.1999969482421875,-11.088836767718133,11.0,1.0,0.7072448745071256
02-21,-0.4363666881214489,1.262274209583905,3.3987901589452414,0.2038090088402109,-1.8779325005814151,2.3741002357016425,-0.9688605202125168,2.5827836653656697,2.4088054661226064,1.8789109689603234,3.528632959338935,-11.512719647510727,8.0,4.0,0.2368522763693687
02-22,0.2888083808758903,1.262274209583905,3.3987901589452414,-0.41095523544323975,-2.2772950143210835,2.586204415977936,-1.8143770430292796,2.5827836653656697,2.4708281689609835,1.5341719992179073,3.7898915975395457,-10.299004459076883,8.0,4.0,0.2593434037163826
02-23,0.2888083808758903,0.7012649359372967,2.733482570932152,1.8430000759033642,-2.211795723985177,3.0042856678981207,-1.8143770430292796,1.6556290972468624,2.3255824572456127,1.1879809315791678,3.592814181283275,-9.57096237260579,9.0,3.0,0.31130942994012445
02-24,-0.3610053117936527,-0.7795932886469429,2.573808869084485,0.954330897032428,-2.555481623170374,3.0042856678981207,-1.884162311243361,1.5852095069359018,1.0302236805054894,1.1838445707406204,3.2710266094241365,-9.57096237260579,7.0,5.0,-0.1290395921532448
02-25,-0.2162922366165698,-1.0645820930152596,3.028006187548681,-0.06826094977631943,-2.555481623170374,3.2188828612304223,-2.169352137468449,2.1052611765768803,1.2396714841667738,1.7993095661850973,3.2710266094241365,-9.57096237260579,6.0,6.0,-0.08189779396006433
02-26,0.21613640290953115,-0.211563697641398,3.2477292970915963,1.079621124877541,-2.689983693900685,3.3475802585883843,-1.81564409513088,3.2743941389064384,1.1716062964324694,1.7993095661850973,3.2042694052357104,-8.164591848894139,8.0,4.0,0.37157192955497204
02-27,1.0791339758765677,-0.2100888459839325,3.1013603565097108,1.079621124877541,-3.394433235156024,3.191494686275653,-2.8731593150653807,2.830805552205383,1.1716062964324694,1.660898091945161,3.597601289931855,-7.388200694111719,8.0,4.0,0.32055327364477376
02-28,2.7162267380833995,-0.35063246796864833,3.1013603565097108,1.079621124877541,-4.303279369308612,2.779753364726869,-2.1008417110974498,2.9585786202270112,1.5161975434769663,2.0604408110502033,3.708611956751439,-5.204945977172748,8.0,4.0,0.6634242491796402
02-29,0.0,0.0,0.0,3.27321787609917,0.0,0.0,0.0,2.9585786202270112,0.0,0.0,0.0,-5.6420287608876265,2.0,1.0,0.049147311286546286
03-01,2.0863307180701254,-0.35063246796864833,2.571861919215419,2.3411333261589804,-5.4146672624462004,1.94244252877112,-2.387641559359329,2.9585786202270112,2.002762230807633,2.52215326267779,4.608293802516834,-5.710584534905222,8.0,4.0,0.5975025486471259
03-02,2.0863307180701254,-0.2805046368233042,3.765060316670149,1.6744808766904884,-5.295739063162559,2.2939046537598182,-2.387641559359329,3.986932044098648,2.4055008720384725,3.5446520453941166,4.359318270276712,-5.710584534905222,8.0,4.0,0.8701425002290097
03-03,7.482014319385949,-0.4219371646672928,4.25691287441064,2.012073734440269,-4.863013832849637,2.2939046537598182,-1.82584433329257,4.486349342804926,2.5482150658994187,2.482756252946525,4.548454387524205,-6.748870381734606,8.0,4.0,1.3542512432189706
03-04,4.212061424103733,-0.4915775956718187,4.460962351702755,1.6161664554026582,-4.863013832849637,2.2939046537598182,-2.4509831093456413,4.387688645767522,2.5482150658994187,1.873695398670283,4.548454387524205,-8.624097799900287,8.0,4.0,0.7926230037552505
03-05,3.6690596345602255,0.0,5.03703929759838,1.6161664554026582,-4.794519116270533,2.2238125916346614,-1.6005601791394592,3.4210494119374304,2.682258214208764,1.873695398670283,4.152934154729603,-8.707122085159844,8.0,4.0,0.7978178148476806
03-06,1.8208303593233788,0.28031474592967537,4.96664260683238,1.8181848540595764,-5.724137404869343,3.499998365129743,-1.474719392713044,2.974222114087308,2.682258214208764,1.804304175121344,4.652686942973903,-7.385621570940932,9.0,3.0,0.8262470007618959
03-07,2.9112054235334335,0.28031474592967537,4.96664260683238,0.4059503858348261,-3.1356512321381085,3.735635451965576,-1.331461627809062,2.974222114087308,2.475926118443858,2.2821571427073364,4.566208824193591,-6.591957778317306,9.0,3.0,1.1282660146052923
03-08,2.4853811769233127,0.28031474592967537,4.595996264480967,0.5398105624387705,-3.3538722539841683,3.7116377535218215,-1.4025231841165209,2.7098469551284583,3.2235958126763857,2.7510290204931755,4.566208824193591,-5.755396446281409,9.0,3.0,1.1960024359503385
03-09,2.4853811769233127,0.2102360594472565,3.388552848746604,0.9446652667430978,-1.768709062961774,3.7116377535218215,-1.4025231841165209,2.253148768388724,4.526747948324719,2.7510290204931755,4.330707725225149,-5.755396446281409,9.0,3.0,1.3062898228711797
03-10,0.8771921263311704,0.1397655987225163,4.328357762816635,0.7417374055505518,-2.747250048093087,3.7116377535218215,-1.4726510152618653,2.2591371978666337,4.6511649144912255,2.1453250521402465,4.518667409121148,-5.101371712996797,9.0,3.0,1.1709760370175166
03-11,2.266084888166352,1.1126553973489313,4.409567619891934,1.4725523395821132,-2.747250048093087,3.354748460745173,-0.9817628850025286,3.889256095060143,5.1194540582195724,2.280579942061156,4.518667409121148,-2.877695104519649,9.0,3.0,1.818071514381772
03-12,2.4602037633562714,1.93504271927012,4.396424360906743,1.4725523395821132,-1.9917579223576816,2.5695974623142086,-0.90782204756544,4.073586561638845,5.506461030021421,2.280579942061156,4.453178027444335,1.7509757226185696,10.0,2.0,2.333251829940888
03-13,1.5184384620784472,1.7325016958615689,4.467612567651936,1.6064242159236166,-0.2060421161167876,1.4388475881575875,-1.1888117064787898,4.325031700608764,5.506461030021421,2.4879101845758504,4.5841567907979615,1.6883070236876605,10.0,2.0,2.3300697863974364
03-14,1.0211549448082728,1.1846694897197898,4.467612567651936,2.0749630163940704,0.8965525133856412,1.5850163199920848,-1.1142117333688593,4.325031700608764,5.166554907620338,2.764343917228716,4.08701306816703,3.71335918132374,11.0,1.0,2.51433832446096
03-15,0.9489059580351272,1.1846694897197898,4.244234069591665,3.5158857703215647,1.7325016958615689,1.3688799170825536,-0.6934839177575612,3.669727465382435,4.010877981358682,2.7586180588294713,4.646597189494279,4.768045766534144,11.0,1.0,2.6796216203711443
03-16,0.9489059580351272,0.6968667512988911,4.1697722032134354,6.936031381728268,0.0,1.3688799170825536,-0.6934839177575612,3.5386628686348023,4.489794938610297,1.7277124767554248,5.163398379115206,4.768045766534144,10.0,2.0,2.7595488936042147
03-17,1.9707993273602693,0.2787453713567814,3.7313433898055632,7.656147192998378,-1.198872162449068,1.3688799170825536,-0.41608505981231,4.163958022693726,4.353737401037637,1.4462812088596604,4.790023314959458,3.1572210717775087,10.0,2.0,2.6085149163058468
03-18,2.322203926162353,0.06982734232273513,3.8776995526193536,8.272180053713686,-1.198872162449068,1.801152722901616,-1.178918692056184,4.104235171234548,4.220557544378804,1.5141040426537244,4.790023314959458,12.284069496071297,10.0,2.0,3.4065218593760265
03-19,2.0437936997767774,0.6949296670178936,3.427720085930177,8.272180053713686,-1.9040867297499569,2.444285811053737,-0.8304490459725805,3.3355149127157224,4.155317422823844,1.5141040426537244,4.724405014224391,12.993630488130007,10.0,2.0,3.4059454518597847
