,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9500007629394532,-1.75,-4.580001831054688,13.709999084472654,4.5300025939941415,-8.210000991821289,0.3900012969970703,1.7999992370605469,3.3700008392333984,1.6599998474121094,2.510000228881836,-3.8799991607666016,7.0,5.0,03-17,0.7166666984558105
01-03,-1.950000762939453,-1.75,-4.580001831054688,13.709999084472654,4.5300025939941415,-6.829999923706055,0.26000022888183594,1.7999992370605469,3.3700008392333984,1.6599998474121094,2.510000228881836,-3.8799991607666016,7.0,5.0,03-18,0.7375000317891439
01-04,-1.950000762939453,-1.75,-4.580001831054688,13.540000915527346,2.740001678466797,-6.829999923706055,0.26000022888183594,1.7999992370605469,2.9400005340576167,0.5499992370605469,2.510000228881836,-2.979999542236328,7.0,5.0,03-19,0.5208333333333334
01-05,-1.950000762939453,-2.0,-4.580001831054688,12.0,2.740001678466797,-6.829999923706055,0.26000022888183594,1.7199993133544922,3.470001220703125,-0.9599990844726562,2.510000228881836,-2.979999542236328,6.0,6.0,03-20,0.2833334604899089
01-06,-1.950000762939453,-2.0,-4.580001831054688,12.25,2.740001678466797,-6.829999923706055,0.26000022888183594,2.259998321533203,4.940000534057617,-0.9599990844726562,2.510000228881836,-2.979999542236328,6.0,6.0,03-21,0.4716666539510091
01-07,-1.950000762939453,-2.0,-4.580001831054688,12.25,2.740001678466797,-6.829999923706055,0.26000022888183594,2.259998321533203,4.940000534057617,-0.9599990844726562,2.510000228881836,-2.979999542236328,6.0,6.0,03-22,0.4716666539510091
01-08,-1.950000762939453,-2.0,-4.580001831054688,12.25,2.740001678466797,-6.829999923706055,0.26000022888183594,2.259998321533203,4.940000534057617,-0.9599990844726562,2.510000228881836,-2.979999542236328,6.0,6.0,03-23,0.4716666539510091
01-09,1.2999992370605469,0.7999992370605469,-4.580001831054688,12.25,3.2800025939941406,-8.319999694824219,0.26000022888183594,2.259998321533203,4.940000534057617,-0.8699989318847656,2.510000228881836,-2.979999542236328,8.0,4.0,03-24,0.9041666984558104
01-10,-2.0,0.7999992370605469,-4.580001831054688,12.25,3.2800025939941406,-7.8700008392333975,0.26000022888183594,2.259998321533203,4.940000534057617,-0.8699989318847656,2.510000228881836,-2.979999542236328,7.0,5.0,03-25,0.6666666666666666
01-11,-2.0,0.7999992370605469,-6.5,12.25,0.8400001525878906,-7.000001907348633,0.26000022888183594,2.259998321533203,4.940000534057617,-0.039997100830078125,2.510000228881836,-2.979999542236328,7.0,5.0,03-26,0.4450000127156575
01-12,-2.0,0.7999992370605469,-6.5,12.25,0.8400001525878906,-6.830001831054688,0.26000022888183594,2.259998321533203,4.940000534057617,-3.709999084472656,3.2399997711181636,-2.979999542236328,7.0,5.0,03-27,0.21416648228963214
01-13,-2.0,0.7999992370605469,-6.5,12.25,0.8400001525878906,-6.830001831054688,0.26000022888183594,2.259998321533203,4.940000534057617,-3.709999084472656,3.2399997711181636,-2.979999542236328,7.0,5.0,03-28,0.21416648228963214
01-14,-3.5,0.7999992370605469,-6.349998474121094,12.25,0.8400001525878906,-6.830001831054688,-0.06999969482421875,3.0,4.940000534057617,-3.709999084472656,3.2399997711181636,-2.979999542236328,6.0,6.0,03-29,0.1358334223429362
01-15,-1.75,1.3999977111816406,-5.700000762939452,12.25,0.8400001525878906,-6.830001831054688,-0.06999969482421875,3.0,4.940000534057617,-3.709999084472656,3.2399997711181636,-2.979999542236328,6.0,6.0,03-30,0.3858331044514974
01-16,-0.7999992370605469,1.3999977111816406,-5.700000762939452,12.25,0.8400001525878906,-6.180002212524414,0.12000083923339845,2.8800010681152344,4.940000534057617,-3.709999084472656,3.2399997711181636,-2.979999542236328,7.0,5.0,03-31,0.5249999364217123
01-17,-0.7999992370605469,1.3999977111816406,-5.700000762939452,12.25,0.8400001525878906,-5.420001983642578,0.480001449584961,2.8800010681152344,4.940000534057617,-5.239997863769531,3.2399997711181636,-2.979999542236328,7.0,5.0,04-01,0.4908334414164226
01-18,-0.7999992370605469,1.3999977111816406,-5.700000762939452,12.25,-1.479999542236328,-4.959999084472656,0.480001449584961,2.8800010681152344,4.940000534057617,-4.979999542236328,3.2399997711181636,-2.979999542236328,6.0,6.0,04-02,0.35750023523966473
01-19,-0.7999992370605469,1.3999977111816406,-5.700000762939452,6.629997253417969,-4.700000762939453,-4.959999084472656,0.480001449584961,2.8800010681152344,4.940000534057617,-6.8400001525878915,3.2399997711181636,-2.979999542236328,6.0,6.0,04-03,-0.5341668128967285
01-20,-0.7999992370605469,1.7999992370605469,-2.9000015258789062,5.5,-4.700000762939453,-4.959999084472656,0.480001449584961,3.1300010681152344,4.940000534057617,-6.8400001525878915,3.2399997711181636,-2.979999542236328,6.0,6.0,04-04,-0.3408331871032715
01-21,-0.7999992370605469,1.7999992370605469,0.9500007629394532,5.5,-4.700000762939453,-4.959999084472656,0.480001449584961,4.709999084472656,4.940000534057617,-6.8400001525878915,3.2399997711181636,-2.979999542236328,7.0,5.0,04-05,0.11166683832804362
01-22,-0.7999992370605469,1.7999992370605469,2.5,5.5,-4.700000762939453,-4.849998474121094,0.6599998474121094,4.709999084472656,4.940000534057617,-6.8400001525878915,3.2399997711181636,-2.979999542236328,7.0,5.0,04-06,0.2650000254313151
01-23,2.05000114440918,3.0999984741210938,2.5,5.5,-4.700000762939453,-4.709999084472656,0.6599998474121094,4.709999084472656,4.940000534057617,-9.30999755859375,4.989999771118164,-2.979999542236328,8.0,4.0,04-07,0.5625001589457194
01-24,-1.0499992370605469,4.8999977111816415,2.5,5.5,-4.4199981689453125,-0.920001983642578,0.6100006103515625,5.209999084472656,4.940000534057617,-9.30999755859375,4.989999771118164,-2.979999542236328,7.0,5.0,04-08,0.8308334350585938
01-25,-1.0499992370605469,4.8999977111816415,2.700000762939453,5.5,-4.4199981689453125,-0.8500022888183594,0.6100006103515625,5.209999084472656,4.940000534057617,-9.30999755859375,4.989999771118164,-0.989999771118164,7.0,5.0,04-09,1.0191667874654131
01-26,-1.0499992370605469,4.8999977111816415,2.170001983642578,5.5,-3.959999084472656,-0.8500022888183594,0.6100006103515625,5.209999084472656,4.940000534057617,-9.30999755859375,4.989999771118164,-0.989999771118164,7.0,5.0,04-10,1.0133334795633953
01-27,-1.0499992370605469,5.599998474121094,0.75,4.849998474121094,-5.25,-0.8500022888183594,0.6100006103515625,5.6599998474121085,4.940000534057617,-7.4699974060058585,4.989999771118164,-0.989999771118164,7.0,5.0,04-11,0.9824999173482261
01-28,-1.0499992370605469,5.599998474121094,1.0,4.849998474121094,-5.25,-0.8500022888183594,1.1200008392333984,5.8999996185302725,4.940000534057617,-7.4699974060058585,4.989999771118164,-0.989999771118164,7.0,5.0,04-12,1.065833250681559
01-29,-1.0499992370605469,5.599998474121094,0.10000228881835938,4.849998474121094,-5.9199981689453125,-0.8900032043457031,3.5100002288818364,5.8999996185302725,4.940000534057617,-7.4699974060058585,4.989999771118164,-0.989999771118164,7.0,5.0,04-13,1.1308334668477376
01-30,2.700000762939453,5.349998474121094,0.10000228881835938,4.849998474121094,-8.489997863769531,-0.8900032043457031,3.5100002288818364,5.8999996185302725,4.940000534057617,-7.4699974060058585,3.389999389648437,-0.989999771118164,8.0,4.0,04-14,1.0750001271565754
01-31,2.700000762939453,5.349998474121094,0.10000228881835938,4.849998474121094,-8.489997863769531,-0.21000289916992188,3.5100002288818364,5.8999996185302725,3.5100002288818364,-10.880001068115234,3.389999389648437,-3.330000877380371,8.0,4.0,04-15,0.5333330631256104
02-01,2.700000762939453,5.349998474121094,0.10000228881835938,4.849998474121094,-11.900001525878904,0.3899993896484375,3.5100002288818364,5.8999996185302725,3.5100002288818364,-7.6300010681152335,2.0,-3.330000877380371,9.0,3.0,04-16,0.454166332880656
02-02,2.700000762939453,5.349998474121094,2.25,4.849998474121094,-12.560001373291016,0.3899993896484375,3.5100002288818364,5.8800010681152335,3.55000114440918,-7.6300010681152335,2.0,-4.300000190734863,9.0,3.0,04-17,0.4991664091746013
02-03,3.950000762939453,5.349998474121094,2.25,4.849998474121094,-12.10000228881836,0.3899993896484375,3.1900005340576167,6.8600006103515625,3.55000114440918,-7.6300010681152335,2.0,-4.300000190734863,9.0,3.0,04-18,0.6966663201649984
02-04,3.950000762939453,4.25,3.6499977111816406,4.849998474121094,-12.10000228881836,0.3899993896484375,2.239999771118164,6.670000076293945,3.55000114440918,-7.6300010681152335,2.0,-4.300000190734863,9.0,3.0,04-19,0.6266661485036215
02-05,3.950000762939453,4.25,3.6499977111816406,4.849998474121094,-12.10000228881836,-0.220001220703125,2.239999771118164,6.670000076293945,3.55000114440918,-7.6300010681152335,2.0,-4.300000190734863,8.0,4.0,04-20,0.5758327643076578
02-06,4.0,4.25,3.6499977111816406,4.849998474121094,-11.730003356933596,-0.220001220703125,2.239999771118164,6.670000076293945,3.55000114440918,-7.6300010681152335,2.0,-4.300000190734863,8.0,4.0,04-21,0.6108326117197672
02-07,4.0,2.3700027465820312,3.6499977111816406,4.849998474121094,-10.050003051757812,-0.220001220703125,2.239999771118164,6.670000076293945,3.55000114440918,-1.9300003051757808,2.0,-4.300000190734863,8.0,4.0,04-22,1.069166262944539
02-08,4.0,2.3700027465820312,3.6499977111816406,5.379997253417969,-10.770000457763672,-2.09000015258789,2.239999771118164,6.670000076293945,3.55000114440918,-1.9300003051757808,2.7199993133544917,-4.300000190734863,8.0,4.0,04-23,0.9574997425079346
02-09,4.0,2.3700027465820312,5.049999237060547,5.379997253417969,-10.630001068115234,-2.09000015258789,2.239999771118164,6.670000076293945,3.0100002288818364,-0.7000007629394531,2.7199993133544917,-4.300000190734863,8.0,4.0,04-24,1.1433330376942952
