,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.791208050867821,17.662171187544438,-12.006719760676589,7.368422226745823,29.35222734591572,14.81731813227205,1.483575006065315,-6.166057879300691,-10.788866792606258,29.724484716120358,6.0568632721048505,-89.82629521330061,7.0,5.0,-1.7595071508319506
01-03,-5.14988519989849,18.860762404662,-12.006719760676589,7.368422226745823,30.10308924612241,10.612241402609706,2.6099376480420013,-1.5770942592262691,-10.788866792606258,28.576936984968068,8.275423071737395,-104.0214502573834,7.0,5.0,-2.2614336070753005
01-04,-5.3117824958839295,18.860762404662,-9.655756397465195,11.269279379729342,30.50504667128155,11.629481213421931,5.71131759567113,-1.5770942592262691,-16.961137489735925,28.9676379646444,4.2540049913269735,-87.99999952316284,7.0,5.0,-0.8590199953947367
01-05,-5.3117824958839295,19.49367016787867,-13.513508506549265,10.250299145682897,31.59999847412109,11.689192389292428,5.71131759567113,0.0,-12.976192882001646,30.26067410904948,0.9020640411947966,-161.11110007321437,7.0,5.0,-6.917114002896559
01-06,-9.62278692859747,20.317459106445312,-10.617283969997953,6.586828330636013,31.59999847412109,11.689192389292428,7.9612297876498355,3.9102951641307016,-24.133506080194092,24.281391628658557,-0.3916476554302416,-161.11110007321437,7.0,5.0,-8.294160818875017
01-07,-16.080001831054688,23.24723636800004,-5.669293526315968,4.47400655279158,31.59999847412109,7.297296687753824,4.88485563846466,9.14253580096509,-27.837836705828533,25.43761574178492,-0.3916476554302416,-154.51387612632078,7.0,5.0,-8.200759215089084
01-08,-17.799359417869773,22.421247651010113,-5.263158683321082,3.0674789553907407,30.39999961853027,7.085015240771238,2.7690182142096202,10.579628958982667,-29.41176624072475,25.43761574178492,-3.0026112748708558,-98.3516368712226,7.0,5.0,-4.339044008944125
01-09,-9.707967914993972,22.67477399948844,-3.4749020532276944,3.0674789553907407,30.382290056121914,7.651002810971121,1.9690624570150759,12.090396898759014,-29.41176624072475,22.94227098657092,-8.179418097618509,-80.9644672815284,7.0,5.0,-2.5801037853146767
01-10,-7.38094701067767,22.862338122602157,-3.4749020532276944,2.085884753543632,27.685952693026433,5.102040882526331,0.7958461774125964,12.090396898759014,-32.83173890771414,18.957705983931888,-10.245894884898874,-131.41025817370752,7.0,5.0,-7.980297959868653
01-11,-3.046455560120957,22.862338122602157,-3.706567590581939,4.470589581657858,28.099175426414572,6.730113994227255,-5.754332094506554,12.090396898759014,-31.550071368590675,16.374948402916324,-11.487894968843227,-91.42090696983793,6.0,6.0,-4.694888843825344
01-12,-3.046455560120957,22.377196067923823,-5.148204860555254,2.606627065075055,29.696966602709473,6.027397886631642,-5.754332094506554,13.276837741104483,-30.906585965909944,20.13996320418857,-10.020597271116849,-88.88888678643227,6.0,6.0,-4.136672830917399
01-13,-1.218582224048383,23.174412934885854,-2.8549373801698286,-2.192451940796921,29.696966602709473,6.027397886631642,-11.213570415848427,18.75725709077928,-35.820900736994865,17.29572779232352,-12.966886262673905,-88.88888678643227,5.0,7.0,-5.017037786636236
01-14,2.6714861302706687,22.356489584032026,-3.9032004966551046,-0.3694548447536813,29.696966602709473,3.904113928804948,-14.571314782113106,22.347625496171688,-29.49061391441501,17.29572779232352,-12.966886262673905,-96.031743478763,6.0,6.0,-4.921733687088457
01-15,-1.6603793738023291,22.56503533556469,-0.9252111263569914,-1.8749952316284182,29.292926568423443,4.622707705046623,-4.448525921077564,23.75366227734081,-30.89430484573801,17.29572779232352,-12.755464926996195,-99.72972354721735,5.0,7.0,-4.563212107843146
01-16,-3.9412692845445134,18.610574893006433,-0.7698258909293164,-1.8749952316284182,23.96694316652966,4.421766169823966,-6.151594060889192,31.369425687612342,-30.89430484573801,17.29572779232352,-15.614157000869625,-136.41791945551174,5.0,7.0,-8.333302338401241
01-17,2.552203526042905,18.610574893006433,-0.7698258909293164,-1.8749952316284182,24.643581208381143,4.89130607314954,-4.586487995379382,31.551081403097808,-30.89430484573801,18.670500565121475,-20.706376812187642,-135.84337593820766,6.0,6.0,-7.81300992043926
01-18,0.3952508977731968,18.610574893006433,-0.7698258909293164,-3.9340033177699656,26.195426308781705,6.469002885957263,-4.586487995379382,31.551081403097808,-34.610126260087874,20.478616556399864,-18.749996470777567,-139.11671108121396,6.0,6.0,-8.172266505928484
01-19,0.3952508977731968,18.610574893006433,4.692305051363432,-6.322577691847278,24.744372858194183,6.342777326180304,-4.586487995379382,31.551081403097808,-26.66667401925786,16.605616501352767,-21.957676412877657,-136.1370664681281,7.0,5.0,-7.727375304710179
01-20,0.3952508977731968,21.65841604608985,6.488552341357738,-4.568523495545506,26.546908210849963,6.342777326180304,-4.586487995379382,27.17621997925404,-26.409898273646153,17.309982568214277,-24.258762428933917,-136.1370664681281,7.0,5.0,-7.503552607659475
01-21,0.3110417023398467,20.788300058808908,4.078434962852328,-3.2953074327552323,26.546908210849963,6.342777326180304,-1.9649916002382584,21.88336027671556,-23.770494633204425,16.94644162087734,-24.258762428933917,-136.1370664681281,7.0,5.0,-7.710779867052972
