,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.6701017075620355,3.844437094715076,-9.507035474443992,7.154041562272942,-17.93103711358432,-2.9032204145365803,8.07947176296735,-4.510559151511757,8.584471203259179,14.009659906840913,5.0,5.0,0.1045570607651619
01-03,0.0,-5.6701017075620355,3.844437094715076,-9.635718833957798,5.425524424513327,-12.06896551724138,-2.9032204145365803,8.07947176296735,3.027597620416885,6.301366140659387,14.009659906840913,6.0,4.0,0.9463682251650136
01-04,0.0,-5.6701017075620355,3.844437094715076,-11.736520927725197,5.425524424513327,-6.697311151815687,-2.9032204145365803,4.8010961106178485,3.1166468571886665,6.301366140659387,-11.134242317637069,5.0,5.0,-1.3320296265074787
01-05,0.0,-3.9518886716667168,2.1904410374782484,-12.48499365400146,5.425524424513327,-6.697311151815687,-2.9032204145365803,8.07947176296735,2.048081492535184,6.301366140659387,-11.134242317637069,5.0,5.0,-1.1933428501367294
01-06,0.0,-2.7491382356474805,10.474637141368325,-12.48499365400146,5.425524424513327,-6.697311151815687,-2.9032204145365803,9.232770258308703,-1.8518500530834543,6.301366140659387,-11.134242317637069,4.0,6.0,-0.5805870783519995
01-07,0.0,0.8445945837098897,12.806878067590535,-12.48499365400146,5.425524424513327,-6.697311151815687,0.9316786129349832,9.46822328744028,-1.8518500530834543,6.301366140659387,-9.053068851616311,6.0,4.0,0.5173674005755899
01-08,0.0,1.848736931295956,12.806878067590535,-11.164469552144002,6.1170194957416415,-5.252798217035993,0.9316786129349832,9.46822328744028,-1.8518500530834543,6.301366140659387,-9.053068851616311,6.0,4.0,0.9228832601620928
01-09,0.0,2.7639024466461626,12.806878067590535,-5.107829600815332,6.1170194957416415,-5.252798217035993,6.72877462523363,9.46822328744028,-1.8518500530834543,8.718857314877303,-9.365250825781755,6.0,4.0,2.2750842309830017
01-10,0.0,2.7639024466461626,12.806878067590535,-2.4336312827120046,6.712475965340692,-3.9559053653271476,6.72877462523363,9.46822328744028,-1.8518500530834543,8.718857314877303,-25.49941266663245,6.0,4.0,1.2234829399430502
01-11,0.0,2.7639024466461626,12.806878067590535,-6.990185032656872,5.6553894847225115,-2.822325399301413,6.72877462523363,9.46822328744028,1.944444763317024,8.718857314877303,-18.666670057508682,7.0,3.0,1.7824808636691345
01-12,0.0,-1.0656000249994142,12.806878067590535,-6.990185032656872,7.031251707424651,-2.822325399301413,6.72877462523363,0.7782093707221491,3.082503724560867,8.718857314877303,-10.903428642335195,6.0,4.0,1.578630519192385
01-13,0.0,-4.359405679037077,16.693943676558007,-6.990185032656872,7.031251707424651,3.2071840609764304,6.72877462523363,2.173913971383308,-1.6319157709289802,8.718857314877303,-10.903428642335195,6.0,4.0,1.8789991119541092
01-14,0.0,-5.7903551502286215,13.216044922273593,-6.990185032656872,7.031251707424651,1.693812523911752,0.5518784593718444,0.6393886142874677,-1.6319157709289802,8.718857314877303,-12.876425299919676,6.0,4.0,0.4147592989465875
01-15,0.0,-9.899331672702553,12.137532639840105,-6.990185032656872,7.031251707424651,1.693812523911752,0.5518784593718444,0.6393886142874677,-1.6319157709289802,8.718857314877303,-8.483027833963977,6.0,4.0,0.3425691772237037
01-16,0.0,-9.899331672702553,12.137532639840105,-6.990185032656872,3.4895835920340383,1.693812523911752,0.5518784593718444,0.6393886142874677,-1.6319157709289802,6.756756524549725,-10.422806863229225,6.0,4.0,-0.3341169986838816
01-17,0.0,-9.899331672702553,12.137532639840105,-6.990185032656872,3.4895835920340383,-1.8218654745179763,0.5518784593718444,0.6393886142874677,-1.6319157709289802,7.174881295341227,-10.696763468825283,5.0,5.0,-0.6406178926142712
01-18,0.0,-9.899331672702553,12.137532639840105,-5.647459967713258,3.1250018626450755,-1.8218654745179763,0.5518784593718444,0.6393886142874677,-1.6319157709289802,7.174881295341227,-10.696763468825283,5.0,5.0,-0.5516957712002117
01-19,0.0,-9.899331672702553,12.137532639840105,-5.647459967713258,4.713115034421191,-1.8218654745179763,0.5518784593718444,0.6393886142874677,-1.6319157709289802,7.174881295341227,-10.696763468825283,5.0,5.0,-0.407321846493292
01-20,0.0,-8.505818739576899,11.625003814697266,-3.1754856300678886,4.713115034421191,-1.8218654745179763,3.4627485094710466,1.270646837188161,-1.6319157709289802,8.163265651512695,-10.696763468825283,5.0,5.0,0.3093573421248484
01-21,0.0,-9.630824860633432,11.625003814697266,-3.1754856300678886,4.713115034421191,-1.8218654745179763,3.4627485094710466,0.5121634077604301,-1.6319157709289802,8.163265651512695,-10.696763468825283,5.0,5.0,0.13813101935355168
01-22,0.0,-9.630824860633432,11.625003814697266,-3.1754856300678886,4.713115034421191,-3.373819232767066,0.0,1.270646837188161,-1.6319157709289802,8.163265651512695,-10.696763468825283,4.0,6.0,-0.24879796594575795
01-23,0.0,-9.630824860633432,11.625003814697266,-1.7582400077467693,3.0271942509830088,-1.4569490582561102,-5.075586411850939,1.270646837188161,-1.6319157709289802,8.163265651512695,-10.696763468825283,4.0,6.0,-0.5603790021691256
01-24,0.0,-9.630824860633432,13.708337148030601,3.617710905687792,3.0271942509830088,-1.5231757379196942,-5.075586411850939,1.270646837188161,-1.6319157709289802,8.163265651512695,-10.696763468825283,5.0,5.0,0.11171714029490266
01-25,0.0,-8.02568840437947,9.647579120935816,3.56371399081383,3.0271942509830088,-1.5231757379196942,-5.075586411850939,0.2567391659108073,-1.6319157709289802,8.890838958906627,-19.745219125401693,5.0,5.0,-0.9650472693573352
01-26,0.0,-3.281247615814209,9.127157704015321,2.5640988287547426,3.0271942509830088,-1.5231757379196942,-11.015113162826808,0.2567391659108073,-1.6319157709289802,8.890838958906627,-19.745219125401693,5.0,5.0,-1.2118765913018978
01-27,0.0,-3.2457592002601783,4.0319001316636776,6.394126405832408,3.0271942509830088,-1.5231757379196942,-11.015113162826808,0.2567391659108073,4.3517638608956615,8.163265651512695,-19.745219125401693,6.0,4.0,-0.8458434326918286
01-28,0.0,-2.896343856819522,4.0319001316636776,6.394126405832408,3.0271942509830088,-1.5231757379196942,-8.438820984859916,0.2567391659108073,4.3517638608956615,8.163265651512695,-19.745219125401693,6.0,4.0,-0.579870021654779
01-29,0.0,-2.896343856819522,4.5815016765341845,7.756811049026758,3.0271942509830088,-0.4587135896088248,-8.438820984859916,0.2567391659108073,4.3517638608956615,2.3957448695370203,-17.499992549419698,6.0,4.0,-0.6294651007109565
01-30,0.0,-4.651162790697675,4.5815016765341845,8.523905453004724,3.0271942509830088,0.19531076589672985,-8.438820984859916,0.2567391659108073,4.805074757952179,3.4513304136271112,-17.499992549419698,7.0,3.0,-0.5226290764607767
01-31,0.0,-4.651162790697675,4.5815016765341845,7.6115428538702545,3.0271942509830088,-1.4322934371497258,-8.438820984859916,0.2567391659108073,5.167721746360151,3.4513304136271112,-17.291664390100465,6.0,4.0,-0.7016283177747514
02-01,0.0,-5.736429377119671,3.6476855494750806,8.136479260561455,4.153358136989674,-1.4322934371497258,-8.438820984859916,0.2567391659108073,5.680794461431142,-0.2692974151403241,-18.795425175833078,5.0,5.0,-1.1633827105213237
02-02,0.0,-6.06530903792509,0.1843360097740627,8.766404951056732,4.153358136989674,-1.4322934371497258,-6.856546451385745,1.9255468049033304,5.765768660613443,-0.2692974151403241,-18.795425175833078,5.0,5.0,-1.1475869958269749
02-03,0.0,-6.06530903792509,0.1843360097740627,0.9686614454942772,4.153358136989674,-1.4973990953877363,-6.329118253608973,1.9255468049033304,5.595666875706111,-0.2692974151403241,-18.795425175833078,5.0,5.0,-1.8299072459116132
02-04,0.0,-9.470301418032594,-3.870968309008047,0.9686614454942772,4.3131061963539175,0.976560038300952,-6.329118253608973,1.9255468049033304,6.939499544968375,-0.2692974151403241,-18.795425175833078,5.0,5.0,-2.1465215037820147
02-05,0.0,-9.470301418032594,-3.870968309008047,0.9686614454942772,4.3131061963539175,1.236976462435693,-10.759499019164029,1.9255468049033304,6.939499544968375,-0.2692974151403241,-20.66458720113625,5.0,5.0,-2.6955329916659685
02-06,0.0,-9.470301418032594,-3.870968309008047,-0.7536183232846467,4.3131061963539175,1.236976462435693,-10.759499019164029,1.9255468049033304,10.765125113757906,2.6032311751844017,-20.66458720113625,5.0,5.0,-2.243180774362756
02-07,0.0,-9.470301418032594,-3.870968309008047,-0.7536183232846467,4.3131061963539175,1.236976462435693,-10.759499019164029,1.9255468049033304,10.409253559776118,2.6032311751844017,-20.66458720113625,5.0,5.0,-2.275532733815645
02-08,0.0,-7.544142569015559,-1.5315321662307546,0.2907043150655917,1.8104373810255785,0.06587765929376335,-10.759499019164029,1.9255468049033304,11.298928202407026,2.6032311751844017,-21.183799975182684,6.0,4.0,-2.0931134719739397
02-09,0.0,-7.865164961778631,0.5405443022944716,-2.20929734831977,1.8104373810255785,0.06587765929376335,-10.759499019164029,3.0808699909296884,11.298928202407026,1.6319071247427652,-21.183799975182684,6.0,4.0,-2.1444724221592564
02-10,0.0,-4.51713654786756,1.7304151940301722,-2.20929734831977,1.8104373810255785,3.293807575415659,0.0951496542726514,4.834606971832332,11.298928202407026,1.6319071247427652,-21.183799975182684,7.0,3.0,-0.2922710697858028
02-11,0.0,-4.51713654786756,3.2286965829035528,-2.20929734831977,1.8104373810255785,3.293807575415659,11.037105824454603,4.834606971832332,11.298928202407026,1.6319071247427652,-24.195222180860025,7.0,3.0,0.5648939623394689
02-12,0.0,-2.1505400287151195,3.2286965829035528,-4.476735559652659,1.8104373810255785,0.9222683827945596,11.037105824454603,4.834606971832332,11.298928202407026,1.6319071247427652,-24.195222180860025,7.0,3.0,0.35831388190296504
02-13,0.0,-2.1505400287151195,3.2286965829035528,-4.476735559652659,2.278750853480355,0.06587765929376335,11.037105824454603,4.834606971832332,11.298928202407026,1.6319071247427652,-24.195222180860025,7.0,3.0,0.3230341318078722
02-14,0.0,-2.1505400287151195,3.2286965829035528,-4.476735559652659,2.8450949483799897,5.60049555458388,11.037105824454603,4.834606971832332,11.298928202407026,1.6319071247427652,-26.560849518969693,7.0,3.0,0.6626100092696984
02-15,0.0,-2.1505400287151195,3.8752820029725754,-0.5813864516596927,0.1564981039442318,4.591192199687652,11.037105824454603,4.1025662030301655,11.298928202407026,1.6319071247427652,-26.560849518969693,7.0,3.0,0.6727912419904111
02-16,0.0,-2.1505400287151195,3.8752820029725754,4.892805227414357,-0.2619132355206862,4.591192199687652,11.037105824454603,4.1025662030301655,10.053382005794335,-0.9302361066951308,-26.560849518969693,6.0,4.0,0.786254052132096
02-17,0.0,-2.457755010174284,3.8752820029725754,4.892805227414357,-0.2619132355206862,4.591192199687652,7.040911084707874,2.820516174988473,6.3021344539374855,-0.9302361066951308,-26.560849518969693,6.0,4.0,-0.06253752069558
02-18,0.0,-3.379423393552424,4.301549206974316,4.892805227414357,-0.2619132355206862,3.7735813974244072,6.755471195860382,5.603982867115634,6.3021344539374855,-0.9302361066951308,-26.560849518969693,6.0,4.0,0.04519109945351312
