,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.490562133408957,11.495323029550624,1.2941136079676012,10.314343411178637,-5.333334604899089,4.561407422486078,3.9936100776254304,-7.856193536704269,14.454776408918784,-11.794867882361777,-1.0526389758675214,-30.489333655053834,6.0,6.0,-1.575279735880691
01-03,-5.504590848330955,13.909088481556287,1.2941136079676012,10.314343411178637,-3.718455845545293,2.4822699432631423,0.0,-8.57909303016206,14.454776408918784,-11.282055194561298,7.196649961537796,-48.571423121861045,6.0,6.0,-2.3336980188365346
01-04,-8.490562133408957,13.909088481556287,1.2941136079676012,11.330045928580974,-5.968167261827745,3.669732095175381,2.9503114213086534,-8.57909303016206,11.03138640643702,-10.710607186068538,7.6095952413782015,-44.75524815972537,7.0,5.0,-2.2257837157323794
01-05,-8.490562133408957,10.45454198663885,0.7009394471429935,10.0,-5.992007930100119,2.0979056733841057,2.9503114213086534,-7.238605349754938,13.489993225509204,-13.11982917407866,7.148791984759603,-52.20588369353003,7.0,5.0,-3.3503670451774417
01-06,-13.207543095731086,4.056606506613732,-0.2331055704139547,10.269190033827387,-10.249311211346717,2.0979056733841057,2.9503114213086534,-2.374674234663772,12.333631649191384,-9.268791091601546,7.6095952413782015,-52.20588369353003,6.0,6.0,-4.01850569763197
01-07,-20.75471443483193,-11.482258770668006,2.913752939662204,11.851126676063926,-10.249311211346717,1.7482473177631734,0.7936537971601397,-0.7792262480903291,10.99000920066156,-7.063570333433801,7.6095952413782015,-51.76469713758869,6.0,6.0,-5.5156160802725225
01-08,-17.92452405805321,-1.7000007629394531,0.9324000514850754,12.19512195121951,-10.526319265469981,1.976744985503042,-3.3057818671050936,-3.0026112748708558,11.87050097490044,-7.063570333433801,7.6095952413782015,-71.99999491373697,5.0,7.0,-6.744869939260258
01-09,-12.612608742495398,-5.399999618530273,3.9548063998117216,12.19512195121951,-3.2425421370047767,3.0963354299950026,0.316455385811424,-5.622491139095064,11.87050097490044,-8.476288249461957,6.865177115224365,-64.53673824505042,6.0,6.0,-5.132689239556284
01-10,-3.7704921749066864,-5.399999618530273,3.9548063998117216,12.585365481492948,-1.5564187414442985,-11.772485095527324,3.7209267940351736,-5.622491139095064,12.32014298253927,-11.42263151322166,2.9411717564293283,-76.83332761128744,5.0,7.0,-6.737952706642027
01-11,1.8604633970175868,-5.399999618530273,5.084754164323789,5.641027597280649,-1.3959347091335736,-12.817090353577628,2.511771590056575,-5.622491139095064,12.70270948314806,-15.795096200498376,4.052934366698734,-71.40601125185047,6.0,6.0,-6.715246889513332
