,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.73586009057207,19.499999284744266,4.500001668930054,-15.513632094639682,10.182764340846694,-33.94040072321356,51.509053701778676,-27.567561808833148,2.43902212094149,5.2631529414422,43.016759627715366,-95.45454976479871,7.0,5.0,-10.316770899638204
01-03,-79.2792778279853,20.689653349951378,4.500001668930054,-15.513632094639682,5.000001568543303,-33.612035880162054,49.82794152906486,-26.4285722192453,2.43902212094149,-1.4084577986089954,38.125000325962894,-130.37974721746286,6.0,6.0,-13.836675206225848
01-04,-77.67857152360435,20.689653349951378,5.000001192092896,-16.956526651725078,2.343747817212667,-32.11920644822788,52.228048148678205,-26.4285722192453,-1.4084492853487425,-5.000003831727231,28.571427355007227,-130.66666920979816,5.0,7.0,-15.118760108894527
01-05,-77.67857152360435,17.733991102406414,0.5050500185316258,-17.787411520075107,-0.26315764707211003,-32.55814027171005,52.228048148678205,-20.714291857213496,-2.7777750183035925,-16.800003051757812,29.530204993573104,-105.95238965317263,4.0,8.0,-14.54453718997665
01-06,-71.42856686699149,21.428568995728675,2.499997615814209,-20.043110602073728,0.2617798596338677,-32.55814027171005,50.524245887982644,-16.39639308357606,-10.476192314338336,-14.173233815789914,30.00000317891439,-105.95238965317263,5.0,7.0,-13.859452589131534
01-07,-69.64285429186968,17.073166476765294,-5.9999942779541025,-20.556745663028273,0.2617798596338677,-32.059797914510696,48.42519519973907,-23.971371004889498,-30.582530676717592,-12.403107795511522,30.00000317891439,-101.19048928390056,4.0,8.0,-16.720562182777442
01-08,-65.7142941481406,17.500001192092896,2.9850717942397837,-18.776379457773754,-1.3088992981693386,-38.793102172552246,48.273616547882966,-25.59853383546132,-29.95169777645297,-12.403107795511522,30.666669209798172,-30.000009169945685,4.0,8.0,-10.260055409166133
01-09,-51.456309331217355,16.500002145767212,2.9850717942397837,-18.776379457773754,-1.3123347261734415,-43.78377918608454,46.84450138499944,-17.92452405805321,-29.95169777645297,-13.17830087760218,30.769225478877487,-97.67442086118177,4.0,8.0,-14.746578789221275
01-10,-42.85714934472353,15.656568636493793,2.9850717942397837,-17.088617272773,0.5263152941442201,-44.14413919039411,45.5577857504751,-17.92452405805321,-25.603864177883764,-9.84848409590098,32.67973917318617,-107.40740032134998,5.0,7.0,-13.955724817711625
01-11,-40.186909015798136,15.656568636493793,3.9801016564634977,-12.815118221549756,1.31578823536055,-42.857145289985546,44.17808626310567,-17.92452405805321,-29.411772268178836,-23.076929425347014,35.58282482282611,-116.66668194990947,5.0,7.0,-15.185475884547696
01-12,-40.186909015798136,18.686868747683548,2.499997615814209,-14.078681488964035,6.7164174678499675,-42.09591185406988,44.17808626310567,-9.24527836762632,-29.292925157518816,-50.0,31.16883317944497,-125.33334096272785,5.0,7.0,-17.248570297733885
01-13,-26.168220342429226,22.815530216315103,2.0100483246901604,-14.906838062149555,6.7164174678499675,-42.09591185406988,45.20548088372946,-3.3009722940950064,-22.5351997589398,-56.00000381469727,30.71895669274468,-125.33334096272785,5.0,7.0,-15.239504458648266
01-14,-10.576924840374168,24.76189930152436,5.418719992877978,-12.345676710891187,6.7164174678499675,-41.56304845800353,42.68116131822391,-12.096772177782581,-11.312216999309125,-56.00000381469727,30.71895669274468,-128.000005086263,5.0,7.0,-13.466457776174998
01-15,-17.821788956120827,26.19047510921275,4.347822080763087,-13.749996274709847,6.7164174678499675,-44.08602279179102,40.938627582133385,-8.146641706684733,-11.818181128541315,-56.00000381469727,29.411760580993363,-102.40963630465843,5.0,7.0,-12.202264013020908
01-16,-14.999997615814207,20.48780326117081,3.4146309693180865,-13.749996274709847,9.952603288074856,-42.17926311480253,35.34049762658147,-1.7408153048308308,-11.818181128541315,-56.00000381469727,25.999999046325684,-98.75000121071932,5.0,7.0,-12.003560356053702
01-17,-15.841581003185134,20.48780326117081,3.4146309693180865,-13.749996274709847,18.14058911556976,-32.94701628619956,31.59025670029644,1.4981258692901878,-11.818181128541315,-47.154464610736134,32.46753327177799,-90.47619926145586,6.0,6.0,-8.699041614783715
01-18,-1.7391288122742865,20.48780326117081,3.4146309693180865,-14.549180768376159,21.70212306173297,-29.901960096832234,31.59025670029644,1.4981258692901878,-15.246632791984176,-44.715442584348814,28.75000195577738,-117.33333269755045,6.0,6.0,-9.670227994481687
01-19,-1.7391288122742865,20.48780326117081,2.4875598285331533,-15.352691800073067,13.679238598980376,-29.6900434069602,31.59025670029644,1.4981258692901878,-17.56756132700343,-51.66666501098216,29.37500135041771,-114.47368627439907,6.0,6.0,-10.947649251916964
01-20,-1.7391288122742865,22.926825382112302,2.9850717942397837,-13.141691136801354,15.081203377688777,-29.6900434069602,31.59025670029644,-1.8796973948468785,-19.248818093126072,-54.70085548461074,22.602742074868654,-114.47368627439907,5.0,7.0,-11.640651772817721
01-21,-25.0,27.102809985638064,2.9411737206622433,-14.978904481665909,15.081203377688777,-29.6900434069602,23.36589415705761,-4.307116338976561,-21.226418489406797,-50.83332257138401,22.602742074868654,-114.47368627439907,5.0,7.0,-14.117972353906431
01-22,-10.619469493340473,21.07842919552428,2.499997615814209,-14.978904481665909,15.081203377688777,-31.023104491625094,19.36460187524685,-14.285714285714285,-22.380954759731964,-50.83332257138401,22.602742074868654,-148.4848364435066,5.0,7.0,-17.66494436565213
01-23,-11.111111111111109,19.512194412794216,2.9850717942397837,-14.978904481665909,15.560637211587164,-31.93979667759325,19.156805213720386,-13.241108376888704,-22.380954759731964,-47.4999925494197,32.00000127156575,-172.8813704866275,5.0,7.0,-18.734877378260904
01-24,-3.7037000244047897,18.316832092179705,2.9850717942397837,-13.502117599718325,13.06413176562265,-25.623958455980716,16.500002997262136,-13.465342626841984,-21.904764716046863,-35.43307515291642,25.806450868620445,-163.33333002196431,5.0,7.0,-16.69114992332906
01-25,-3.7037000244047897,18.316832092179705,4.975125587876758,-19.956617129045263,18.32579563838569,-26.32478610185128,17.618041394843157,-13.465342626841984,-26.19048646247893,-29.752066359967124,36.47058749281413,-151.61289206156505,5.0,7.0,-14.60829238000458
01-26,-3.7037000244047897,17.326734017161883,4.8543644373911645,-16.810349833029914,29.01960875977925,-25.466893616332282,17.618041394843157,-19.207915911989275,-35.09615605046771,-25.7812539290172,34.83146150189509,-151.61289206156505,5.0,7.0,-14.502412609644637
01-27,1.8518610500991368,14.572862334836726,10.747669486356163,-21.07526879515148,38.11965906713207,-25.466893616332282,19.238897977209,-19.4444449700586,-35.71428733618088,-30.158730008554684,35.91160202800693,-151.61289206156505,6.0,6.0,-13.585830403683579
01-28,-22.44898207432918,12.999999523162842,12.38532531503241,-25.000002684893875,38.11965906713207,-24.95756027760181,15.770608167348993,-19.322705057314018,-40.39408595072111,-30.158730008554684,35.91160202800693,-162.90322301539126,5.0,7.0,-17.499841247343554
01-29,-2.7272700672307866,14.070350253664188,9.813090984201873,-23.60802836639617,35.213674809605436,-19.49580439385821,11.660515877973324,-20.558875966380416,-40.39408595072111,-30.158730008554684,40.883973133781794,-162.29507972463043,5.0,7.0,-15.633022451545436
01-30,-15.384624201870851,12.69035514564773,9.38967869236483,-23.60802836639617,37.06176752953764,-10.95652372940727,4.926471011036397,-19.284289259077557,-40.39408595072111,-27.777779880234398,33.54430862046864,-138.2352923130082,5.0,7.0,-14.835670225138356
01-31,-15.88784567767748,13.999998569488525,9.38967869236483,-21.826282161021858,37.60262960417976,-10.069442719773075,7.3806043893862,-14.285714285714285,-34.97537183022201,-26.98412983746097,36.64596448051886,-109.2105333329569,5.0,7.0,-10.685037009074033
02-01,-12.727271150951573,13.999998569488525,8.920190000568624,-20.79646153068737,38.21548752625314,-8.495575415424321,8.111989157825498,-14.285714285714285,-30.95238689932991,-23.99999618530273,32.7160475203548,-118.57142820650219,5.0,7.0,-10.655426741618482
02-02,-12.727271150951573,12.999999523162842,8.878506911520308,-26.13636523731481,37.13298568417897,-8.495575415424321,8.111989157825498,-11.809521629696803,-40.2010024363024,-23.62205323079707,28.947364706081647,-96.15384968074835,5.0,7.0,-10.256232733205504
02-03,-12.727271150951573,12.060301928974027,7.142850655276464,-22.14912810429098,29.865123992819328,-8.495575415424321,17.946876850182907,-5.978259508085457,-34.17085746223192,-24.99999519317384,28.947364706081647,-96.15384968074835,5.0,7.0,-9.05936819846434
02-04,3.5398196479485935,12.565445745073989,6.6985584801442375,-27.272729293651892,29.865123992819328,-14.159286732643487,15.133961542963506,-8.679245690426889,-31.122443021609968,-23.01587016253903,28.947364706081647,-103.8461656024945,6.0,6.0,-9.278788865694537
02-05,-1.6949238156632322,13.917530524336511,9.004736846327694,-27.272729293651892,32.56262116739841,-8.823524801594914,8.592591462311919,-10.496187304555908,-30.456847508568238,-23.01587016253903,30.92105490183899,-122.22221670327384,5.0,7.0,-10.748647057302797
02-06,0.9090900224102624,15.920394764233086,9.004736846327694,-27.272729293651892,38.78260902736498,-12.020907399549348,9.41704198882576,-4.3809527442568825,-30.456847508568238,-26.190479794687548,28.47681789825653,-102.56411549607724,6.0,6.0,-8.364611807447737
02-07,8.47456856590309,12.43522781606167,9.004736846327694,-42.657341258241,45.299143592298854,-7.0085526655238315,10.96491203609462,-6.201553897755761,-24.873096569568187,-22.48062710372059,30.06535474114053,-116.00000063578287,6.0,6.0,-8.581435711063818
02-08,15.6249947613104,12.43522781606167,9.478670067201273,-46.682473103614576,43.8144349746117,-8.591065038702054,12.184568091762312,-6.201553897755761,-13.526569102402394,-20.454543196793846,33.1168833179445,-121.91780307409724,6.0,6.0,-7.559935698706169
02-09,15.6249947613104,12.43522781606167,9.905657088387173,-13.768120532458965,43.66438568678593,-9.153716982732565,12.184568091762312,-2.3255884873024546,-14.356433890658407,-22.727268211769513,31.034485026573805,-128.1690216518496,6.0,6.0,-5.470902607157519
02-10,15.6249947613104,12.500000776102164,6.603767643538114,-19.65601179744286,47.77777996433258,-9.153716982732565,6.993513158127247,0.1851894204671397,-13.106795554673893,-38.21138384731597,32.432433303208825,-128.1690216518496,7.0,5.0,-7.181604233910702
02-11,22.142853432772046,15.384618676390556,12.962966642261875,-25.628140101465675,47.77777996433258,-6.5630417434286645,12.464785407493286,10.6741602129944,-13.592231998413013,-28.787877282711055,32.432433303208825,-125.35212284467288,7.0,5.0,-3.840318027603143
02-12,19.70802773625997,14.499998092651367,9.478670067201273,-34.04825668719367,48.2539699719756,-6.866203435024178,12.62327463168013,5.4205601312612375,-9.3457850215429,-28.787877282711055,27.70270009037353,-127.14286577944868,7.0,5.0,-5.7086489570431125
02-13,17.293233958799654,15.49999713897705,10.328644882597326,-34.04825668719367,54.341735974459155,-13.190726443968707,9.291446121513026,8.118082122266674,-9.3457850215429,-30.303027292694825,3.508768627628134,-121.42856838751808,7.0,5.0,-7.494537917223097
02-14,12.213738443523367,13.3333325182271,10.328644882597326,-31.90348662561265,58.527130063684254,-14.436623176821884,7.11841195271838,7.434945852394263,-6.54204951508003,-24.4274859869929,6.7226923587049425,-88.88888336994052,7.0,5.0,-4.209969383549861
02-15,10.852712390299725,13.3333325182271,9.859161787481078,-36.93182380054119,56.51595759015377,-16.19217691778903,5.038490335555213,7.434945852394263,-8.095242095912846,-22.96295831887001,9.836065733954968,-86.6666634877523,7.0,5.0,-4.8315165343999364
02-16,10.852712390299725,13.3333325182271,6.280187449991126,-35.714280954376235,58.564232517087014,-9.93266240579757,5.038490335555213,7.434945852394263,-12.918659905009012,-21.897806662198207,23.913046670696172,-66.66666903193043,7.0,5.0,-1.8094276020884028
