,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3849983215332031,-0.9500007629394496,3.9150009155273438,2.8149986267089844,2.0500030517578196,-1.8999977111816477,3.279998779296875,1.409999847412113,-3.3699989318847656,4.079999923706065,-7.729999542236328,7.0,4.0,03-17,0.4531820470636557
01-03,1.3849983215332031,-0.9500007629394496,3.9150009155273438,2.8149986267089844,2.0500030517578196,-1.8199996948242188,3.279998779296875,1.409999847412113,-3.469999313354492,3.9399986267089844,-8.159999847412113,7.0,4.0,03-18,0.39954532276500454
01-04,1.3849983215332031,-0.9500007629394496,3.9150009155273438,2.8149986267089844,3.000000000000007,-1.2900009155273438,3.279998779296875,1.409999847412113,-3.4899997711181676,3.6599998474121094,-8.170000076293945,7.0,4.0,03-19,0.5059086192737936
01-05,1.3849983215332031,-1.2400016784667969,3.1199989318847727,1.8499984741210938,2.8400001525878906,-1.2900009155273438,2.679998397827145,1.5699996948242188,-3.6399993896484375,3.6100006103515625,-10.819999694824222,7.0,4.0,03-20,0.0059084458784623576
01-06,1.3849983215332031,-1.2400016784667969,3.1199989318847727,1.8499984741210938,2.8400001525878906,-0.7299995422363281,4.209999084472653,1.5699996948242188,-3.520000457763672,3.809999465942383,-10.819999694824222,7.0,4.0,03-21,0.22499934109774503
01-07,2.819999694824208,-1.2400016784667969,3.1199989318847727,1.8499984741210938,2.8400001525878906,-1.529998779296868,4.369998931884762,1.5400009155273438,-3.0,3.809999465942383,-10.819999694824222,7.0,4.0,03-22,0.3418178558349606
01-08,2.845001220703118,-1.2400016784667969,3.1199989318847727,1.904998779296875,2.720001220703132,-1.44000244140625,5.309999465942383,1.2000007629394531,-3.0,3.689998626708995,-10.61999893188477,7.0,4.0,03-23,0.40818145058371935
01-09,2.6750011444091832,-1.2400016784667969,3.1199989318847727,1.9399986267089844,1.5600013732910156,-1.8800010681152486,5.069999694824215,1.2000007629394531,-2.75,2.829999923706051,-9.79000091552735,7.0,4.0,03-24,0.2486360723322072
01-10,2.6750011444091832,-1.2400016784667969,3.1199989318847727,1.4850006103515625,1.9799995422363281,-1.8800010681152486,5.069999694824215,1.2000007629394531,-2.4200000762939347,2.569999694824233,-11.539999008178714,7.0,4.0,03-25,0.09272714094682302
01-11,2.6750011444091832,-1.2400016784667969,3.1199989318847727,0.18000030517578125,1.9499969482421804,-2.3800010681152486,5.069999694824215,1.2000007629394531,-2.6399993896484375,2.7200012207031214,-11.510000228881836,7.0,4.0,03-26,-0.0777275779030556
01-12,2.6750011444091832,-0.9300003051757919,3.1199989318847727,0.18000030517578125,1.8599967956542898,-2.3800010681152486,5.429998397827148,1.6400012969970739,-2.9400005340576136,3.120000839233395,-9.430000305175781,7.0,4.0,03-27,0.21318140896883717
01-13,2.6750011444091832,-0.9300003051757919,3.1199989318847727,0.18000030517578125,1.8599967956542898,-2.319999694824226,5.3899993896484375,1.6400012969970739,-2.860000610351559,2.9200000762939418,-9.430000305175781,7.0,4.0,03-28,0.20409063859419294
01-14,2.6750011444091832,-0.9300003051757919,3.1199989318847727,0.18000030517578125,1.8599967956542898,-2.779998779296868,5.850000381469727,0.870000839233402,-2.860000610351559,2.9200000762939418,-9.110000610351559,7.0,4.0,03-29,0.16318165172230178
01-15,2.6750011444091832,-0.9300003051757919,3.1199989318847727,0.18000030517578125,1.8599967956542898,-3.1600017547607386,5.850000381469727,0.870000839233402,-2.860000610351559,2.629999160766598,-7.0,7.0,4.0,03-30,0.294090444391424
01-16,2.6750011444091832,-0.9300003051757919,3.1199989318847727,1.7000007629394531,2.589996337890618,-4.319999694824219,5.040000915527344,0.870000839233402,-2.860000610351559,2.5100002288818395,-8.04000091552734,7.0,4.0,03-31,0.21409069408070022
01-17,2.6750011444091832,-0.9300003051757919,3.1199989318847727,1.7000007629394531,3.2999992370605398,-4.579998016357422,5.040000915527344,0.870000839233402,-2.569999694824215,2.4699993133544886,-7.0500011444091655,7.0,4.0,04-01,0.36772745305841714
01-18,2.6750011444091832,-0.9300003051757919,3.1199989318847727,1.7000007629394531,3.9899978637695312,-4.579998016357422,5.040000915527344,0.870000839233402,-1.970001220703125,2.4099998474121094,-6.819999694824219,7.0,4.0,04-02,0.5004546425559308
01-19,2.6750011444091832,-0.9300003051757919,3.1199989318847727,2.729999542236328,3.6999969482421875,-4.579998016357422,5.040000915527344,0.870000839233402,-1.7700004577636719,2.590000152587887,-8.289999008178711,7.0,4.0,04-03,0.46863642605868255
01-20,2.6750011444091832,-0.9300003051757919,3.1199989318847727,2.729999542236328,3.6999969482421875,-4.579998016357422,7.190000534057617,1.3199996948242223,-2.090000152587887,2.819999694824215,-8.289999008178711,7.0,4.0,04-04,0.6968180916526104
01-21,2.6750011444091832,-0.9300003051757919,3.1199989318847727,2.729999542236328,3.6999969482421875,-2.1199989318847727,6.620000839233398,1.3199996948242223,-1.7899990081787145,2.819999694824215,-8.289999008178711,7.0,4.0,04-05,0.8959090492942107
01-22,2.8299999237060582,-0.9300003051757919,3.1199989318847727,2.729999542236328,3.980003356933601,-2.4000015258789134,4.120000839233398,1.3199996948242223,-1.7899990081787145,2.819999694824215,-7.649999618530273,7.0,4.0,04-06,0.7409092296253548
01-23,2.8299999237060582,-0.9300003051757919,3.1199989318847727,2.180000305175774,4.590000152587891,-1.9000015258789062,4.340000152587891,1.3199996948242223,-1.779998779296882,3.0500011444091655,-8.340000152587887,7.0,4.0,04-07,0.7709090492942097
01-24,2.8299999237060582,-0.9300003051757919,3.1199989318847727,2.180000305175774,4.310001373291016,-1.6599998474121094,4.3600006103515625,1.3199996948242223,-1.8399982452392578,2.610000610351559,-6.4500007629394425,7.0,4.0,04-08,0.8954547535289421
01-25,2.8299999237060582,-0.9300003051757919,3.1199989318847727,2.180000305175774,5.400001525878899,-1.4799995422363352,4.3600006103515625,0.6899986267089915,-1.939998626708995,2.570001602172855,-6.14999961853027,7.0,4.0,04-09,0.968182130293411
01-26,2.8299999237060582,-0.9300003051757919,3.1199989318847727,2.180000305175774,5.319999694824212,-1.4799995422363352,4.3600006103515625,0.6899986267089915,-1.6500015258789098,2.5800018310546875,-6.14999961853027,7.0,4.0,04-10,0.9881817210804319
01-27,3.319999694824226,0.8399982452392578,3.1199989318847727,2.180000305175774,5.319999694824212,-1.7900009155273509,3.770000457763672,1.109998703002944,-1.4000015258789098,2.5800018310546875,-6.14999961853027,8.0,3.0,04-11,1.1727268912575468
01-28,3.319999694824226,0.8399982452392578,3.1199989318847727,2.180000305175774,5.319999694824212,-1.3800010681152486,4.340000152587891,1.109998703002944,-1.4000015258789098,2.5800018310546875,-6.180000305175778,8.0,3.0,04-12,1.2590904235839844
01-29,3.319999694824226,0.3399982452392578,3.384998321533203,2.180000305175774,4.959999084472656,-0.9199981689453196,2.25,1.109998703002944,-1.4000015258789098,2.520000457763672,-5.680000305175778,8.0,3.0,04-13,1.0968177101828842
01-30,3.319999694824226,0.3399982452392578,3.384998321533203,2.180000305175774,3.6800003051757812,-1.3299980163574254,2.389999389648441,1.109998703002944,-1.5100002288818395,2.1100006103515625,-5.329999923706058,8.0,3.0,04-14,0.9404543096368969
01-31,3.319999694824226,0.3399982452392578,3.384998321533203,1.3199996948242188,3.0699996948242188,1.1300010681152273,2.2800006866455043,1.109998703002944,-1.75,1.8400001525878906,-5.149999618530284,9.0,2.0,04-15,0.9904542402787642
02-01,3.319999694824226,0.3399982452392578,2.7999992370605433,1.8549995422363281,3.1599998474121094,-1.079998016357429,2.2800006866455043,1.109998703002944,-1.8400001525878906,1.8499984741210902,-5.030000686645504,8.0,3.0,04-16,0.7968177795410163
02-02,3.319999694824226,0.3399982452392578,2.7999992370605433,1.8549995422363281,3.1599998474121094,-1.079998016357429,2.390001296997063,1.109998703002944,-1.1200008392333984,1.8299999237060511,-6.29000091552734,8.0,3.0,04-17,0.7559087926691231
02-03,3.319999694824226,0.4799995422363317,2.7999992370605433,1.8549995422363281,3.1599998474121094,-0.9799995422363281,1.4900016784667933,1.109998703002944,-1.1599998474121094,1.8299999237060511,-6.29000091552734,8.0,3.0,04-18,0.692272533069959
02-04,3.319999694824226,0.4799995422363317,2.7999992370605433,1.8549995422363281,3.1599998474121094,-0.450000762939446,1.4500007629394496,1.7099990844726598,-1.1599998474121094,1.8299999237060511,-6.140001296997056,8.0,3.0,04-19,0.8049996115944625
02-05,3.319999694824226,0.4799995422363317,2.7999992370605433,1.8549995422363281,3.5600013732910085,-0.9000015258788991,2.0300006866455043,1.7099990844726598,-1.1599998474121094,1.4699993133544922,-5.630001068115238,8.0,3.0,04-20,0.8668178211558952
02-06,3.319999694824226,0.4799995422363317,2.7999992370605433,1.8549995422363281,2.3899993896484375,0.09999847412110796,2.9300003051757812,1.7099990844726598,-0.6099987030029368,1.899999618530277,-5.079999923706062,9.0,2.0,04-21,1.0722723874178812
02-07,3.319999694824226,0.4799995422363317,2.7999992370605433,1.8549995422363281,2.329998016357422,-0.40999984741210227,2.9300003051757812,1.7099990844726598,-0.25,2.299999237060547,-5.670000076293952,8.0,3.0,04-22,1.0359086123379804
02-08,3.319999694824226,0.4799995422363317,2.489997863769535,1.8549995422363281,2.490001678466797,-0.4399986267089844,2.9300003051757812,1.789999008178711,-0.2099990844726527,2.3999996185302734,-6.729999542236328,8.0,3.0,04-23,0.9431818181818198
02-09,3.319999694824226,0.4799995422363317,2.489997863769535,1.8549995422363281,2.490001678466797,-0.4399986267089844,4.120000839233395,1.789999008178711,-0.4400005340576172,2.4699993133544886,-5.959999084472656,8.0,3.0,04-24,1.1068181124600505
02-10,3.319999694824226,0.4799995422363317,2.539999008178711,1.8549995422363281,2.490001678466797,0.060001373291015625,4.120000839233395,1.789999008178711,-0.860000610351559,2.3999996185302734,-5.959999084472656,9.0,2.0,04-25,1.112272782759234
02-11,3.319999694824226,0.4799995422363317,2.539999008178711,1.8549995422363281,2.490001678466797,1.0600013732910156,4.270000457763672,1.789999008178711,-0.860000610351559,2.3999996185302734,-6.319999694824219,9.0,2.0,04-26,1.1840908744118444
02-12,3.319999694824226,0.4799995422363317,3.559999465942383,1.8549995422363281,1.8300018310546875,0.47999954223633523,3.940000534057617,1.789999008178711,-0.860000610351559,2.3999996185302734,-6.969999313354492,9.0,2.0,04-27,1.0749998959628038
02-13,3.319999694824226,0.4799995422363317,3.559999465942383,1.8549995422363281,1.9099998474121094,0.6199989318847727,2.9300003051757777,1.789999008178711,-0.6399993896484375,2.2999992370605504,-7.010000228881836,9.0,2.0,04-28,1.0104541778564469
02-14,3.319999694824226,0.4799995422363317,3.559999465942383,1.8549995422363281,2.3499984741210938,0.7600021362304616,3.380001068115231,1.789999008178711,-1.5199985504150497,2.639999389648441,-6.6100006103515625,9.0,2.0,04-29,1.0913635600696905
02-15,3.319999694824226,0.4799995422363317,3.559999465942383,2.1899986267089844,1.5799980163574219,0.4600028991699219,3.380001068115231,1.789999008178711,-1.7199993133544886,2.3799991607666016,-6.659999847412106,9.0,2.0,04-30,0.9781816655939288
02-16,3.319999694824226,0.4799995422363317,3.559999465942383,2.1899986267089844,1.5799980163574219,0.4600028991699219,3.380001068115231,1.2199993133544993,-2.390001296997074,2.3799991607666016,-6.51999855041505,9.0,2.0,05-01,0.8781816309148615
02-17,3.319999694824226,0.4799995422363317,4.475000381469727,2.1899986267089844,1.5799980163574219,0.4600028991699219,3.0300006866455007,0.6599998474121129,-2.25,2.3599987030029297,-6.51999855041505,9.0,2.0,05-02,0.8895454406738278
02-18,3.319999694824226,0.4799995422363317,5.30000114440918,2.1899986267089844,1.5799980163574219,-0.5499992370605469,3.4300003051757777,0.6599998474121129,-2.299999237060547,2.3599987030029297,-6.51999855041505,8.0,3.0,05-03,0.9045453505082564
02-19,3.319999694824226,0.4799995422363317,5.30000114440918,2.1899986267089844,2.1800003051757812,-1.8899993896484304,3.850000381469737,0.6599998474121129,-2.299999237060547,2.3599987030029297,-7.39000129699707,8.0,3.0,05-04,0.7963634837757486
02-20,2.8299999237060582,0.4799995422363317,5.30000114440918,3.609996795654297,1.6899986267089844,-1.539999008178711,3.850000381469737,0.6599998474121129,-2.299999237060547,2.039999008178711,-7.440000534057621,8.0,3.0,05-05,0.8345451354980485
02-21,2.8299999237060582,0.4799995422363317,5.30000114440918,3.609996795654297,1.5999984741210938,-1.9299983978271449,3.850000381469737,0.6599998474121129,-1.8900012969970739,1.879999160766598,-9.0,8.0,3.0,05-06,0.6718177795410173
02-22,2.8299999237060582,0.4799995422363317,5.30000114440918,3.904998779296875,1.6500015258789134,-2.119998931884755,3.850000381469737,0.6100006103515554,-0.5900001525878906,1.5199985504150426,-7.909999847412109,8.0,3.0,05-07,0.865909229625358
02-23,2.8299999237060582,0.4799995422363317,5.30000114440918,3.904998779296875,1.6500015258789134,-2.119998931884755,3.850000381469737,0.770000457763679,-0.7100009918212926,1.5999984741210973,-8.51000022888184,8.0,3.0,05-08,0.8222727342085441
02-24,2.8299999237060582,1.7000007629394567,5.30000114440918,3.2399978637695312,1.6500015258789134,-2.2999992370605433,3.7900009155273438,0.7999992370605504,-1.1000003814697301,1.529998779296875,-8.51000022888184,8.0,3.0,05-09,0.8118182095614359
02-25,2.8299999237060582,1.7000007629394567,5.30000114440918,3.2399978637695312,1.6500015258789134,-2.7400016784667898,4.030000686645504,1.6900005340576136,-1.3299999237060618,1.529998779296875,-8.25,8.0,3.0,05-10,0.8772726925936619
02-26,2.8299999237060582,1.7000007629394567,5.30000114440918,3.2399978637695312,2.1000022888183665,-2.270000457763672,6.949998855590817,1.7600002288818288,-1.3299999237060618,1.4099998474121094,-7.879999160766602,8.0,3.0,05-11,1.255454670299183
02-27,2.625,1.7000007629394567,5.30000114440918,2.3050003051757812,1.8200035095214915,-2.5599994659423935,6.949998855590817,1.7600002288818288,-1.179998397827152,1.110000610351566,-7.680000305175785,8.0,3.0,05-12,1.1045461134477081
02-28,2.625,1.7000007629394567,5.30000114440918,2.3050003051757812,1.8200035095214915,-2.6100006103515625,6.819999694824219,1.9500007629394496,-1.389999389648441,0.9500007629394531,-6.34999847412109,8.0,3.0,05-13,1.1927280426025397
02-29,0.0,0.0,5.30000114440918,0.0,0.0,0.0,6.819999694824219,0.0,0.0,0.0,-7.51999855041505,2.0,1.0,05-14,0.41818202625621353
03-01,2.625,1.7000007629394567,5.30000114440918,2.1199989318847656,1.8200035095214915,-2.4300003051757812,6.380001068115234,2.110000610351566,-1.5300006866455078,0.20000076293944957,-8.949998855590817,8.0,3.0,05-15,0.849546085704458
03-02,2.625,1.7200012207031286,2.229999542236328,1.479999542236321,1.6300010681152415,-2.4300003051757812,6.020000457763672,2.39999961853027,-1.760000228881836,0.8799991607666016,-8.949998855590817,8.0,3.0,05-16,0.531363747336648
03-03,1.755001068115238,1.7200012207031286,2.229999542236328,0.9550018310546804,1.6300010681152415,-2.4300003051757812,5.909999847412109,2.75,-2.1999988555908203,0.8799991607666016,-8.949998855590817,8.0,3.0,05-17,0.3863641565496281
03-04,-0.8099994659423828,1.7200012207031286,2.229999542236328,0.9550018310546804,1.55999755859375,-2.6199989318847727,5.69999885559082,2.4099998474121094,-2.1100006103515625,0.8799991607666016,-9.65000152587891,7.0,4.0,05-18,0.02409068020907186
03-05,-0.8099994659423828,1.7200012207031286,2.229999542236328,0.9550018310546804,0.720001220703125,-2.6199989318847727,2.640001296997056,1.860000610351559,-2.1100006103515625,0.8500003814697266,-10.329999923706055,7.0,4.0,05-19,-0.44499934803356084
03-06,-0.8099994659423828,1.7200012207031286,2.229999542236328,0.9050025939941335,0.450000762939446,-2.6199989318847727,2.640001296997056,1.860000610351559,-2.1100006103515625,0.8500003814697266,-7.319999694824222,7.0,4.0,05-20,-0.20045384493741478
03-07,-0.8099994659423828,1.7200012207031286,2.229999542236328,0.9050025939941335,0.450000762939446,-3.3399982452392614,2.640001296997056,1.070001602172848,-2.049999237060547,0.7199993133544886,-5.969999313354489,7.0,4.0,05-21,-0.22136272083629552
03-08,-0.8099994659423828,1.7200012207031286,2.229999542236328,0.9050025939941335,0.26000213623045454,-3.299999237060554,2.640001296997056,1.3000011444091797,-2.0,0.7099990844726562,-5.85999870300293,7.0,4.0,05-22,-0.20045367154208452
03-09,-0.8099994659423828,1.7200012207031286,2.229999542236328,0.6300010681152344,0.26000213623045454,-3.299999237060554,1.9200000762939347,1.5400009155273438,-0.9100017547607422,0.6999988555908168,-5.85999870300293,7.0,4.0,05-23,-0.170908667824488
03-10,-0.8099994659423828,1.7200012207031286,2.229999542236328,0.30500030517578125,0.26000213623045454,-1.9200000762939453,1.0799999237060582,1.5900001525878942,-2.2999992370605504,0.6999988555908168,-5.10999870300293,7.0,4.0,05-24,-0.20499957691539514
03-11,-2.4899997711181605,1.7200012207031286,2.229999542236328,0.30500030517578125,0.26000213623045454,-1.9200000762939453,-0.6900005340576172,1.9099998474121023,-2.2999992370605504,0.6999988555908168,-3.6199989318847656,6.0,5.0,05-25,-0.35409060391512975
03-12,-2.4899997711181605,1.7200012207031286,2.229999542236328,0.30500030517578125,0.729999542236321,-2.1300010681152273,1.3800010681152308,2.2300014495849574,-2.2999992370605504,0.6399993896484375,0.6200008392333984,8.0,3.0,05-26,0.2668184800581495
03-13,-2.4899997711181605,1.7200012207031286,2.229999542236328,0.30500030517578125,0.729999542236321,-2.0600013732910156,1.3800010681152308,2.2300014495849574,-2.0900001525878906,0.45999908447265625,-0.620000839233402,7.0,4.0,05-27,0.16318182511763044
03-14,-2.4899997711181605,1.7200012207031286,2.229999542236328,-0.674999237060554,1.2199974060058665,-3.740001678466797,1.3800010681152308,2.2300014495849574,-2.0100002288818395,0.45999908447265625,1.6700000762939453,7.0,4.0,05-28,0.1813635392622511
03-15,-2.4899997711181605,1.7200012207031286,-0.49500274658203836,-1.0050010681152344,0.6299972534179759,-3.760002136230465,1.5600013732910156,2.2300014495849574,-1.7700004577636719,0.6100006103515625,1.659999847412113,6.0,5.0,05-29,-0.10090949318625614
03-16,-2.4899997711181605,1.7200012207031286,-0.1699981689453196,-1.0050010681152344,0.6099967956542969,-3.760002136230465,1.5600013732910156,2.0,-1.7700004577636719,1.0499992370605469,1.659999847412113,6.0,5.0,05-30,-0.054091193459250064
03-17,-2.4899997711181605,1.7200012207031286,-0.1699981689453196,-0.9749984741210938,0.6099967956542969,-3.760002136230465,0.030000686645507812,1.3099994659423864,-2.130001068115231,1.0499992370605469,1.5300006866455114,6.0,5.0,05-31,-0.29772741144353565
03-18,-2.4899997711181605,1.7200012207031286,-0.1699981689453196,-0.9749984741210938,-0.3400001525878906,-4.120000839233395,-0.12999916076660156,1.3199996948242188,-1.8500003814697301,1.0499992370605469,4.680000305175788,4.0,7.0,06-01,-0.11863604458895533
03-19,-3.9250011444091655,1.7200012207031286,-0.1699981689453196,-0.9749984741210938,-0.18000030517577414,-3.119998931884769,3.0400009155273438,1.0200004577636719,-1.8500003814697301,1.0499992370605469,4.489999771118168,5.0,6.0,06-02,0.10000038146972785
03-20,-3.9250011444091655,1.7200012207031286,-0.1699981689453196,-0.9749984741210938,-0.060001373291015625,-3.9399986267089844,0.320001602172848,1.0200004577636719,-1.6700000762939489,0.8500003814697266,4.200000762939457,5.0,6.0,06-03,-0.23909031261097236
03-21,-3.9250011444091655,1.7200012207031286,-0.1699981689453196,-0.9749984741210938,0.6999969482421875,-3.1700000762939347,0.320001602172848,1.0200004577636719,-2.2900009155273438,1.2900009155273473,5.2899990081787145,6.0,5.0,06-04,-0.017272602428087227
03-22,-3.9250011444091655,1.7200012207031286,-0.1699981689453196,-0.9749984741210938,0.0,-3.3200016021728445,0.320001602172848,1.5200004577636719,-2.4600009918212855,1.4599990844726491,5.809999465942379,5.0,6.0,06-05,-0.001818050037730178
03-23,-3.755001068115231,3.5799999237060547,-1.3699989318847727,-0.21500015258789062,0.09999847412109375,-3.3200016021728445,0.36000061035155895,1.5200004577636719,-2.3600006103515625,1.1499996185302805,5.809999465942379,6.0,5.0,06-06,0.13636328957297617
03-24,-2.0699996948242188,3.135000228881843,-1.3699989318847727,-1.0649986267089844,0.09999847412109375,-3.3200016021728445,1.2299995422363281,1.4300003051757812,-1.9799995422363317,1.1499996185302805,5.659999847412106,6.0,5.0,06-07,0.2636363289572982
03-25,-2.720001220703125,3.135000228881843,-0.9300003051757812,-1.0649986267089844,-0.020000457763671875,-3.1300010681152273,1.5799999237060547,1.539999008178711,-2.0299987792968786,1.1499996185302805,3.4099998474121094,5.0,6.0,06-08,0.08363619717684821
03-26,-2.720001220703125,3.135000228881843,-0.9300003051757812,-1.0649986267089844,0.1100006103515625,-3.3299999237060547,1.6700000762939489,1.2600002288818288,-2.0299987792968786,0.9200000762939489,1.1199989318847656,6.0,5.0,06-09,-0.1690907911820842
03-27,-2.720001220703125,3.154998779296882,-0.9300003051757812,-2.5849990844726562,0.1100006103515625,-3.389999389648441,1.6700000762939489,1.2600002288818288,-2.4899997711181676,1.120000839233402,2.870000839233402,6.0,5.0,06-10,-0.17545439980246771
03-28,-2.720001220703125,3.154998779296882,-0.9300003051757812,-2.5849990844726562,-0.6199989318847656,-2.9600009918212926,1.6700000762939489,1.2600002288818288,-2.9099998474121094,1.6499996185302734,1.6400012969970703,5.0,6.0,06-11,-0.30454548922452057
03-29,-2.720001220703125,3.154998779296882,-0.43000030517578125,-2.5849990844726562,-0.5699996948242188,-2.9600009918212926,1.9099998474121094,1.2600002288818288,-2.869998931884762,1.3999996185302734,0.6900005340576101,5.0,6.0,06-12,-0.3381819291548302
03-30,-2.720001220703125,3.154998779296882,-1.064998626708995,-2.5849990844726562,-0.06999969482421875,-2.9600009918212926,1.9099998474121094,1.2099990844726562,-2.5799999237060547,1.260000228881836,0.6900005340576101,5.0,6.0,06-13,-0.3413637334650226
03-31,-2.720001220703125,3.154998779296882,-1.064998626708995,-2.5849990844726562,-0.06999969482421875,-2.9600009918212926,0.9400005340576207,1.2799987792968714,-2.6299991607666016,1.25,0.4099998474121058,5.0,6.0,06-14,-0.4540909853848554
04-01,-2.720001220703125,3.154998779296882,-1.064998626708995,-2.5849990844726562,-0.9500007629394531,-2.9600009918212926,1.5100002288818395,1.0799999237060511,-2.850000381469723,1.25,0.149999618530277,5.0,6.0,06-15,-0.544091137972745
04-02,-2.720001220703125,3.154998779296882,-1.064998626708995,-3.6149978637695312,-0.6599998474121094,-2.880001068115231,1.5100002288818395,1.5799999237060511,-2.850000381469723,1.25,-0.3600006103515625,4.0,7.0,06-16,-0.6050000624223185
