,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.64368237024066,16.142025797210867,3.636005890080332,-12.019646847876382,21.256199355952997,12.110552229196985,-24.592002359659627,-33.90742337421885,6.973294742634122,12.537918437376595,1.9660611939970791,-29.151146085007266,7.0,5.0,-4.6409869492128175
01-03,-15.00000409302295,16.10447897839902,3.636005890080332,-12.019646847876382,19.350605650443736,13.900003433227539,-26.486326476803175,-33.33332992613675,6.973294742634122,10.323890954024854,3.7878756518043697,-44.10170914817364,7.0,5.0,-4.738738432616575
01-04,-14.484081564597895,16.10447897839902,5.364595002405706,-9.154726946523986,18.810290384933012,15.98431064335116,-24.17703318079469,-33.33332992613675,5.76070588919412,9.713701128385845,1.269716820259721,-35.21940603194978,7.0,5.0,-3.6133982335895447
01-05,-14.484081564597895,16.97014765952951,4.203844773062944,-7.992254982974697,20.60140910718086,15.173269397498805,-24.17703318079469,-24.7588471436892,5.663188261511111,10.183299705468071,1.1382434613704269,-63.6999187643651,7.0,5.0,-5.098227772566656
01-06,-11.62144513375927,16.086831944498492,6.425782942387715,-14.175409382998463,21.802142804647413,15.173269397498805,-18.921161449167023,-16.253878546371965,4.910707696765151,8.686867145576862,-0.9936601020806552,-63.6999187643651,6.0,6.0,-4.3816559539473365
01-07,-13.275113389379385,14.937573453335292,9.497528723856727,-14.594889533609875,21.802142804647413,11.064359039293079,-22.046798493651703,-10.412373698369716,-1.5576324727962163,7.8491305484305975,-0.9936601020806552,-65.37746128864248,5.0,7.0,-5.25893286741391
01-08,-11.02878683183347,16.33957973448664,19.2264125032245,-15.62149447274734,20.47889113696428,7.842664352564203,-23.64959661684499,-9.002057365863307,1.062222399739744,7.8491305484305975,-0.42283460077256896,-60.08988283993156,6.0,6.0,-3.917979337715273
01-09,-15.54276617630866,16.555696727769543,19.95138044180158,-15.62149447274734,25.58139534883721,8.260450773769081,-17.634054765893783,-11.442253931736596,1.062222399739744,8.053008816267145,1.1064771964731197,-59.379156730268036,7.0,5.0,-3.254091197691416
01-10,-15.047214982881513,14.752118494546213,19.95138044180158,-17.217238244709634,26.574500218978876,6.339416962962793,-15.711541953509832,-11.442253931736596,-1.9726788956943704,5.765199069213883,-3.0672173373297302,-51.10732637968813,5.0,7.0,-3.515238044837206
01-11,-13.45198683992592,14.752118494546213,16.230367201706258,-19.743949716757385,25.633892629601498,7.620448502618808,-23.175723381211558,-11.442253931736596,-4.711243663138804,1.06951871657754,-4.041291899670694,-47.71886041680862,5.0,7.0,-4.914913692016606
01-12,-13.45198683992592,15.190451172108354,15.985957176692605,-19.52191442659039,25.438045662261796,6.795629673879333,-23.175723381211558,-17.775402248539592,0.15060010816732572,3.3402969474936657,-3.3501262433474586,-42.95942521584751,6.0,6.0,-4.444466467904947
01-13,-10.49254910356982,14.737318787524636,15.363485251560444,-16.526845986604396,25.438045662261796,6.795629673879333,-22.737890534662274,-22.38148572159184,1.1976093042061031,1.8008522777096332,-3.918984292718816,-42.95942521584751,6.0,6.0,-4.473686658154393
01-14,-8.136210826428027,13.552675924263802,15.547061474752374,-16.671339287995114,25.438045662261796,5.753967540634758,-25.816109881562706,-23.83561852860126,5.660379447762492,1.8008522777096332,-3.918984292718816,-43.993642171069574,6.0,6.0,-4.5515768884158865
01-15,-15.224125088029215,14.080461262189337,14.739938394146357,-20.451257614221877,23.68585704529009,3.9161877995724383,-25.647975416702188,-24.352618012076093,5.660379447762492,1.8008522777096332,-5.350066937777263,-41.582618416715704,6.0,6.0,-5.727082104904333
01-16,-19.898375536005663,14.579870458546806,15.331267358125501,-20.451257614221877,25.48897646020244,2.1604145070652416,-28.034601455705825,-22.759372997206235,5.660379447762492,1.8008522777096332,-4.212817532133544,-48.66935510541102,6.0,6.0,-6.583668310939339
01-17,-22.125362764406105,14.579870458546806,15.331267358125501,-20.451257614221877,23.9370090754952,6.794057819256599,-26.678649725264073,-31.242748447399343,5.660379447762492,2.459896312040441,-3.4758217205503636,-40.046025120520724,6.0,6.0,-6.271448743427953
01-18,-25.672790551283235,14.579870458546806,15.331267358125501,-17.41916464690326,22.153946845302734,7.556382531577243,-26.678649725264073,-31.242748447399343,7.062146588249138,5.257623638512062,-4.15512625241638,-34.26651732533201,6.0,6.0,-5.624479960690402
01-19,-25.672790551283235,14.579870458546806,16.451791217537494,-20.873929488579346,22.829582940134355,5.535761042071245,-26.678649725264073,-31.242748447399343,7.4753214918102175,3.620874835600363,-4.776250521874063,-37.2900769971869,6.0,6.0,-6.336770312157206
01-20,-25.672790551283235,13.819016477386697,16.481940708528526,-17.45939831115561,22.178988711885342,5.535761042071245,-26.678649725264073,-31.84713291381237,2.46376369310462,3.5978852125702714,-2.5695055443668657,-37.2900769971869,6.0,6.0,-6.453349849793531
