,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,94.1176471361652,-962.5000535510492,16.666664459087173,27.90697738890907,-12.781951248062963,-22.988511102015885,2.7027000903735274,-66.14285892187331,-49899.99762512755,-900.000072759578,-14.551088090431135,99.54545455447432,5.0,7.0,-4303.168559764296
01-03,25.999999046325684,-21.42857690246747,16.666664459087173,27.90697738890907,-5.263152705571259,-22.592588640752872,32.432433303208825,-66.14285892187331,-49899.99762512755,-900.000072759578,-35.03649798783339,99.4117647527103,5.0,7.0,-4229.003627841283
01-04,-639.9999985098839,-21.42857690246747,16.666664459087173,27.90697738890907,-5.263152705571259,8.641974400173074,32.432433303208825,-66.14285892187331,-49899.99762512755,-900.000072759578,-35.03649798783339,99.80000000803264,5.0,7.0,-4281.868394446278
01-05,-639.9999985098839,87.85714252262699,4.4943778085340735,22.848837217361364,-41.35337853904807,-2.7777750183035925,32.432433303208825,-66.14285892187331,-49899.99762512755,-900.000072759578,-35.03649798783339,50.0,5.0,7.0,-4282.306284667695
01-06,-695.0000048428772,90.22988500825352,3.0233869174436583,23.372096682058988,-48.031497910739844,-2.7777750183035925,32.432433303208825,-66.14285892187331,-49899.99762512755,-900.000072759578,-85.00000651925815,50.0,5.0,7.0,-4291.491003265768
01-07,2.8571401323590964,-10.344825601747921,-844.4444334065477,37.00680401198451,-48.031497910739844,-45.8333209156995,32.432433303208825,-66.14285892187331,-49899.99762512755,-900.000072759578,-85.00000651925815,50.0,4.0,8.0,-4314.791521976286
01-08,-4.84848751947356,25.396826598229183,-6.2500013969838415,37.00680401198451,-48.031497910739844,-32.05128322691612,9.090911061310527,-149.99999467815675,-49899.99762512755,-900.000072759578,-100.0,50.0,4.0,8.0,-4251.6403684123225
01-09,-2.409643485941096,-742.1052862732698,-20.567382122512146,37.00680401198451,-48.031497910739844,-28.205132907664453,9.090911061310527,-60.71428077257411,-49899.99762512755,-900.000072759578,-100.0,-5400.000109139367,2.0,10.0,-4762.994442952158
01-10,89.40809970293492,-742.1052862732698,-20.567382122512146,9.52380836531305,-48.031497910739844,-44.71428981362564,9.090911061310527,-60.71428077257411,-54899.99857973313,-900.000072759578,-75.00000465661297,-5400.000109139367,3.0,9.0,-5173.592390337654
01-11,90.55555520602213,-742.1052862732698,87.94326199911278,8.904109029793176,-48.031497910739844,-51.8571402661654,9.090911061310527,-60.71428077257411,-54899.99857973313,-900.000072759578,-75.00000465661297,-5400.000109139367,4.0,8.0,-5165.101094517934
