,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.130000002682209,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-17,-0.013636363839561287
01-03,0.0,-0.130000002682209,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-18,-0.013636363839561287
01-04,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-19,-0.009999999607151205
01-05,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-20,-0.009999999607151205
01-06,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-21,-0.009999999607151205
01-07,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-22,-0.009999999607151205
01-08,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-23,-0.009999999607151205
01-09,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-24,-0.009999999607151205
01-10,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-25,-0.009999999607151205
01-11,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-26,-0.009999999607151205
01-12,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-27,-0.009999999607151205
01-13,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-28,-0.009999999607151205
01-14,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-29,-0.009999999607151205
01-15,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-30,-0.009999999607151205
01-16,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-31,-0.009999999607151205
01-17,0.0,-0.08999999612569809,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,04-01,-0.009999999607151205
