,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,50.0,54.54545454545454,-9900.000366797829,0.0,0.0,8.333332229543586,3.0,7.0,-889.7383254566208
01-03,0.0,0.0,0.0,0.0,0.0,50.0,54.54545454545454,-9900.000366797829,0.0,0.0,7.777777189089912,3.0,7.0,-889.7888304602983
01-04,0.0,0.0,0.0,0.0,0.0,50.0,54.54545454545454,-9900.000366797829,0.0,0.0,7.777777189089912,3.0,7.0,-889.7888304602983
01-05,0.0,0.0,0.0,0.0,0.0,50.0,54.54545454545454,-9900.000366797829,0.0,0.0,7.777777189089912,3.0,7.0,-889.7888304602983
01-06,0.0,0.0,0.0,0.0,0.0,50.0,63.157894736842096,-9900.000366797829,0.0,0.0,7.777777189089912,3.0,7.0,-889.0058813519904
01-07,0.0,0.0,0.0,0.0,0.0,50.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,7.222222148636239,3.0,7.0,-898.4370452618979
01-08,0.0,-7.84313725490196,0.0,0.0,0.0,50.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,7.222222148636239,3.0,7.0,-899.1500577396163
01-09,0.0,-7.84313725490196,0.0,0.0,0.0,50.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,6.6666671081825655,3.0,7.0,-899.2005627432937
01-10,0.0,-7.84313725490196,0.0,0.0,0.0,50.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,6.111105444990407,3.0,7.0,-899.2510683490385
01-11,0.0,-7.84313725490196,-2.0,0.0,0.0,50.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,5.555550404536735,3.0,7.0,-899.4833915345343
01-12,0.0,-7.84313725490196,-2.0,0.0,0.0,50.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,5.555550404536735,3.0,7.0,-899.4833915345343
01-13,0.0,-7.84313725490196,-2.0,0.0,0.0,50.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,5.555550404536735,3.0,7.0,-899.4833915345343
01-14,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,5.555550404536735,2.0,8.0,-904.0288460799887
01-15,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,13.999998569488525,2.0,8.0,-903.2611689740843
01-16,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,13.999998569488525,2.0,8.0,-903.2611689740843
01-17,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,6.521739271277513,2.0,8.0,-903.9410107284668
01-18,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,3.867399748936008,2.0,8.0,-904.182314321407
01-19,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,-9900.000366797829,-103.18724796852648,0.0,3.867399748936008,2.0,8.0,-904.182314321407
01-20,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,3.867399748936008,2.0,9.0,-4.18228097615003
01-21,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,3.867399748936008,2.0,9.0,-4.18228097615003
01-22,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-39.20000076293945,1.0,10.0,-8.097499204502345
01-23,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-39.20000076293945,1.0,10.0,-8.097499204502345
01-24,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-39.20000076293945,1.0,10.0,-8.097499204502345
01-25,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-8.170226407871485
01-26,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-8.170226407871485
01-27,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-8.170226407871485
01-28,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-8.170226407871485
01-29,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-8.170226407871485
01-30,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-8.170226407871485
01-31,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-8.170226407871485
02-01,0.0,-7.84313725490196,-2.0,0.0,0.0,0.0,63.157894736842096,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-8.170226407871485
