,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-115.15150009983776,3.4482764020578065,-0.9453696910295716,19.047615991874622,1.1709646594427885,4.212454532354624,11.138821133264774,-6.950674867125302,8.829786780734239,1.894740054481908,7.326176726395247,-41.201463010513784,8.0,4.0,-8.931680948991703
01-03,-117.14285811599423,4.23452374101591,-0.9453696910295716,19.047615991874622,1.6203742796254668,8.010562279174229,12.479060498177436,-5.1432827376746015,8.829786780734239,-0.8019509755542817,15.177373141619814,-69.87227571404301,7.0,5.0,-10.375536710172833
01-04,-89.99999478459368,4.23452374101591,1.3655473549363262,22.022020617312737,-2.264595621077816,8.65384447055193,12.552301455578368,-5.1432827376746015,9.556501173462477,-2.171631719095039,9.294874873913253,-60.04288603257707,7.0,5.0,-7.661898100687268
01-05,-89.99999478459368,1.7915253920063607,4.209444117523228,21.105527084303183,-1.9300343564337643,8.493872684312592,12.552301455578368,-2.277740098726666,9.430974980770747,-4.042550917752559,7.062526887781831,-98.84546123026016,7.0,5.0,-11.037467398790877
01-06,-101.24999878928068,0.663357169127808,5.687695826220225,23.099705095285053,-1.4405748698457794,8.493872684312592,15.230123212329486,0.7380101849600283,9.379970212208953,-4.852996321107518,6.090909784490412,-98.84546123026016,8.0,4.0,-11.417115586796632
01-07,-74.7252733577005,2.6845611810072243,10.861062439817973,19.979617035130698,-1.4405748698457794,9.28196508349494,12.542376881253894,3.736258530844064,6.879732466960298,-4.446013486583478,6.090909784490412,-106.92716486182819,8.0,4.0,-9.623545264413202
01-08,-64.04495074312261,1.31578823536055,12.648218848279932,18.90496221952321,0.6002423912702507,11.965808900455064,13.344314989662376,5.425225118522347,7.030823435115331,-4.446013486583478,7.1818178350275215,-99.66470314749287,9.0,3.0,-7.478205450331863
01-09,-14.678895570806324,6.022188873008591,12.03980114609825,18.90496221952321,-3.831884550004833,11.621857620308747,14.97975971114557,3.660322149232858,7.030823435115331,-4.551866623970055,4.77262273587145,-105.21814056670445,8.0,4.0,-4.104037451765138
01-10,1.666674945089223,9.465654112090654,12.03980114609825,17.6652940193588,-8.497543642638968,10.278740405520944,14.955533103562324,3.660322149232858,6.435914271434591,-7.080605630958386,3.4354765413837964,-89.44000244140625,9.0,3.0,-2.1178950851026808
01-11,0.0,9.465654112090654,7.56219118863782,16.065915689887113,-9.09091556894157,11.719417747953088,12.551947703448349,3.660322149232858,5.425935884109376,-6.210954027639103,1.6501578935819918,-72.59100578262897,8.0,4.0,-1.6492777508557002
01-12,0.0,12.061067768677347,7.78968018575012,16.988810674011994,-7.626074745777763,12.095401226389454,12.551947703448349,2.6354294341038966,13.313455089707453,-6.490213634804148,2.26842885490395,-58.765600997682384,8.0,4.0,0.5685276298940215
01-13,0.8474568565903091,8.371387768103862,6.090371974191963,20.57368936043731,-7.626074745777763,12.095401226389454,12.635075127420167,6.141621185681767,13.582678495732686,-7.604708502535787,-3.4517285740770234,-58.765600997682384,8.0,4.0,0.24079743120621264
01-14,8.870968827347841,10.298501492927368,3.1527064714368427,14.099998474121096,-7.626074745777763,11.669505215233901,9.268708600114797,4.063856870784117,15.4813776058447,-7.604708502535787,-3.4517285740770234,-56.46750256045594,8.0,4.0,0.1463007645803458
01-15,-3.809531702746968,16.546757555261998,-3.5678855424488085,15.452753133890242,-9.225092121066664,10.863982460876304,12.416664759318035,9.534202967717915,14.530338273496804,-7.604708502535787,-4.102049545838245,-46.83782323631911,6.0,6.0,0.34980070830047616
01-16,8.737861774162969,14.792898907422213,-1.259691068654942,15.452753133890242,-10.705288394294122,11.884547116005413,13.316994648048198,8.351028277556884,14.530338273496804,-7.604708502535787,-5.816323303372066,-60.271182302701284,7.0,5.0,0.1174357132520445
01-17,22.123893898668094,14.792898907422213,-1.259691068654942,15.452753133890242,-13.065326091319108,13.294315614686553,9.591323106614428,9.756101289115099,14.530338273496804,-10.528285536587756,-4.133062946157587,-58.24915418402279,7.0,5.0,1.0255086997626062
01-18,20.720722172014707,14.792898907422213,-1.259691068654942,11.374872973123644,-13.383831511759215,13.580244200286375,9.591323106614428,9.756101289115099,14.369495397192786,-13.8940349455388,-1.5880650279195259,-60.06895920325971,7.0,5.0,0.33258969071975625
01-19,20.720722172014707,14.792898907422213,2.230848560132216,12.328769040709107,-13.920819453494673,14.075288293320243,9.591323106614428,9.756101289115099,14.892574732584688,-18.883794200581047,2.9731054848378387,-70.78733498066127,9.0,3.0,-0.18585975399886934
01-20,20.720722172014707,17.604615013159812,4.624282183223253,15.443278559637196,-12.342569420793595,14.075288293320243,9.591323106614428,8.274896817924581,13.191700130866355,-17.009129362869366,6.289886210226152,-70.78733498066127,9.0,3.0,0.8064132268885432
01-21,19.49152285530103,21.757928190660657,6.515585685699929,12.197485364838128,-12.342569420793595,14.075288293320243,9.883717476359132,9.53375014940566,13.461545153608807,-18.54278861570242,6.289886210226152,-70.78733498066127,9.0,3.0,0.9611680301885398
01-22,28.906246362021108,25.899277169736056,9.50639855341374,12.197485364838128,-12.342569420793595,13.278011254306474,12.622151664817952,6.824509510211853,12.643110483999445,-18.54278861570242,6.289886210226152,-63.62368584014983,9.0,3.0,2.8048360580770884
01-23,48.344372429401645,22.695040257905998,9.340663467374645,12.197485364838128,-12.781954617650996,12.908633046596863,13.687599024334359,4.1756652942407895,12.643110483999445,-18.38858308484738,7.0912363961413325,-65.46463581215023,9.0,3.0,3.870719354182049
01-24,42.142855987256866,21.695405468472643,9.340663467374645,13.455956956329471,-13.18124786171166,15.097538072353224,11.012861187868863,5.266902214038045,11.796917975274914,-13.763936532883134,2.3121407872643047,-54.00385294207312,9.0,3.0,4.264350398297089
01-25,42.142855987256866,21.695405468472643,5.128208935020021,5.840170441920551,-14.866583142406599,15.021459719333231,10.146104147430622,5.266902214038045,9.556993836292335,-12.495162454820374,-0.08834124692077762,-43.607160179462774,8.0,4.0,3.645071143846149
01-26,42.142855987256866,22.12643611224801,1.5932528123560437,4.4421517729277875,-15.492964453895985,15.672914722830884,10.146104147430622,4.341641295875721,8.559923014571144,-14.919039522777558,0.6227730983063456,-43.607160179462774,9.0,3.0,2.9690740673055926
01-27,38.571426503512285,21.865888787257852,-2.3946361115736883,1.8848199118405504,-14.904465826052355,15.672914722830884,11.120129216680384,5.142859050205776,8.090445898821766,-12.067665558038216,0.08944748308465011,-43.607160179462774,8.0,4.0,2.455333658258928
01-28,45.562131033153726,21.151076698332773,0.9469732717430736,1.7316001231106877,-14.904465826052355,14.310045862474963,10.598701475162915,7.420489507897299,7.28476036150428,-13.302926913893176,0.08944748308465011,-42.927724683953286,9.0,3.0,3.1633423660471314
01-29,52.40641799863924,19.73490662910397,-8.489631263194811,2.6795284249123044,-11.719752411565993,13.553435174590339,8.917203836109252,4.883230916271783,7.28476036150428,-13.302926913893176,0.8944577704835248,-33.935859033698236,8.0,4.0,3.575480957438541
01-30,55.208331587103466,15.036492661476036,-7.956772511397251,2.6795284249123044,-9.296479492108524,7.200003729926215,10.467880497722712,2.700782677207197,7.28476036150428,-11.098442172428815,-1.3333299424913194,-26.70422406263755,7.0,5.0,3.68237764656573
01-31,53.370786704976155,18.02816549527028,-7.956772511397251,2.6795284249123044,-15.62099614763196,8.637572153999642,11.667977066411279,4.599308596107706,6.469682143203119,-8.077066779039347,5.034130880079443,-21.988629818209084,8.0,4.0,4.736973850723525
