,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,36.49999934807418,0.0,58.9743578722021,31.999997317791024,-51.99999284744272,-9.090907243657695,-29.19999466538437,-80.99547343509781,11.290321611526961,-6.872344442572112,4.0,8.0,-3.2828363737133714
01-03,0.0,0.0,36.49999934807418,0.0,58.9743578722021,31.000002756714782,-51.99999284744272,-9.090907243657695,-29.19999466538437,-80.99547343509781,11.290321611526961,-12.925537151211758,4.0,8.0,-3.870601979523028
01-04,0.0,0.0,36.49999934807418,0.0,58.9743578722021,47.000001415610285,-51.99999284744272,-9.090907243657695,-29.19999466538437,-80.99547343509781,11.290321611526961,-11.808512780044744,4.0,8.0,-2.444183393684485
01-05,0.0,0.0,36.49999934807418,0.0,58.9743578722021,47.000001415610285,-51.99999284744272,-9.090907243657695,-29.19999466538437,-80.99547343509781,11.290321611526961,-23.647055657677203,4.0,8.0,-3.4307286334871896
01-06,0.0,0.0,36.49999934807418,0.0,46.66666294137629,47.000001415610285,-51.99999284744272,-9.090907243657695,-29.19999466538437,-80.99547343509781,11.290321611526961,-23.647055657677203,4.0,8.0,-4.456369877722673
01-07,0.0,0.0,36.49999934807418,0.0,46.66666294137629,47.000001415610285,-51.99999284744272,-22.448980057304087,-29.19999466538437,-80.99547343509781,11.290321611526961,-24.70587956864119,4.0,8.0,-5.6577779381068725
01-08,0.0,0.0,36.81591922235953,0.0,46.66666294137629,31.000002756714782,-61.99999806284907,-22.448980057304087,-29.19999466538437,-80.99547343509781,11.290321611526961,-22.0744699823231,4.0,8.0,-7.578834139248407
01-09,75.0,-24.999991268851275,36.81591922235953,0.0,46.66666294137629,48.07692280138386,-61.99999806284907,-22.448980057304087,-29.19999466538437,-80.99547343509781,11.290321611526961,-36.904766234039236,5.0,7.0,-3.2249480955732683
01-10,75.0,-24.999991268851275,36.81591922235953,0.0,46.66666294137629,50.961540390313,-61.99999806284907,-22.448980057304087,-29.19999466538437,-80.99547343509781,11.290321611526961,-67.48251041413972,5.0,7.0,-5.532708644837547
01-11,75.0,-24.999991268851275,36.81591922235953,0.0,46.66666294137629,36.24999976716935,-61.99999806284907,-22.448980057304087,-29.19999466538437,-33.33333333333333,-93.54838593383236,-30.874318719718275,4.0,8.0,-8.472701675863966
01-12,75.0,-149.99998253770255,36.81591922235953,0.0,33.33333333333333,36.24999976716935,-61.99999806284907,-22.448980057304087,-29.19999466538437,-33.33333333333333,-93.54838593383236,-42.559526370132964,4.0,8.0,-20.974245719806376
01-13,75.0,-24.999991268851275,36.81591922235953,0.0,33.33333333333333,36.24999976716935,-61.99999806284907,-22.448980057304087,-29.19999466538437,-33.33333333333333,-93.54838593383236,-42.559526370132964,4.0,8.0,-10.557579780735438
01-14,75.0,-24.999991268851275,36.49999934807418,0.0,33.33333333333333,36.24999976716935,-61.99999806284907,-22.448980057304087,-29.19999466538437,-33.33333333333333,-93.54838593383236,-13.095238200830224,4.0,8.0,-8.128549089483988
01-15,75.0,-24.999991268851275,36.49999934807418,0.0,33.33333333333333,59.615385993080714,-76.08695669779254,-19.99999552965171,-7.666666232049455,-33.33333333333333,-93.54838593383236,-17.64705933914052,4.0,8.0,-5.736139138346914
01-16,75.0,-24.999991268851275,36.49999934807418,0.0,33.33333333333333,56.521739271277525,-76.08695669779254,-19.76047944264302,-7.666666232049455,-33.33333333333333,-93.54838593383236,-35.416672395039726,4.0,8.0,-7.454784445904722
01-17,75.0,-24.999991268851275,36.49999934807418,0.0,33.33333333333333,56.521739271277525,-76.08695669779254,-19.76047944264302,-7.666666232049455,-33.33333333333333,-93.54838593383236,-34.999996055575025,4.0,8.0,-7.4200614176159965
01-18,75.0,-24.999991268851275,36.49999934807418,0.0,43.33332898716122,47.82608906916271,-76.08695669779254,-19.76047944264302,-19.99999552965171,-33.33333333333333,-93.54838593383236,-30.71429160632657,4.0,8.0,-7.982001367336057
01-19,75.0,-24.999991268851275,36.49999934807418,0.0,43.33332898716122,47.82608906916271,-76.08695669779254,-19.76047944264302,-19.99999552965171,-33.33333333333333,-93.54838593383236,-60.291982283062474,4.0,8.0,-10.446808923730718
01-20,75.0,0.0,36.49999934807418,0.0,43.33332898716122,47.82608906916271,-76.08695669779254,-12.727271495771792,-19.99999552965171,-33.33333333333333,-10.091743307396197,-60.291982283062474,4.0,8.0,-0.8226554368841613
