,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.061039817127409385,-6.114652147383062,9.001954229902182,10.65953601584303,-4.601474629677373,13.537905764310384,-2.4169277602332433,9.393736348511348,-4.817179023548173,4.48410452802254,6.9545485756613985,-118.93688862002479,7.0,5.0,-6.899524741790695
01-03,0.061039817127409385,-6.114652147383062,9.001954229902182,10.65953601584303,-4.642560204119215,14.555832407274652,-1.268888226599021,9.393736348511348,-4.817179023548173,4.48410452802254,6.9545485756613985,-108.46938681175492,7.0,5.0,-5.850159540921817
01-04,0.061039817127409385,-6.114652147383062,9.001954229902182,10.339897023649074,-4.981469900641981,15.641857119763596,-1.268888226599021,9.393736348511348,-4.032251330529443,0.6965600879190593,10.021981040200034,-87.77573612392929,7.0,5.0,-4.084664338500842
01-05,0.061039817127409385,-6.114652147383062,13.181480941506575,7.829184103464363,-6.373167435857307,14.065935017957726,-1.268888226599021,9.393736348511348,-9.562210766411328,-4.345831788956853,10.021981040200034,-115.05263479132401,6.0,6.0,-7.347002323980344
01-06,0.061039817127409385,-6.114652147383062,13.181480941506575,7.850796143591713,-6.373167435857307,14.065935017957726,1.8126842954092481,17.500001192092896,-9.562210766411328,0.2198735161116861,8.16510330829564,-115.05263479132401,8.0,4.0,-6.187145909073568
01-07,0.061039817127409385,-6.114652147383062,16.064984261275633,7.850796143591713,-6.373167435857307,12.417580528890324,2.9761906113484065,18.618986633389586,-6.91243556106372,0.2198735161116861,8.16510330829564,-118.10525593004728,8.0,4.0,-5.9275796878600815
01-08,6.203207487087657,-6.114652147383062,15.607983143883876,7.850796143591713,-6.289308075506053,11.909123821798149,1.7261846508836591,26.140566896493173,-7.283238638430849,0.2198735161116861,8.16510330829564,-127.08332614417652,8.0,4.0,-5.745640503112577
01-09,6.203207487087657,-9.12663837293997,15.607983143883876,7.850796143591713,-4.388850036938257,11.225236391232047,1.7261846508836591,29.593091493589274,-7.283238638430849,0.17589713536195042,8.16510330829564,-114.76439601310214,8.0,4.0,-4.5846352756237865
01-10,6.203207487087657,-9.12663837293997,15.607983143883876,8.880994791752421,-4.617251377033838,11.070777936565808,7.195056890234933,29.593091493589274,-7.283238638430849,0.17589713536195042,-0.04485563536355997,-123.17737938380183,7.0,5.0,-5.460196210757847
01-11,9.773660320644527,-9.12663837293997,13.793101060956648,9.23623593855478,-4.907970626363911,12.567324782978316,5.925920532136162,29.593091493589274,-8.792497344413842,0.17589713536195042,0.6681582217428221,-100.09756320860329,8.0,4.0,-3.4326066721963766
01-12,9.773660320644527,-9.12663837293997,13.793101060956648,7.427540275635371,-6.666670329613402,11.454544067382812,5.925920532136162,28.236739604920114,-10.39953237460864,0.17589713536195042,0.6681582217428221,-83.78136657087765,8.0,4.0,-2.709887202438271
01-13,9.773660320644527,-10.820401847497704,13.949276551657462,11.032029677529797,-6.666670329613402,11.454544067382812,9.401707636806897,23.421049411937428,-10.39953237460864,0.17589713536195042,0.6681582217428221,-83.78136657087765,8.0,4.0,-2.6493040082944748
01-14,10.783311029190195,-10.820401847497704,13.949276551657462,11.459078921673338,-6.666670329613402,9.74545565518466,12.826080173535562,21.66666666666667,-10.39953237460864,0.17589713536195042,0.6681582217428221,-83.78136657087765,8.0,4.0,-2.532837230632061
01-15,10.783311029190195,-10.820401847497704,13.949276551657462,11.459078921673338,-6.666670329613402,11.280058191667626,8.508292171661795,23.502602456816593,-9.180720018051653,0.17589713536195042,0.6681582217428221,-72.750852841376,8.0,4.0,-1.5909975297305816
01-16,-0.5780369125999898,-10.820401847497704,13.949276551657462,11.459078921673338,-5.368850354192302,9.280575519824556,3.3149191647752123,20.17139356774652,-9.180720018051653,0.17589713536195042,0.6681582217428221,-85.94889680504312,7.0,5.0,-4.406467237883576
01-17,1.7340997126628768,-10.820401847497704,13.949276551657462,11.459078921673338,-6.280783008875277,11.764706672750833,7.9005540057323715,23.257288583001305,-9.180720018051653,1.3900942157292457,2.22717141651684,-86.11871703890304,8.0,4.0,-3.226529319466949
01-18,1.7340997126628768,-10.820401847497704,13.949276551657462,4.765480209915708,-3.6144563546920896,11.154389674435713,7.9005540057323715,23.257288583001305,-11.214953166906033,1.3900942157292457,1.4811486244874963,-82.94433153211027,8.0,4.0,-3.5801509436319923
01-19,1.7340997126628768,-10.820401847497704,13.949276551657462,6.691447072811866,-5.651102196786049,10.52068711347962,7.9005540057323715,23.257288583001305,-8.96835131618799,1.3900942157292457,1.4811486244874963,-62.51993000608481,8.0,4.0,-1.7529324572495255
01-20,1.7340997126628768,-10.820401847497704,16.373238313342327,6.691447072811866,-5.781057329630518,10.52068711347962,7.9005540057323715,27.243176221588268,-10.082070776947196,1.3900942157292457,1.4811486244874963,-62.51993000608481,8.0,4.0,-1.3224178900271797
01-21,1.7340997126628768,-10.820401847497704,14.612674909412695,6.022300947427587,-5.781057329630518,10.52068711347962,5.712670879231607,23.537060199109586,-6.484638194515494,1.3900942157292457,1.4811486244874963,-62.51993000608481,8.0,4.0,-1.7162742313489843
01-22,1.7340997126628768,-10.820401847497704,16.351769594910873,6.022300947427587,-5.781057329630518,10.83481093567343,-0.904976496891065,15.733331044514973,-7.958472598748188,1.3900942157292457,1.4811486244874963,-50.98187399311367,7.0,5.0,-1.9082689325395548
01-23,8.695654427396825,-10.820401847497704,16.351769594910873,6.022300947427587,-7.61317053314242,9.551372821799534,6.46739434091722,18.262047956417664,-7.958472598748188,-2.3892233975827546,1.4811486244874963,-41.22301942078897,7.0,5.0,-0.26438325703357
01-24,8.695654427396825,-10.820401847497704,16.351769594910873,6.356874010119727,-8.674103514595274,12.778181246587176,6.518200830447791,18.262047956417664,-7.958472598748188,-5.734142782690687,0.22726925936612216,-53.125000698491924,7.0,5.0,-1.4268436763981327
01-25,8.695654427396825,-10.820401847497704,16.351769594910873,6.214688007324218,-8.588950546391008,12.230214790789235,6.9729779217694245,18.262047956417664,-9.457897204249317,3.899172094985513,0.22726925936612216,-48.036259216751006,8.0,4.0,-0.3374762301607633
01-26,8.695654427396825,-1.7738427468392568,17.382347190647845,5.8601175792061655,-6.68016019256962,12.230214790789235,6.9729779217694245,18.262047956417664,-8.362172723066841,3.899172094985513,2.0963394815125427,-48.036259216751006,8.0,4.0,0.8788697136248741
01-27,8.695654427396825,-1.7738427468392568,17.382347190647845,3.2504795176647114,-7.331980449481675,12.230214790789235,7.837841961834883,13.102507885132287,-8.65051895501935,6.153847621037411,2.0963394815125427,-48.036259216751006,8.0,4.0,0.41305262566037015
01-28,4.054831425131448,6.70731541847112,17.382347190647845,3.2504795176647114,-7.331980449481675,11.151073953946174,8.648650710647171,13.196285021128187,-5.478666404727057,6.153847621037411,2.0963394815125427,-43.12689645416104,9.0,3.0,1.3919689193180698
01-29,4.054831425131448,7.657661070397488,17.382347190647845,1.5564261245304174,-7.535643335894592,10.344822334104627,10.108112644504855,13.328914052062274,-5.478666404727057,6.153847621037411,2.0963394815125427,-47.24165447897556,9.0,3.0,1.035611477027641
01-30,4.054831425131448,9.552846931010194,17.382347190647845,1.5564261245304174,-7.975455193222602,13.561745475833106,11.189187539590373,20.88805628766014,-5.478666404727057,6.153847621037411,4.039966492972557,-33.574003541195765,9.0,3.0,3.44592749577234
01-31,4.054831425131448,9.552846931010194,17.382347190647845,1.5564261245304174,-10.973083479872733,16.279073417566032,8.997428952982338,19.936712241634996,-6.401387546619494,7.03218296542925,0.6516056279211971,-42.55813901910528,9.0,3.0,2.125903735938017
02-01,4.054831425131448,9.552846931010194,11.233254514604354,0.9523809523809524,-13.829787234042554,17.99999763225687,12.46290126602864,19.936712241634996,-8.649909347992232,5.562175662640724,0.6516056279211971,-42.56329088854,9.0,3.0,1.4469765652528819
02-02,4.054831425131448,9.552846931010194,7.374098177411696,0.9523809523809524,-12.184880751437685,17.99999763225687,12.46290126602864,20.569620004851664,-8.649909347992232,8.224075043900466,0.6516056279211971,-46.62327513178204,9.0,3.0,1.1986909858067645
02-03,4.054831425131448,9.552846931010194,8.849557522123892,1.142854236421131,-17.465909813707498,17.99999763225687,6.874379015089279,20.569620004851664,-8.649909347992232,12.554627881738927,0.6516056279211971,-46.62327513178204,9.0,3.0,0.7926021652552357
02-04,5.352116974306778,8.943092393594565,8.849557522123892,3.71057503410226,-17.465909813707498,17.93103711358432,11.968348953877726,13.705582589102287,-11.408200148530668,15.541056485259947,0.6516056279211971,-41.90399176720662,9.0,3.0,1.3229059137023491
02-05,5.352116974306778,8.943092393594565,8.849557522123892,3.171636187756558,-17.905850315841164,18.905985253488915,10.979225463614494,10.152286537011337,-12.951804633271447,15.541056485259947,0.6516056279211971,-57.17905718340671,9.0,3.0,-0.4575124739534691
02-06,5.352116974306778,12.804876299526613,8.849557522123892,3.171636187756558,-16.366041775718955,19.761502790545247,7.863502505352509,15.408232298892402,-12.951804633271447,15.963161675612394,0.6516056279211971,-40.45384302027915,9.0,3.0,1.6712085377306691
02-07,5.352116974306778,12.804876299526613,8.849557522123892,3.171636187756558,-13.558597904543314,14.037481382230515,2.290070556370209,17.237236944828364,-9.036144370661717,15.280466942549698,0.6516056279211971,-39.821572407084815,9.0,3.0,1.4382278129436656
02-08,5.352116974306778,12.804876299526613,8.849557522123892,0.3731286454023858,-12.76595744680851,11.07605948601067,2.290070556370209,17.237236944828364,-8.313247765386013,16.3249561254482,0.6516056279211971,-42.00987877731415,9.0,3.0,0.9892103493691362
02-09,5.352116974306778,11.585367224695355,8.849557522123892,0.927643758525565,-12.043007471228162,11.602786882173572,2.290070556370209,20.06005570832801,-7.048193068718208,16.3249561254482,0.6516056279211971,-42.00987877731415,9.0,3.0,1.3785900885526896
02-10,5.352116974306778,11.788616152684034,8.849557522123892,1.2987026774078347,-10.99275670723189,11.602786882173572,5.64884847100039,20.78454453508321,-7.371608924133159,16.054156894733175,1.081314839642062,-42.00987877731415,9.0,3.0,1.84053337837298
02-11,5.352116974306778,11.788616152684034,8.849557522123892,-0.7421107604043211,-10.99275670723189,10.52264939889278,4.325701770844629,24.121779297204558,-7.112720279220201,11.644946112351999,1.081314839642062,-42.00987877731415,8.0,4.0,1.4024346286566811
02-12,1.6901365468199825,11.788616152684034,8.525753644950061,-2.067666275086564,-12.484023821460461,10.766550768103233,8.500003814697267,21.779861145465592,-7.696972471294981,11.644946112351999,0.5190347529303004,-39.47158042849527,8.0,4.0,1.1245549951387666
02-13,1.9662836467564464,11.788616152684034,8.525753644950061,-2.067666275086564,-10.062891321355929,8.403951929425943,1.4999961853027344,21.779861145465592,-7.696972471294981,11.644946112351999,-3.1390169815616686,-40.91652157992458,7.0,5.0,0.1438616823094243
02-14,5.352116974306778,11.788616152684034,8.525753644950061,-2.067666275086564,-10.87419681917701,10.292598449722748,4.191617336389658,25.363128819026173,-8.424238725142045,8.957650258264794,-3.1390169815616686,-33.90357521831986,7.0,5.0,1.3385656346714256
02-15,9.677425309100707,11.788616152684034,8.525753644950061,-2.2180456546117213,-9.936576826108915,14.238627795312448,6.249994179233777,25.363128819026173,-8.424238725142045,8.957650258264794,-4.545454545454546,-31.881800445201286,7.0,5.0,2.316256663504457
02-16,9.677425309100707,11.788616152684034,8.525753644950061,-2.481202398297268,-7.142857142857142,14.125408868201955,6.249994179233777,25.363128819026173,-7.878783254912405,10.344824651208603,-4.927006934064994,-31.881800445201286,7.0,5.0,2.646958454089351
02-17,9.677425309100707,11.788616152684034,8.525753644950061,-2.3684178636534,-8.921160101654557,14.125408868201955,6.249994179233777,21.152737726816454,-7.9092639961212186,10.344824651208603,-6.2355676917160725,-31.881800445201286,7.0,5.0,2.0457125361540887
02-18,9.677425309100707,8.631575734991777,11.9958995264026,-0.9022547657005088,-8.921160101654557,14.125408868201955,8.872903345910247,21.152737726816454,-9.748621732992934,14.007783169645224,-6.2355676917160725,-31.881800445201286,7.0,5.0,2.564527411983633
02-19,9.677425309100707,5.47368099814967,13.636362747460721,-0.5243422683446572,-8.921160101654557,12.887435252047258,8.872903345910247,22.478388970929924,-9.748621732992934,14.007783169645224,-6.2355676917160725,-23.16629281526588,7.0,5.0,3.2031662652724706
02-20,9.677425309100707,2.9473716334292765,6.164128587451473,-0.5243422683446572,-9.554140436910009,13.605220646635376,11.270984836807346,17.57925143328727,-9.748621732992934,14.007783169645224,-5.357967057049106,-32.897775644492505,7.0,5.0,1.4307765397139551
02-21,9.677425309100707,-0.6989945464326497,6.164128587451473,-0.5243422683446572,-5.052634791324013,12.23069448036572,13.285373655079106,14.62686453292619,-9.748621732992934,14.396889700777828,-5.357967057049106,-35.607850317861526,6.0,6.0,1.115913795974679
02-22,9.677425309100707,-0.6989945464326497,6.164128587451473,-1.9909795739590892,-5.8700192710185615,11.534635510229034,13.285373655079106,14.62686453292619,-10.493819602032904,14.357978305505586,-11.051599071249404,-20.341490446371257,6.0,6.0,1.5999586157690195
02-23,9.677425309100707,5.198770897508798,6.164128587451473,-3.981966313014244,-3.4728030834884813,15.43092209852592,13.285373655079106,14.62686453292619,-6.231449337029401,13.516701103863936,-8.714697801330425,-24.596455029162197,7.0,5.0,2.5752345517026147
02-24,9.677425309100707,3.4267849307739375,6.164128587451473,-6.686696931554775,-1.9793795556137244,15.43092209852592,10.935254891754537,13.69945410921407,-3.857564414331353,13.516701103863936,-5.131827515695441,-24.596455029162197,7.0,5.0,2.5498956320272583
02-25,9.677425309100707,-4.5783169298286905,3.1800762895594885,-11.857707867459018,-1.9793795556137244,17.617235614792687,10.935254891754537,16.29450729627053,-4.747769845396097,16.0564423902498,-5.131827515695441,-30.28440019017776,6.0,6.0,1.2651283239630864
02-26,22.40184973175982,-4.5783169298286905,0.03795153220896521,-10.331382682032633,-4.123711340206185,16.107595225133835,10.935254891754537,15.751356093823599,-0.8571406773158482,16.0564423902498,-6.026368646133574,-19.86607971227418,6.0,6.0,2.958954156428287
02-27,22.40184973175982,0.21997025106683132,0.03795153220896521,-10.331382682032633,-3.505156212246295,17.648929964635972,6.538839300533812,10.983703852406897,-0.8571406773158482,16.0564423902498,-6.026368646133574,-15.550596858934462,7.0,5.0,3.134753495516607
02-28,22.40184973175982,0.21997025106683132,0.03795153220896521,-12.709552738264847,-4.781711278006106,15.008001708984375,10.800384743675423,10.334350663189149,-1.0857173374720983,17.658059836089326,-2.2128028174161765,-13.094366875368097,7.0,5.0,3.5480347850372143
02-29,0.0,0.0,0.0,-10.769227834848255,0.0,0.0,0.0,10.334350663189149,0.0,0.0,0.0,-12.273053915771374,1.0,2.0,-1.058994257285874
03-01,20.37915197473405,0.21997025106683132,-0.7590089286354119,-11.595328613894909,-3.5343052325752,11.90243852816946,11.946693010652197,10.334350663189149,-1.0857173374720983,18.27391745438735,-2.0244835678411315,-14.518518801088689,6.0,6.0,3.2949299500576337
03-02,20.37915197473405,0.21997025106683132,-3.8102701234370513,-12.845850189747267,-2.2869071179080933,14.353459148396249,11.946693010652197,10.018104272691234,-1.0857173374720983,19.66064110552204,-5.8490553136481775,-14.518518801088689,6.0,6.0,3.0151417399801024
03-03,27.014221136911743,0.21997025106683132,-3.8102701234370513,-12.845850189747267,-7.847439532824166,14.353459148396249,13.184200036113436,10.450449315216002,-0.28345320940612684,19.66064110552204,-5.8490553136481775,-18.22222250479239,6.0,6.0,3.0020541766142594
03-04,19.43128107746574,0.21997025106683132,-3.8102701234370513,-20.311840656571626,-7.847439532824166,13.942459577685385,12.27986623322071,7.771083928968041,2.265192479398264,19.66064110552204,-5.8490553136481775,-16.236160725439984,7.0,5.0,1.7929773584505009
03-05,19.43128107746574,0.21997025106683132,-3.8102701234370513,-20.311840656571626,-9.951777776904423,10.737813449747774,11.436805487004962,8.175350884934103,2.265192479398264,19.66064110552204,-5.8490553136481775,-15.498150540479955,7.0,5.0,1.3754966936748734
03-06,19.43128107746574,-3.1676253198564144,-3.689323351221177,-13.190059538535754,-11.830355641337047,9.537952021179,13.285023664943541,7.185632982739067,2.265192479398264,15.271122109146214,-4.292451955958962,-9.824558726528236,6.0,6.0,1.7484858167861868
03-07,19.43128107746574,-3.1676253198564144,-3.689323351221177,-14.541665712992348,-11.980323188575213,9.230770114028195,7.617084503298153,7.185632982739067,2.265192479398264,17.284843591233148,-3.773581171086827,17.50000080546816,7.0,5.0,3.6135239008248967
