,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1354011297225952,-0.14764022827148438,-0.14891314506530762,0.2400000095367432,-0.1899999976158142,0.25,-0.10000002384185792,0.2800000309944153,1.4899998903274536,-0.3299999237060547,0.2300000190734864,-2.619999885559082,6.0,6.0,03-17,-0.07592934370040894
01-03,0.10638666152954104,-0.15748286247253418,-0.14891314506530762,0.2400000095367432,-0.1899999976158142,0.2900000214576721,-0.11000001430511476,0.3799999356269837,1.4899998903274536,-0.309999942779541,-0.15000009536743164,-2.2899999618530282,5.0,7.0,03-18,-0.0708341250816981
01-04,0.10638666152954104,-0.15748286247253418,0.0,0.2799999713897705,-0.1899999976158142,0.19999998807907104,-0.2300000190734864,0.3799999356269837,1.3799998760223389,-0.3400000333786011,-0.029999971389770508,-1.7699999809265137,5.0,7.0,03-19,-0.030924702684084576
01-05,0.10638666152954104,-0.1771681308746338,0.019855260848999023,0.21000003814697266,-0.18000000715255735,0.1499999761581421,-0.2300000190734864,0.3799999356269837,1.309999942779541,-0.3700000047683716,-0.009999990463256836,-2.4000000953674316,6.0,6.0,03-20,-0.09924386938412984
01-06,0.10638666152954104,-0.2066962718963623,0.07942032814025879,0.21000003814697266,-0.18000000715255735,0.1499999761581421,-0.19999992847442627,0.4300000071525574,1.4800000190734863,-0.3200000524520874,0.09000015258789062,-2.4000000953674316,7.0,5.0,03-21,-0.06340743104616801
01-07,0.10638666152954104,-0.2066962718963623,0.2184057235717773,0.10000002384185792,-0.18000000715255735,0.1499999761581421,-0.2500000596046448,0.4300000071525574,1.3600000143051147,-0.2600001096725464,0.09000015258789062,-2.7699999809265137,7.0,5.0,03-22,-0.10099198917547862
01-08,0.1644155979156494,-0.2657525539398193,-0.059565067291259766,0.039999961853027344,-0.18000000715255735,0.1499999761581421,-0.2500000596046448,0.4100000262260437,1.3100000619888306,-0.2600001096725464,0.020000219345092773,-2.809999942779541,6.0,6.0,03-23,-0.1442418247461319
01-09,0.07737207412719728,-0.2854378223419189,-0.00992751121520996,0.039999961853027344,-0.2400000095367432,0.18000000715255735,-0.18999993801116946,0.4100000262260437,1.3100000619888306,-0.2200000286102295,0.07999992370605469,-3.139999866485596,6.0,6.0,03-24,-0.16566609342892966
01-10,0.07737207412719728,-0.2854378223419189,-0.00992751121520996,0.019999980926513672,-0.25999999046325684,0.1499999761581421,-0.0899999737739563,0.4100000262260437,1.2600001096725464,-0.2299998998641968,-0.009999990463256836,-2.799999713897705,5.0,7.0,03-25,-0.14733272790908813
01-11,0.1644155979156494,-0.2854378223419189,-0.1290581226348877,0.009999990463256836,-0.25999999046325684,0.12000000476837155,-0.07999998331069946,0.4100000262260437,1.2400000095367432,-0.19000005722045896,0.18000006675720215,-1.6299996376037598,6.0,6.0,03-26,-0.037506659825642906
