,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.680000305175781,1.190000057220459,0.2299995422363281,-1.6099987030029297,2.180000305175781,-4.530000686645508,1.4499998092651367,-6.180000305175781,9.119999885559082,-6.430000305175781,6.0,4.0,03-17,0.009090900421142578
01-03,0.0,4.680000305175781,1.190000057220459,-1.0,-1.2400016784667969,5.379999160766602,-3.520000457763672,1.4499998092651367,-5.799999237060548,9.119998931884766,-10.230000495910645,5.0,5.0,03-18,0.002726945010098544
01-04,0.0,4.760000228881836,1.4600000381469729,-0.8000001907348633,-1.6100006103515625,5.959999084472656,-3.520000457763672,1.5499992370605469,-4.840000152587892,8.989999771118164,-8.9399995803833,5.0,5.0,03-19,0.27363612435080786
01-05,0.0,3.729999542236328,1.760000228881836,-0.9100003242492676,-1.6500015258789062,5.959999084472656,-2.270000457763672,1.0699996948242188,-3.989999771118164,9.43000030517578,-9.979999542236328,5.0,5.0,03-20,0.2863633849404075
01-06,0.0,1.760000228881836,1.510000228881836,-0.6800003051757812,-1.6500015258789062,7.079999923706055,-2.6300010681152344,0.8499994277954102,-3.6299991607666016,10.149999618530273,-9.979999542236328,5.0,5.0,03-21,0.25272707505659625
01-07,0.0,1.510000228881836,1.7699999809265137,-0.6800003051757812,-2.5699996948242188,7.649999618530272,2.0799999237060547,0.3400001525878906,-3.920000076293945,10.149999618530273,-10.229999542236328,6.0,4.0,03-22,0.554545445875688
01-08,0.0,-0.7399997711181641,1.25,-1.0800004005432131,-3.779998779296875,6.729999542236327,0.6899986267089844,0.2399997711181641,-3.920000076293945,10.079998970031738,-9.209999084472656,5.0,5.0,03-23,0.023636254397305576
01-09,0.0,-0.020000457763671875,1.25,-1.6199998855590818,-3.259998321533203,7.190000534057617,0.4400005340576172,0.2399997711181641,-3.7900009155273438,7.8600006103515625,-9.460000991821287,5.0,5.0,03-24,-0.10636355660178444
01-10,0.0,-0.020000457763671875,1.2100000381469729,-1.9799995422363281,-5.950000762939452,8.639999389648438,0.4400005340576172,0.1400003433227539,-5.489999771118164,4.59999942779541,-8.620000839233397,5.0,5.0,03-25,-0.6390910582108931
01-11,0.0,-0.3900012969970703,-0.4600000381469727,-2.3199996948242188,-4.069999694824219,7.629999160766602,0.4400005340576172,0.030000686645507806,-6.3100013732910165,5.030000686645508,-6.340000152587892,4.0,6.0,03-26,-0.6145455620505593
01-12,0.0,-1.8500003814697263,-0.4299998283386231,-2.320000171661377,-6.3999996185302725,7.629999160766602,0.5300006866455078,0.6000003814697266,-5.1100006103515625,4.5099992752075195,-6.6100006103515625,4.0,6.0,03-27,-0.8590910651467063
01-13,0.0,-1.8400001525878904,-0.1100001335144043,-2.320000171661377,-6.3999996185302725,7.950000762939452,0.11999893188476562,0.9000005722045898,-5.979999542236327,4.669999122619629,-6.6100006103515625,4.0,6.0,03-28,-0.8745455308393999
01-14,0.0,0.12999916076660156,-0.2899999618530273,-2.320000171661377,-9.510000228881836,7.799999237060548,0.019998550415039062,0.2599983215332031,-5.979999542236327,4.669999122619629,-7.870000839233397,5.0,5.0,03-29,-1.1900005774064495
