,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.758910643128774,7.940635385583786,-5.4136813067954925,19.40119301805304,14.139768921126134,26.235880593940248,24.900734204816285,-14.341298911519466,-6.571768383002755,-13.121760018710306,23.554992432467106,-40.4107232695342,6.0,6.0,2.712921835274633
01-03,1.914764727552516,7.940635385583786,-5.4136813067954925,19.40119301805304,15.541282363919182,26.410543555186468,25.33860282047924,-13.299463830159276,-6.571768383002755,-12.786739096532724,25.46145516139393,-72.32219776246923,7.0,5.0,0.9678855544340562
01-04,3.1707287572239373,7.940635385583786,-3.5750739089456336,20.092424970914568,16.125524838286065,23.40701536835852,25.74368931678524,-13.299463830159276,-6.7246367965919385,-15.631348763023892,23.27089675273211,-74.08042011924927,7.0,5.0,0.5366643309928515
01-05,3.1707287572239373,9.202231463367372,-5.439617439235317,17.591260669685855,16.06203587636533,17.51994143222003,25.74368931678524,-13.334502630182646,-7.6078452315985,-17.276054989177016,21.324864474394925,-117.41454196477905,7.0,5.0,-4.204817522077486
01-06,2.3170681073507007,10.375600860938464,-3.9348706425526383,18.271196691324416,16.991199130546182,17.51994143222003,27.913941572827138,-9.233447902733994,-5.8141801087102545,-19.642852464313627,21.42468748798616,-117.41454196477905,7.0,5.0,-3.435521483324706
01-07,-1.1278154829024898,9.996211302163744,-0.0329217031837774,17.261296054561573,16.991199130546182,17.978719669858233,22.932193187979728,-4.339487308154071,-1.4708833397015528,-19.28782625739375,21.42468748798616,-117.41454196477905,6.0,6.0,-3.090764101918256
01-08,-5.398452289593618,11.587185516657676,0.13187935469609924,17.329487036788993,15.724198722824351,19.933055017668885,21.139541638275052,-0.3739299947350928,-1.8662835905189905,-19.28782625739375,18.977701202642642,-81.8382233683971,7.0,5.0,-0.32847225092373594
01-09,4.410010374475721,13.583927844726635,0.8185985347266096,17.329487036788993,14.679148274012752,19.50279413130997,17.669315256797102,-1.5921276661082242,-1.8662835905189905,-15.0422276786449,19.819181590883623,-76.38830157356665,8.0,4.0,1.076960211240222
01-10,0.2504693875028298,12.145293056211864,0.8185985347266096,14.815575535881267,14.356832901989891,14.98464642910467,17.175424416406948,-1.5921276661082242,-2.5635767904610027,-19.613774767241782,16.642011270849984,-95.19006223899822,8.0,4.0,-2.314224160844598
01-11,1.1786633012771779,12.145293056211864,1.6699417602916256,15.552774507305985,11.940292790708414,12.240311155933629,12.24155522830632,-1.5921276661082242,-1.932852327058396,-25.464637121285644,16.285455219364277,-74.98957875262896,8.0,4.0,-1.7270757373068288
01-12,1.1786633012771779,11.9939464233497,2.1221859785100072,15.699728037231571,12.45618472062048,11.293987684503767,12.24155522830632,-1.0554564158907045,-1.0076582240285188,-26.17901081305093,18.02862329376273,-68.9335971742688,8.0,4.0,-1.0134039966397663
