,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256836,-0.2699999809265137,0.2899999618530273,1.4600000381469729,0.8899993896484375,0.14999961853027344,1.0800004005432131,-0.7699995040893555,0.5299997329711914,2.1400003433227544,5.319999694824219,-3.959999084472656,9.0,3.0,03-17,0.5800000429153442
01-03,-0.4099998474121094,-0.2699999809265137,0.2899999618530273,1.4600000381469729,0.8999996185302734,0.4200000762939453,1.0800004005432131,-0.7699995040893555,0.5299997329711914,2.1400003433227544,6.1300010681152335,-6.1599998474121085,8.0,4.0,03-18,0.44500017166137695
01-04,-0.3499999046325684,-0.2699999809265137,0.2899999618530273,1.4600000381469729,0.8999996185302734,0.4200000762939453,1.0800004005432131,-0.7699995040893555,0.5299997329711914,1.9800004959106443,5.80000114440918,-7.540000915527344,8.0,4.0,03-19,0.2941667636235555
01-05,-0.3499999046325684,-0.309999942779541,0.6299996376037598,1.5299997329711914,0.4600000381469727,0.4200000762939453,1.0800004005432131,-0.7699995040893555,0.5299997329711914,2.90000057220459,3.850000381469727,-8.710000991821289,8.0,4.0,03-20,0.10500001907348633
01-06,-0.25,-0.3300004005432129,0.989999771118164,1.5299997329711914,0.4600000381469727,0.4200000762939453,1.0800004005432131,-0.7699995040893555,0.5299997329711914,2.90000057220459,4.569999694824219,-8.710000991821289,8.0,4.0,03-21,0.20166659355163571
01-07,-0.1399998664855957,-0.23000001907348636,1.2300000190734863,1.489999771118164,0.4600000381469727,0.4200000762939453,1.0800004005432131,-0.7699995040893555,0.5299997329711914,2.90000057220459,4.569999694824219,-7.8400001525878915,8.0,4.0,03-22,0.3083333969116211
01-08,-0.20999979972839355,-0.15000009536743164,1.4699997901916504,1.3200006484985352,0.8300008773803711,0.4200000762939453,1.0499997138977049,-0.7699995040893555,0.6999998092651367,2.90000057220459,4.559999465942383,-7.579999923706055,8.0,4.0,03-23,0.3783334692319234
01-09,-0.2500002384185791,-0.12999963760375974,1.429999828338623,1.3200006484985352,1.0600004196166992,0.4200000762939453,1.0499997138977049,-0.7699995040893555,0.6999998092651367,2.1100006103515625,3.4699993133544917,-7.6200008392333975,8.0,4.0,03-24,0.2325000166893005
01-10,-0.15000009536743164,-0.09999990463256836,1.429999828338623,1.3200006484985352,1.0699996948242188,0.2899999618530273,1.0499997138977049,-0.7699995040893555,0.6999998092651367,2.540000915527344,2.84000015258789,-7.8699989318847665,8.0,4.0,03-25,0.19583352406819665
01-11,-0.10000014305114746,-0.09999990463256836,1.309999942779541,1.3200006484985352,1.0699996948242188,0.3000001907348633,1.1399998664855957,-0.7699995040893555,0.6999998092651367,2.9200000762939453,3.3799991607666016,-4.770000457763672,8.0,4.0,03-26,0.5333332816759745
01-12,-0.10000014305114746,0.009999752044677734,1.4100003242492676,1.3200006484985352,1.0699996948242188,0.11999988555908205,1.1399998664855957,-0.7699995040893555,0.6599998474121094,2.9200000762939453,3.729999542236328,-2.5,9.0,3.0,03-27,0.7508333325386047
01-13,0.19999980926513672,-0.1699995994567871,1.2899999618530271,1.3200006484985352,1.0699996948242188,0.11999988555908205,1.1399998664855957,-0.7699995040893555,0.6599998474121094,2.9200000762939453,3.4399986267089844,-2.5,9.0,3.0,03-28,0.7266666094462076
01-14,0.19999980926513672,-0.11999988555908205,1.0300002098083496,1.3400006294250488,1.0699996948242188,0.11999988555908205,0.7900004386901855,-0.7699995040893555,0.6599998474121094,2.9200000762939453,3.4399986267089844,-3.299999237060547,9.0,3.0,03-29,0.615000049273173
01-15,-0.06999993324279785,-0.059999942779541016,0.989999771118164,1.3400006294250488,1.1599998474121094,0.2299995422363281,0.7900004386901855,-0.7699995040893555,0.6599998474121094,2.9200000762939453,3.5999984741210938,-0.25,8.0,4.0,03-30,0.8783332705497742
01-16,-0.4000000953674317,0.019999980926513672,0.989999771118164,1.3400006294250488,1.1599998474121094,0.3599996566772461,0.7900004386901855,-0.7699995040893555,0.6599998474121094,2.9200000762939453,3.0100002288818364,-1.1000003814697266,9.0,3.0,03-31,0.7483333746592203
01-17,0.019999980926513672,0.019999980926513672,0.989999771118164,1.3400006294250488,1.1599998474121094,0.3599996566772461,0.7900004386901855,-0.7699995040893555,0.6599998474121094,4.549999237060547,5.370000839233398,-2.0699996948242188,10.0,2.0,04-01,1.0350000858306885
01-18,0.14999985694885254,0.019999980926513672,0.989999771118164,1.2699999809265137,1.170000076293945,1.0900001525878906,0.7900004386901855,-0.7699995040893555,0.6599998474121094,4.059999465942384,6.040000915527344,-2.290000915527344,10.0,2.0,04-02,1.0983333388964336
