,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.9008304847896835,-3.0258290895999886,9.310992531623391,0.400263287915362,2.3520516876995994,6.117505844215483,4.572029385540675,10.679043806142527,-8.449944570888134,7.0,3.0,2.168813033403509
01-03,0.0,0.0,1.9008304847896835,2.64993103484968,9.310992531623391,0.0,4.383359219285079,6.117505844215483,4.066346747807391,13.348670041291134,-22.790979926230587,7.0,3.0,1.7260596343301138
01-04,0.0,0.0,-1.3277995425687363,2.64993103484968,9.310992531623391,0.0,4.383359219285079,4.642645959642742,2.375812760162038,9.4797656761463,-19.100457886201035,6.0,4.0,1.1285681593581325
01-05,0.0,0.0,2.1576782138289743,0.7818028362695026,9.310992531623391,0.0,7.5037163894457315,2.6315807904547595,-1.8774165716678592,10.302680013517973,-39.275948848923605,6.0,4.0,-0.7695376950410112
01-06,0.0,0.0,0.7425755234133735,0.7818028362695026,9.310992531623391,-0.20093591666432453,8.918130407988556,3.0506349295014132,-2.382273259562792,11.8925097251335,-39.275948848923605,6.0,4.0,-0.6511374610200892
01-07,0.0,0.0,-0.7627131451960233,0.7818028362695026,9.310992531623391,1.958219602066311,11.405446455714007,1.0397557940525488,-1.5384547668098716,11.8925097251335,-37.97814405211126,6.0,4.0,-0.3536895472052635
01-08,0.0,0.0,0.08402752544587481,0.7818028362695026,9.310992531623391,4.507936750139509,12.54612387701332,0.0,-1.5384547668098716,10.120065907674947,-42.99651506812025,6.0,4.0,-0.6530927642512345
01-09,0.0,0.0,0.08402752544587481,0.7818028362695026,9.310992531623391,5.1702377842044225,11.820160398476805,0.0,-2.307692630151911,9.903243035517722,-63.07448581877966,6.0,4.0,-2.5737922124903503
01-10,0.0,0.0,-3.445384993525433,0.7818028362695026,9.310992531623391,6.745783312093579,11.820160398476805,0.3708248752207361,-4.3771083052939534,8.410143666416163,-63.5294147566253,6.0,4.0,-3.0829273123040464
01-11,0.0,0.0,-1.5912943110130136,3.1900141172897722,4.965860710277187,7.725586998908403,11.820160398476805,2.151200808987773,-4.6655417706112665,8.304501276735603,-58.66766861427513,6.0,4.0,-2.433380035020352
01-12,0.0,0.0,3.9669461221317848,3.1900141172897722,4.965860710277187,7.725586998908403,11.094994468481476,2.5107155500773626,-3.884566247550984,9.064663524753907,-55.37434722087705,7.0,3.0,-1.5218301796825586
01-13,0.0,0.0,4.14634325994564,3.1900141172897722,4.965860710277187,9.023485850491218,11.72160785721462,3.3898329545960983,-4.852196971985697,7.678777883654636,-55.37434722087705,7.0,3.0,-1.46460195994487
01-14,0.0,0.0,4.14634325994564,3.1900141172897722,4.965860710277187,8.022387860532485,13.074201255615053,5.035972045679398,-4.852196971985697,7.678777883654636,-54.929577265648135,7.0,3.0,-1.2425651913308793
01-15,0.0,0.0,7.384128940967482,3.1900141172897722,4.965860710277187,7.330827528179553,14.929576859401338,6.823528514188879,-4.852196971985697,7.151227148570723,-39.04200034317258,7.0,3.0,0.7164515003378785
01-16,0.0,0.0,7.384128940967482,3.1900141172897722,4.965860710277187,5.818419316563097,14.726510152618651,6.823528514188879,-4.852196971985697,5.584647830110833,-53.11828603872054,7.0,3.0,-0.8615794026082123
