,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,69.23076923076923,56.25,-15.384615384615385,16.666666666666664,-10.294117647058822,58.0952380952381,15.0,-31.355932203389827,0.0,-380.58252427184476,-614.2857142857142,-347.61906045905084,5.0,7.0,-98.68994085491664
01-03,71.42857142857143,61.111111111111114,-15.384615384615385,16.666666666666664,-2.0689655172413794,68.45637583892618,15.18987341772152,-32.47863247863248,0.0,-405.26315789473676,-614.2857142857142,-483.33328366279807,5.0,7.0,-109.99681423006182
01-04,71.42857142857143,61.111111111111114,-15.384615384615385,12.5,-11.678832116788321,65.44117647058823,14.1025641025641,-32.47863247863248,4.081632653061225,-430.3030303030303,-585.7142857142858,-578.947356863365,6.0,6.0,-118.82014142456842
01-05,71.42857142857143,55.555555555555564,-25.0,4.166666666666666,-21.052631578947366,62.4,14.1025641025641,-34.188034188034194,2.0408163265306123,-395.0,-585.7142857142858,-658.8234989907091,6.0,6.0,-125.84035636600731
01-06,64.28571428571429,63.63636363636363,-15.384615384615385,12.0,-35.29411764705883,62.4,16.666666666666664,-35.593220338983045,0.0,-380.0,-585.7142857142858,-658.8234989907091,5.0,7.0,-124.31841612390896
01-07,64.28571428571429,52.38095238095239,-15.384615384615385,-4.166666666666666,-35.29411764705883,46.40000000000001,40.0,-32.75862068965517,-2.127659574468085,-380.0,-585.7142857142858,-547.0588307479672,4.0,8.0,-116.6198441465042
01-08,66.66666666666666,54.54545454545454,0.0,0.0,-31.09243697478992,32.666666666666664,45.34883720930232,-23.577235772357724,-2.127659574468085,-380.0,-557.1428571428571,-544.4444002928577,4.0,8.0,-111.59641372243671
01-09,66.66666666666666,50.0,0.0,0.0,-37.93103448275862,37.083333333333336,49.42528735632184,1.5151515151515151,-2.127659574468085,-380.0,-595.6521642981796,-529.4117889396043,5.0,7.0,-111.70268403529478
01-10,66.66666666666666,55.00000000000001,0.0,12.0,-42.857142857142854,37.2093023255814,15.476190476190474,1.5151515151515151,0.0,-351.4563106796116,-576.4705692608056,-562.4999790452415,6.0,6.0,-112.11805757160096
01-11,66.66666666666666,55.00000000000001,0.0,4.0,-46.21848739495798,16.883116883116884,12.345679012345679,1.5151515151515151,0.0,-369.6969696969697,-450.72463006939216,-568.750047730283,6.0,6.0,-106.58162673452685
01-12,66.66666666666666,50.0,0.0,4.0,-42.982456140350884,16.33986928104575,12.345679012345679,-3.0303030303030303,-11.627906976744184,-410.30927835051546,-437.3134481320011,-494.44444996339286,5.0,7.0,-104.1963023027708
01-13,66.66666666666666,50.0,-15.384615384615385,11.538461538461537,-42.982456140350884,16.33986928104575,-4.938271604938271,-15.833333333333332,-17.777777777777782,-435.71428571428567,-445.4545533361514,-494.44444996339286,4.0,8.0,-110.66539548072264
01-14,60.0,50.0,-25.0,15.384615384615385,-42.982456140350884,14.379084967320258,-7.2289156626506035,-19.469026548672566,-22.72727272727273,-435.71428571428567,-445.4545533361514,-522.2222001464288,4.0,8.0,-115.08625082698977
01-15,66.66666666666666,61.111111111111114,-15.384615384615385,18.51851851851852,-52.631578947368425,13.90728476821192,14.457831325301207,-15.315315315315313,-20.0,-435.71428571428567,-475.7575840770488,-505.5555500366072,5.0,7.0,-112.14145975711928
01-16,66.66666666666666,61.111111111111114,-15.384615384615385,18.51851851851852,-53.98230088495575,19.259259259259263,12.19512195121951,-12.962962962962964,-20.0,-435.71428571428567,-503.17458491326636,-646.6666401757145,5.0,7.0,-125.8445593774188
01-17,66.66666666666666,61.111111111111114,-15.384615384615385,18.51851851851852,-39.285714285714285,35.80246913580247,21.25,-16.19047619047619,-20.0,-350.0,-462.49999161809694,-413.63636425211416,5.0,7.0,-92.80403302490986
01-18,66.66666666666666,61.111111111111114,-15.384615384615385,4.0,-42.477876106194685,25.50335570469799,21.25,-16.19047619047619,-15.555555555555555,-351.0869565217391,-484.6153846153846,-556.2499848660078,5.0,7.0,-108.58580964645815
01-19,66.66666666666666,61.111111111111114,-7.6923076923076925,7.4074074074074066,-56.36363636363636,24.489795918367342,21.25,-16.19047619047619,-11.363636363636365,-306.8181818181818,-471.42855412835763,-599.9999403953576,5.0,7.0,-107.4109793207001
01-20,66.66666666666666,50.0,0.0,3.7037037037037033,-50.877192982456144,24.489795918367342,21.25,-12.5,-27.500000000000004,-275.5813953488372,-471.42855412835763,-599.9999403953576,5.0,7.0,-105.98140971385591
01-21,66.66666666666666,55.555555555555564,0.0,18.51851851851852,-50.877192982456144,24.489795918367342,24.05063291139241,-15.384615384615385,-36.84210526315789,-275.5813953488372,-471.42855412835763,-599.9999403953576,5.0,7.0,-105.06938616102344
01-22,66.66666666666666,57.894736842105274,0.0,18.51851851851852,-50.877192982456144,33.76623376623377,15.384615384615385,-12.149532710280376,-30.0,-275.5813953488372,-471.42855412835763,-512.5000256113714,5.0,7.0,-96.69216080026358
01-23,60.0,50.0,0.0,18.51851851851852,-49.54954954954954,39.473684210526315,21.794871794871803,-14.423076923076923,-30.0,-229.06976744186048,-488.23527761809197,-546.6666600439287,5.0,7.0,-97.34643808771592
01-24,60.0,52.631578947368425,0.0,14.814814814814813,-59.22330097087379,33.56643356643357,17.721518987341767,-17.82178217821782,-35.0,-216.27906976744183,-515.3846153846155,-630.7692484037416,5.0,7.0,-107.97863919907768
01-25,60.0,52.631578947368425,0.0,20.689655172413797,-75.26881720430106,42.58064516129032,17.721518987341767,-17.82178217821782,-37.5,-201.2048192771084,-534.9206156981751,-733.3333519597853,5.0,7.0,-117.20216567076444
01-26,60.0,52.631578947368425,0.0,13.79310344827586,-70.21276595744679,44.0251572327044,17.721518987341767,-15.84158415841584,-44.444444444444436,-202.3809523809524,-638.4615384615385,-733.3333519597853,5.0,7.0,-126.37527322890772
01-27,50.0,55.00000000000001,7.6923076923076925,17.24137931034483,-77.7777777777778,44.0251572327044,16.455696202531644,-13.333333333333336,-65.625,-215.85365853658539,-605.8823331417103,-733.3333519597853,6.0,6.0,-126.78257619260859
01-28,54.54545454545454,55.00000000000001,7.6923076923076925,13.79310344827586,-77.7777777777778,44.65408805031446,20.0,-20.588235294117645,-83.33333333333334,-219.75308641975312,-605.8823331417103,-683.3333488553765,6.0,6.0,-124.5819300904763
01-29,54.54545454545454,52.631578947368425,7.6923076923076925,19.354838709677423,-73.33333333333333,46.405228758169926,20.253164556962027,-27.72277227722773,-83.33333333333334,-219.75308641975312,-605.8823331417103,-615.3846471267351,6.0,6.0,-118.71057770184605
01-30,58.33333333333334,52.631578947368425,25.0,19.354838709677423,-77.89473684210526,45.45454545454545,16.883116883116884,-30.392156862745093,-83.33333333333334,-191.35802469135803,-646.2686779611125,-691.666674427688,6.0,6.0,-125.27134923252504
01-31,58.33333333333334,50.0,25.0,22.58064516129032,-70.10309278350515,43.42105263157895,7.59493670886076,-25.47169811320755,-83.33333333333334,-172.1518987341772,-324.24244058945936,-733.3333519597853,6.0,6.0,-100.14215397320038
02-01,58.33333333333334,50.0,18.75,25.806451612903228,-78.02197802197803,40.0,3.947368421052632,-25.47169811320755,-54.54545454545454,-175.6410256410256,-269.13578037517306,-683.3333488553765,6.0,6.0,-90.77601101541052
02-02,58.33333333333334,50.0,7.142857142857142,31.25,-76.84210526315789,40.0,3.947368421052632,-29.245283018867926,-37.142857142857146,-156.4102564102564,-312.67605113548024,-754.5454570084563,6.0,6.0,-98.0157042568194
02-03,58.33333333333334,61.111111111111114,31.578947368421048,27.27272727272727,-76.84210526315789,40.0,6.578947368421053,-20.909090909090907,-30.555555555555557,-120.98765432098766,-312.67605113548024,-754.5454570084563,6.0,6.0,-90.97007064489289
02-04,44.444444444444436,40.0,36.84210526315789,25.806451612903228,-76.84210526315789,42.75862068965517,2.702702702702702,-20.560747663551396,-44.11764705882353,-123.75,-312.67605113548024,-727.2727555972485,6.0,6.0,-92.7220818337832
02-05,58.33333333333334,30.76923076923077,40.0,30.303030303030305,-68.42105263157895,43.75,-4.477611940298506,-16.037735849056602,-48.48484848484848,-123.75,-287.32394886451976,-304.3478218616745,5.0,7.0,-54.1406187688652
02-06,58.33333333333334,40.0,40.0,30.303030303030305,-76.47058823529412,38.23529411764706,-9.230769230769232,-17.75700934579439,-48.48484848484848,-120.0,-268.6567382999459,-167.6470637218349,5.0,7.0,-41.78127996370636
02-07,66.66666666666666,35.714285714285715,40.0,30.303030303030305,-77.27272727272727,40.0,-8.955223880597012,-16.666666666666664,-48.48484848484848,-116.45569620253164,-193.84615971491885,-133.33331677648823,5.0,7.0,-31.860888026232963
