,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.9799995422363317,2.25,3.7700004577636648,-2.0799999237060547,-4.029998779296875,-7.899999618530273,1.4400005340576172,-0.5100002288818395,-3.94000053405761,2.9899997711181676,-9.229999542236328,5.0,6.0,03-17,-1.2963634837757454
01-03,3.1599998474121094,2.25,3.7700004577636648,-1.989999771118164,-4.180000305175781,-7.520000457763672,1.4500007629394531,-0.5100002288818395,-4.8100013732910085,2.5,-11.059999465942383,5.0,6.0,03-18,-1.5400000485506928
01-04,3.1599998474121094,1.9200000762939382,3.7700004577636648,-2.0499992370605575,-4.180000305175781,-7.239999771118164,1.4500007629394531,-0.8799991607666051,-4.79000091552734,1.6999988555908203,-11.679999351501463,5.0,6.0,03-19,-1.7109089764681749
01-05,3.1599998474121094,1.9799995422363281,3.860000610351559,-2.659999847412095,-4.29000091552734,-7.239999771118164,1.4500007629394531,-0.8500003814697301,-4.79000091552734,1.4099998474121094,-12.579999923706055,5.0,6.0,03-20,-1.868181922219015
01-06,3.6999988555908203,2.1899986267089773,3.6700000762939418,-2.659999847412095,-4.29000091552734,-4.439998626708981,3.1700000762939453,-1.3699989318847692,-4.810001373291016,1.4099998474121094,-12.579999923706055,5.0,6.0,03-21,-1.4554547396573148
01-07,3.329999923706051,2.869998931884769,3.6700000762939418,-2.659999847412095,-4.270000457763668,-4.600000381469716,3.2300004959106463,-1.3699989318847692,-4.400001525878903,1.4099998474121094,-12.559999465942383,5.0,6.0,03-22,-1.3954546668312742
01-08,3.329999923706051,2.7600002288818395,3.5100002288818324,-2.659999847412095,-3.739997863769524,-4.600000381469716,4.279998779296875,-1.3699989318847692,-4.400001525878903,1.4099998474121094,-12.230000495910645,5.0,6.0,03-23,-1.2463636398315403
01-09,3.329999923706051,2.7600002288818395,3.5100002288818324,-2.5399990081787145,-2.6699981689453054,-2.7800006866455043,4.799999237060547,-1.3699989318847692,-4.770000457763668,0.8500003814697301,-12.5600004196167,5.0,6.0,03-24,-1.0399997884576964
01-10,3.329999923706051,2.7600002288818395,3.5100002288818324,-2.309999465942383,-1.9300003051757884,-0.6800003051757777,4.799999237060547,-1.3699989318847692,-4.860000610351566,-0.15999984741210227,-14.459999084472656,4.0,7.0,03-25,-1.0336362665349794
01-11,3.329999923706051,2.0500011444091832,3.6100006103515625,-3.0,-1.75,-0.6599998474121058,4.799999237060547,-1.3699989318847692,-4.940000534057621,-0.7200012207031214,-13.349999427795412,4.0,7.0,03-26,-1.090909004211426
01-12,3.329999923706051,3.1700000762939453,3.6100006103515625,-3.0,-1.75,-0.6599998474121058,4.459999084472656,-1.3699989318847692,-4.659999847412109,-0.7100009918212926,-12.679999351501463,4.0,7.0,03-27,-0.9327272068370477
01-13,3.2999992370605433,2.690000534057617,3.9600009918212926,-3.0,-1.75,-1.189998626708988,5.279998779296875,-1.3699989318847692,-5.759998321533196,-0.5700016021728551,-12.679999351501463,4.0,7.0,03-28,-1.0081815719604494
01-14,3.219999313354492,2.690000534057617,3.8600006103515625,-3.0,-1.3699989318847656,-0.38000106811522016,5.279998779296875,-1.3699989318847692,-5.759998321533196,-0.5700016021728551,-12.91999912261963,4.0,7.0,03-29,-0.938181703740899
01-15,3.1799983978271484,1.7999992370605433,3.8600006103515625,-3.0,-1.9599990844726634,-1.090000152587887,4.25,-1.4699993133544886,-5.759998321533196,-0.5700016021728551,-12.309999465942386,4.0,7.0,03-30,-1.1881817904385656
