,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.154113100428585,28.51064077307949,11.630431706603336,-9.451217850108419,-3.608247971701109,24.56896593067034,9.090908141318026,1.4873147135172442,-13.351871400136472,-38.000004108135506,5.0,5.0,-1.025199378665605
01-03,0.0,-22.154113100428585,28.51064077307949,6.06060033465299,-11.585369443765813,-0.8576362159380408,25.0,9.090908141318026,1.8584073858614325,-15.068484918555566,-63.963965202401475,5.0,5.0,-3.919001113288867
01-04,0.0,-14.798595175944559,25.03638746497121,6.06060033465299,-11.275968170481885,1.836388328554348,25.0,9.337672672260656,2.107117801213921,-14.945650607037663,-42.99674143147295,6.0,4.0,-1.3307989802985392
01-05,0.0,-15.316908251574926,26.22222193965205,2.4009581164096327,-10.294114553392227,1.836388328554348,24.142857960292268,8.839189492642236,1.2334831596245732,-17.018277617270922,-62.59258477612628,6.0,4.0,-3.6860714728353847
01-06,0.0,-4.48979747538664,20.44444613986545,2.6347336165041613,-10.294114553392227,2.67111608557277,27.90386835270518,13.144058569039302,0.9821398084868672,-14.917126489622207,-62.59258477612628,6.0,4.0,-2.228478247486692
01-07,0.0,-4.8000030517578125,18.16860434894887,2.6347336165041613,-10.294114553392227,-3.9383563880827284,32.85899036980171,11.51385832120991,-0.36199059875642603,-14.917126489622207,-62.22222359582717,4.0,6.0,-2.8506934564521758
01-08,0.0,-5.319145698253863,20.592383733786864,4.9101832996216155,-3.468204746707136,-5.333336194356283,32.512951039631645,9.388642696541243,-0.36199059875642603,-15.193375914980722,-45.193927587169334,4.0,6.0,-0.6787109064220345
01-09,0.0,-2.631578346969076,20.592383733786864,3.3980551061738153,-0.572252360514553,-2.755268625475562,33.97190131967577,9.388642696541243,0.9049808121593904,-12.925174128281652,-56.690138864554974,5.0,5.0,-0.6653135143144308
01-10,0.0,-2.631578346969076,18.19463940888873,3.1630197133292217,-1.5895972875959217,0.4830951630283967,33.97190131967577,10.043669122482186,-3.2558175020439686,-20.899856097601994,-71.70922414755758,5.0,5.0,-3.11179533221493
01-11,0.0,-5.582135657053846,18.19463940888873,0.8771951315045773,-1.5895972875959217,-0.9803912402207476,33.97190131967577,10.295734088445617,-3.614461025964424,-33.93665099792737,-99.5565308924911,4.0,6.0,-7.447299741158067
01-12,0.0,-4.739702114230028,17.066290720816358,1.3715786044011709,-1.5895972875959217,-0.9803912402207476,31.54533606971689,8.586956285123334,-5.658632889255497,-34.762632587926625,-35.746603991709506,4.0,6.0,-2.26430894826187
01-13,0.0,-2.1212101289172622,22.408962668792178,1.3715786044011709,-1.5895972875959217,-1.7973878361331934,29.8429289635576,12.404781737769024,-6.62878580918224,-35.80247167951539,-35.746603991709506,4.0,6.0,-1.6052549780485044
01-14,0.0,2.6315817778224257,17.771512013605932,1.3715786044011709,-1.5895972875959217,-3.3222559783854946,29.829171367940518,11.135365950661305,-6.62878580918224,-35.80247167951539,-37.7073899976971,5.0,5.0,-2.0282991852677075
01-15,0.0,-1.1278166645047658,14.516132302591345,0.2493822521457671,2.766249083506453,-5.794700444421707,31.94805323484478,11.809309349645744,-6.62878580918224,-35.49382264086105,-43.63057573908808,5.0,5.0,-2.853325006847613
01-16,0.0,1.4652001088236746,14.516132302591345,2.7093570602495496,3.7344395603627367,-8.910890543760393,34.987276759375895,11.809309349645744,-6.62878580918224,-31.024096147608105,-43.61874412186509,6.0,4.0,-1.9055274073969888
01-17,0.0,1.4652001088236746,14.516132302591345,-1.530610755402492,6.758617532664332,-5.627015969062314,35.96491076064311,11.809309349645744,-5.8550195263925815,-33.53383439237789,-54.23143979292585,5.0,5.0,-2.751250034708447
01-18,0.0,1.4652001088236746,12.316717469865743,-2.5773170536871923,9.37063031269113,-5.627015969062314,35.96491076064311,12.216217453415327,-2.575894534674046,-29.777781168619796,-70.8086697080788,5.0,5.0,-3.6393638480621053
01-19,0.0,2.5110794205745304,8.297567134444616,-4.5751620950242335,8.98876231421935,-5.627015969062314,35.96491076064311,11.038955945406068,-8.120865385134929,-26.11276392654613,-78.55670139581545,5.0,5.0,-5.108293926935944
01-20,0.0,1.6393462427577248,3.2352979537936397,-5.68031464448767,8.98876231421935,-5.627015969062314,36.734694622298754,8.270681235859422,-7.0888469320260965,-26.300148230462977,-78.55670139581545,5.0,5.0,-5.8531131639023295
01-21,0.0,7.455196961094531,2.6470632371604235,-5.68031464448767,8.98876231421935,-6.065324319355725,35.443039961186656,7.774232899040832,-4.713495778801142,-26.300148230462977,-78.55670139581545,5.0,5.0,-5.364335363292833
01-22,0.0,4.160478588630035,2.6470632371604235,-5.68031464448767,5.056175034600831,-9.48795372151661,31.070491971456505,6.479485600857028,-4.713495778801142,-26.300148230462977,-55.80111060031868,5.0,5.0,-4.779029867534749
01-23,0.0,2.5679770276852243,2.6470632371604235,-7.529724686073287,6.7415734099523155,-2.9197122465218905,27.733332316080734,6.479485600857028,-3.0499069594605555,-30.06042002295445,-55.71954726159991,5.0,5.0,-4.828170871352215
01-24,0.0,2.5679770276852243,4.41176738706007,-6.258142600544252,11.700682240449586,-1.7316070038779316,27.82956176952169,3.347736630176438,-5.786612706752662,-25.221231687220712,-52.55473772955729,5.0,5.0,-3.7904187884599843
01-25,0.0,3.323259728018419,4.4378724937482135,-3.2953074327552323,16.12484055563868,0.9831417970412254,27.82956176952169,3.2432453052417656,-6.944444321801145,-30.239521449642105,-37.28521538578132,6.0,4.0,-1.983869721888165
01-26,0.0,8.23014711173507,10.533911070074216,-4.562739411993898,14.907653374862203,0.9831417970412254,28.095873091984743,1.7486322850558709,-6.4186007477516345,-30.746275794933826,-37.28521538578132,6.0,4.0,-1.3194066008824867
01-27,0.0,8.246654186711718,9.781023147764321,-0.7326058936609998,14.907653374862203,2.387641559359329,28.859056021134965,1.4130447514792062,-11.10028567512524,-34.562210766411326,-37.28521538578132,6.0,4.0,-1.6441131526970143
01-28,0.0,12.344774522892886,8.108107721096365,-0.7326058936609998,16.886540182778354,1.262274209583905,29.118770819757987,6.178011945594429,-8.460069875677862,-34.562210766411326,-38.487975633785794,6.0,4.0,-0.7585802516210969
01-29,0.0,9.902473386190596,6.564889964186982,-0.6105029706548925,15.796517556640369,1.6949136561044988,30.89330171615223,6.178011945594429,-8.460069875677862,-34.40859742493294,-37.14285897464461,6.0,4.0,-0.8719928200946534
01-30,0.0,8.250572277438351,6.564889964186982,-1.1152435686659716,16.02135975881334,0.8683059928288106,26.380364652311393,6.178011945594429,-7.69961436023142,-32.457495714545665,-32.956372635833304,6.0,4.0,-0.9059292443730058
01-31,0.0,8.250572277438351,6.412214718528492,-8.542717360766245,15.768194936169374,3.4782644150462434,27.184463996826025,6.282726382056303,-8.646616979399829,-33.79845534327471,-40.371626900703504,6.0,4.0,-2.180270896189045
02-01,0.0,6.7990858132022325,7.078310235575513,-14.041990956614198,16.022097846461065,4.857145036969866,27.184463996826025,3.552205867180987,-12.178874453815036,-32.973812308071196,-42.244223877093724,6.0,4.0,-3.2677811635798606
02-02,0.0,12.320477831937064,2.86144670242323,-12.903225806451614,16.022097846461065,4.857145036969866,27.548544223059803,2.1551704204748128,-10.951012104060252,-30.654762010354037,-45.36256551585942,6.0,4.0,-3.1006075795817725
02-03,0.0,13.980136763743769,0.7352969019469963,-17.765816987327362,16.022097846461065,5.428573063441684,27.99511434298137,4.088053929583047,-3.1865056247120878,-30.654762010354037,-45.36256551585942,6.0,4.0,-2.6109433900086345
02-04,0.0,11.718135253367402,1.1976036790700246,-17.765816987327362,14.917126489622207,6.831399116437395,23.92637914769362,2.6371309290277147,-2.2284100363724457,-30.654762010354037,-48.73524367867093,6.0,4.0,-3.4687689179551287
02-05,0.0,17.007298949962795,0.7518825566588301,-20.05383960134616,12.171509157944493,4.0238447003209945,21.969699888810247,1.1777367082920651,-2.2284100363724457,-30.505963267501183,-52.21087814751039,6.0,4.0,-4.354283553703704
02-06,0.0,17.007298949962795,0.7518825566588301,-19.89389930489284,12.620028547436274,5.829594366963753,21.13207381943214,1.1777367082920651,-3.342615054558669,-36.535436322902115,-44.55782031576026,6.0,4.0,-4.164650549942548
02-07,0.0,17.007298949962795,-1.9548889109261751,-19.098137767488886,13.333333765838699,7.121655171164737,23.349636344643432,4.068523642749931,-4.2533063564286575,-32.171160510567915,-50.085188950180004,5.0,5.0,-3.880203147384733
02-08,0.0,14.963505250186019,-5.392918240572215,-14.559391499753358,12.175100868019758,7.5332312183386625,23.349636344643432,1.1930651536413757,-13.803685258993282,-29.237957099041303,-59.34065473409342,5.0,5.0,-5.738187999784032
02-09,0.0,16.2773691480507,-5.9090889715294255,-14.852757141460733,12.175100868019758,7.5332312183386625,26.650369484661468,5.4865397654553485,-21.25813428830401,-27.71653194452319,-41.233766635889,5.0,5.0,-3.8952425906527655
02-10,0.0,18.428570883614675,-12.980776431527865,-12.830194745098446,12.175100868019758,8.419500343681968,25.37313397427997,5.8521530617939845,-20.995677295594245,-27.31553849887468,-41.233766635889,5.0,5.0,-4.1006813159630795
02-11,0.0,14.148858654921408,-18.750001910405352,-12.830194745098446,12.175100868019758,13.544669300722434,26.932670834928736,5.042021773425426,-17.56046305048617,-27.31553849887468,-44.48051686672154,5.0,5.0,-4.463035785415311
02-12,0.0,12.89376794427356,-15.962441349587984,-15.723270817481248,12.995893525327586,13.314039024740325,27.65432274645004,5.439335093507464,-17.56046305048617,-24.80376690881811,-57.82918267224639,5.0,5.0,-5.416524224029175
02-13,0.0,7.686333558399482,-15.962441349587984,-15.676356448020046,12.275860227387529,6.64739932189898,28.67831092634828,5.439335093507464,-16.719244104317323,-25.786160881404978,-66.28570556640625,5.0,5.0,-7.245697202017713
02-14,0.0,7.686333558399482,-11.267610048085933,-12.734075841989625,10.777625785480263,5.7101005979803325,31.084341460898038,3.2426820712328843,-28.11110814412435,-17.925926491066264,-66.79537895069494,5.0,5.0,-7.121183272906372
02-15,0.0,6.211181549896972,-16.124030893134506,-13.125002384185793,16.154867800872797,4.4510344819779615,31.084341460898038,0.4223860689032192,-24.04787964152221,-13.783403666253966,-59.884834217175246,5.0,5.0,-6.240121767247522
02-16,0.0,9.160310900730078,-17.519382137309886,-5.795317964555536,15.477787955580853,4.4510344819779615,31.084341460898038,4.9840959895923085,-25.522548469525862,-11.961058785399606,-51.73042387958897,5.0,5.0,-4.306469131600056
02-17,0.0,14.517312878834305,-12.812495040707365,-9.021601632419014,15.477787955580853,4.4510344819779615,32.942556046256215,9.631152787025183,-27.000003390842014,-17.518252595751864,-51.73042387958897,5.0,5.0,-3.732993853603156
02-18,0.0,12.686566101944372,-12.499995343387196,-9.021601632419014,15.477787955580853,5.109487730005192,31.64556566113832,7.98755633133375,-31.5305046846921,-17.518252595751864,-51.73042387958897,5.0,5.0,-4.490346759621515
02-19,0.0,11.468964155329205,-12.499995343387196,-9.021601632419014,14.899324632153725,1.815436610777169,31.464531716437047,7.4112739436464095,-31.5305046846921,-17.518252595751864,-56.68549499963047,5.0,5.0,-5.472392563412464
02-20,0.0,10.342078509324311,-12.499995343387196,-5.972049223167428,17.601041606310808,7.3964494537111065,28.235295239616843,7.4112739436464095,-31.5305046846921,-13.2857118334089,-66.80244062940176,5.0,5.0,-5.3731420874043545
02-21,0.0,10.342078509324311,-12.499995343387196,-4.828464040237058,18.028532550042232,4.229603290205261,29.47976677866001,7.4112739436464095,-31.336396517550693,-5.234154622916399,-60.58823006925826,5.0,5.0,-4.09054413831558
02-22,0.0,10.342078509324311,-13.946119214278152,-2.699389905842501,18.891687521285764,7.1742280613713865,29.47976677866001,4.9622439636636715,-32.52314067457223,-8.638362506272887,-72.21095470056511,5.0,5.0,-5.378905651565976
02-23,0.0,9.274190757326641,-10.3011109550202,-3.6540826959919768,20.09925903295773,7.1742280613713865,30.05779817869145,7.104984672441706,-35.5029593812606,-3.2122908376404067,-76.50727384857456,5.0,5.0,-5.042477910518077
02-24,0.0,10.186621313494335,-5.0613485379053715,-1.916165749730744,20.09925903295773,5.417275105302122,29.88505703027345,7.830685566709115,-29.23976542958565,0.938340097901188,-76.50727384857456,6.0,4.0,-3.487937765378036
02-25,0.0,1.5000025431315105,-2.8846203810601496,-1.916165749730744,21.83622999073658,9.383754745414699,28.25581624870228,9.459457985837837,-32.335325579828236,0.938340097901188,-69.02287341281874,6.0,4.0,-3.1623075919739816
02-26,0.0,-6.944444321801145,-5.418717823279924,-3.473053276699168,20.34524893193764,12.431698127169993,27.043264491494423,12.197580935896745,-32.335325579828236,3.753353999685773,-60.33402692069312,5.0,5.0,-2.975856494192457
02-27,0.0,-6.746770023106771,-5.418717823279924,-4.72812785728884,19.10670419994124,8.653847476434388,27.582294999272023,12.197580935896745,-30.53891162351909,-0.8174378955344656,-49.17695063430623,4.0,6.0,-2.7169534768628107
02-28,0.0,-6.746770023106771,-7.717566148039062,-6.28019896779725,21.782175354742066,10.109292767781024,29.346619013224807,11.290321340173895,-25.38011728520717,3.217161484290517,-58.94737243652344,5.0,5.0,-2.6660413545873984
02-29,0.0,0.0,-5.977380971547612,0.0,0.0,0.0,29.346619013224807,0.0,0.0,0.0,-99.77826544624556,1.0,2.0,-6.946275218597123
03-01,0.0,-5.360443068991024,-10.789051081775346,-5.0724648531266645,25.45899515645512,8.990319414283046,28.792912309168766,12.838522089899252,-33.251229646775236,1.9073615859993336,-90.88984384289549,5.0,5.0,-6.124992903432567
03-02,0.0,-8.758419801178647,-14.524213616686596,-5.0724648531266645,25.550123161553827,8.990319414283046,25.66666603088379,14.995028013591993,-37.75252199893025,6.155948191348817,-90.88984384289549,5.0,5.0,-6.876307209196014
03-03,0.0,-15.825919246327482,-17.657347306440997,-5.0724648531266645,25.550123161553827,10.373443956036274,23.04199901385101,12.97030069444484,-47.32725004345622,5.117564102115964,-92.79662682146498,5.0,5.0,-9.238743394801313
03-04,0.0,-21.649488894462372,-14.455780409680962,-5.0724648531266645,25.550123161553827,11.263738297103208,21.679911841960696,14.68253525236323,-45.05776952593082,5.117564102115964,-86.50307023655512,5.0,5.0,-8.585881933150821
03-05,0.0,-22.22223078495491,-14.455780409680962,-6.642514595075977,24.34782598394013,12.63736332114975,22.722032868434525,12.69035483847856,-45.05776952593082,2.9045648353108007,-87.23405420969108,5.0,5.0,-9.119109788910908
03-06,0.0,-16.682743635511375,-9.183672641890274,-6.642514595075977,21.948209720399376,13.220816308984034,20.332937802289816,12.69035483847856,-43.00385619864437,1.6973176730212356,-65.5577263621049,5.0,5.0,-6.470988826368535
03-07,0.0,-16.682743635511375,-16.724740007436665,-10.507245333532056,22.426470072624173,15.83333189840666,20.332937802289816,11.878172903373724,-52.56756508585485,2.869437808973556,-42.94605023034103,5.0,5.0,-6.007999437000732
03-08,0.0,-15.718419791988639,-18.761060617479643,-8.757393938716774,21.170608540432887,17.663045749349905,18.906060696778734,-2.0432702227104707,-55.29891437268153,-0.7363798382293063,-42.35536465430884,3.0,7.0,-7.811917131777606
03-09,0.0,-11.27307921975168,-18.050541640536736,-7.234538012101983,21.755255818120517,17.663045749349905,15.180725300324099,6.578941176802751,-50.996010209254244,6.630578889999215,-42.35536465430884,5.0,5.0,-5.645544254668818
03-10,0.0,-7.514448211672331,-28.82703277899831,-5.997687422300843,21.755255818120517,16.983695344080438,12.077289316578305,1.7897075494633237,-49.0885425155284,4.827584891483702,-63.429743761117976,5.0,5.0,-8.856720160899235
03-11,0.0,-9.792292368067738,-25.096529610345787,-5.997687422300843,21.50803726992165,17.93478461570457,7.292956013099171,2.2099425972376325,-49.0885425155284,4.827584891483702,-44.214871880558995,5.0,5.0,-7.3106016735777315
