,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17999982833862305,0.4600000381469727,-0.11999988555908205,0.2899999618530273,-0.869999885559082,0.2800006866455078,0.3000001907348633,0.21000003814697266,-0.10000038146972656,-0.4799995422363281,0.21000003814697266,-0.619999885559082,7.0,5.0,03-17,-0.021666566530863445
01-03,0.09000015258789062,0.4699993133544922,-0.11999988555908205,0.2899999618530273,-0.8400001525878906,0.3600006103515625,0.14999961853027344,0.2700004577636719,-0.10000038146972656,-0.5100002288818359,0.21000003814697266,-0.9600000381469728,7.0,5.0,03-18,-0.05750004450480142
01-04,0.11999988555908205,0.4699993133544922,-0.18000030517578125,-0.09000015258789062,-0.8799991607666016,0.15999984741210938,0.19999980926513672,0.2700004577636719,-0.18000030517578125,-0.6099996566772461,0.21000003814697266,-0.8899993896484375,6.0,6.0,03-19,-0.11666663487752278
01-05,0.11999988555908205,0.4600000381469727,0.009999275207519531,-0.10000038146972656,-0.6400003433227539,0.2300004959106445,0.19999980926513672,0.10000038146972656,-0.2400007247924805,-0.630000114440918,0.21000003814697266,-1.1599998474121094,7.0,5.0,03-20,-0.12000012397766112
01-06,-0.15000009536743164,0.3000001907348633,0.0,0.029999732971191406,-0.5600004196166992,0.2300004959106445,0.19999980926513672,0.029999732971191406,-0.05000019073486328,-0.630000114440918,0.25,-1.1599998474121094,6.0,6.0,03-21,-0.1258333921432495
01-07,-0.2199997901916504,0.21000003814697266,0.039999961853027344,0.21000003814697266,-0.5600004196166992,0.2400007247924805,0.10000038146972656,-0.029999732971191406,-0.09000015258789062,-0.6800003051757812,0.25,-1.1899995803833008,6.0,6.0,03-22,-0.1433332363764445
01-08,-0.1700000762939453,0.2199993133544922,0.15000057220458984,0.2700004577636719,-0.630000114440918,0.2300004959106445,0.15999984741210938,0.05000019073486328,-0.1100006103515625,-0.6800003051757812,0.2399997711181641,-1.2200002670288086,7.0,5.0,03-23,-0.12416672706604005
01-09,-0.18000030517578125,0.3599996566772461,0.15000057220458984,0.2700004577636719,-0.4799995422363281,0.18000030517578125,0.07000064849853516,0.1700000762939453,-0.1100006103515625,-0.6700000762939453,0.2400007247924805,-1.3999996185302734,7.0,5.0,03-24,-0.1166664759318034
01-10,-0.34999942779541016,0.26000022888183594,0.15000057220458984,0.3100004196166992,-0.6099996566772461,0.1400003433227539,0.1700000762939453,0.1700000762939453,-0.13000011444091794,-0.630000114440918,0.25,-1.5600004196166992,7.0,5.0,03-25,-0.1524998346964518
01-11,-0.3299994468688965,0.26000022888183594,0.2200002670288086,0.11999988555908205,-0.6500005722045898,0.09999942779541016,0.1400003433227539,0.1700000762939453,-0.11999988555908205,-0.6599998474121094,0.18000030517578125,-1.5199999809265137,7.0,5.0,03-26,-0.1741665999094645
01-12,-0.3299994468688965,0.26000022888183594,0.1900005340576172,0.11999988555908205,-0.630000114440918,0.05999946594238281,0.1400003433227539,0.09000015258789062,-0.2299995422363281,-0.6499996185302734,0.1899995803833008,-1.0900001525878906,7.0,5.0,03-27,-0.15666655699412027
01-13,-0.3299994468688965,0.2899999618530273,0.2699995040893555,0.09000015258789062,-0.630000114440918,0.05999946594238281,0.15999984741210938,0.039999961853027344,-0.07999992370605469,-0.6800003051757812,0.1899995803833008,-1.0900001525878906,7.0,5.0,03-28,-0.14250012238820395
01-14,-0.19000005722045896,0.369999885559082,0.4199991226196289,0.2899999618530273,-0.630000114440918,0.01999950408935547,0.1400003433227539,-0.029999732971191406,-0.15999984741210938,-0.6800003051757812,0.1899995803833008,-1.1999998092651367,6.0,6.0,03-29,-0.1216667890548706
01-15,-0.3900003433227539,0.34999942779541016,0.2699995040893555,0.25999927520751953,-0.6700000762939453,0.10000038146972656,0.05000019073486328,0.07999992370605469,-0.13000011444091794,-0.6800003051757812,0.19999980926513672,-0.869999885559082,7.0,5.0,03-30,-0.11916685104370114
