,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24000000953674316,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,-0.16000008583068825,0.0,0.0,0.0,1.0,9.0,03-17,-0.025454564528031763
01-03,0.0,0.24000000953674316,-0.03000009059906006,-0.13999998569488525,0.0,-0.009999990463256836,0.0,-0.16000008583068825,0.0,0.0,0.0,1.0,9.0,03-18,-0.00909092209555884
01-04,0.0,0.24000000953674316,-0.03000009059906006,-0.13999998569488525,0.0,-0.009999990463256836,0.0,-0.16000008583068825,0.0,0.0,0.0,1.0,9.0,03-19,-0.00909092209555884
01-05,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.009999990463256836,0.0,-0.16000008583068825,0.0,0.0,0.0,1.0,9.0,03-20,-0.030000014738603052
01-06,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.009999990463256836,0.0,-0.16000008583068825,0.0,0.0,0.0,1.0,9.0,03-21,-0.030000014738603052
01-07,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,0.0,0.0,-0.16000008583068825,0.0,0.0,0.0,1.0,9.0,03-22,-0.029090924696488794
01-08,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,0.0,0.0,-0.09000003337860085,0.0,0.0,0.0,1.0,9.0,03-23,-0.02272728356448085
01-09,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,0.0,0.0,-0.09000003337860085,0.0,0.0,0.0,1.0,9.0,03-24,-0.02272728356448085
01-10,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.029999971389770508,0.0,0.0,-0.09000003337860085,0.0,0.0,0.0,3.0,7.0,03-25,0.0036363493312489103
01-11,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.029999971389770508,0.0,0.0,-0.09000003337860085,0.0,0.0,0.0,3.0,7.0,03-26,0.0036363493312489103
01-12,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.029999971389770508,0.0,0.0,-0.09000003337860085,0.0,0.0,0.0,3.0,7.0,03-27,0.0036363493312489103
01-13,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.029999971389770508,0.0,0.0,-0.19000005722045876,0.0,0.0,0.0,3.0,7.0,03-28,-0.005454561927101809
01-14,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-29,0.011818170547485352
01-15,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-30,0.011818170547485352
01-16,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-31,0.14363635670055042
01-17,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-01,0.14363635670055042
01-18,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-02,0.14363635670055042
01-19,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,0.0,4.0,6.0,04-03,0.14909089695323602
01-20,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,0.0,4.0,7.0,04-04,0.14909089695323602
01-21,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,0.0,4.0,7.0,04-05,0.14909089695323602
01-22,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,0.0,4.0,7.0,04-06,0.14909089695323602
01-23,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,-0.5,4.0,7.0,04-07,0.10363635149869056
01-24,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,-0.5,4.0,7.0,04-08,0.10363635149869056
01-25,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,-0.5,4.0,7.0,04-09,0.10363635149869056
01-26,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,-0.5,4.0,7.0,04-10,0.10363635149869056
01-27,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,-0.5,4.0,7.0,04-11,0.10363635149869056
01-28,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,-0.5,4.0,7.0,04-12,0.10363635149869056
01-29,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.05999994277954146,-0.5,4.0,7.0,04-13,0.10363635149869056
01-30,0.0,0.009999990463256836,-0.03000009059906006,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-14,0.09999999133023349
01-31,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-15,0.10272727229378441
02-01,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-16,0.10272727229378441
02-02,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-17,0.10272727229378441
02-03,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-18,0.10272727229378441
02-04,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-19,0.10272727229378441
02-05,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-20,0.10272727229378441
02-06,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-21,0.10272727229378441
02-07,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-22,0.10272727229378441
02-08,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-23,0.10272727229378441
02-09,0.0,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-24,0.10272727229378441
02-10,-0.04999995231628418,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-25,0.09818182208321312
02-11,-0.04999995231628418,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-26,0.09818182208321312
02-12,-0.04999995231628418,0.009999990463256836,0.0,0.12000000476837158,1.4800000190734863,0.0,0.0,0.0,0.0,0.019999980926513672,-0.5,4.0,7.0,04-27,0.09818182208321312
