,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,41.17647058823529,-33.92857244225585,19.91569981105392,27.23076893733098,-0.21053113435444082,-14.617942146662294,-6.790798223303705,8.101267754277096,15.392154158651206,-45.0,5.0,5.0,1.0244106639065635
01-03,0.0,41.17647058823529,-33.92857244225585,5.6901999460154,32.42857115609305,-0.21053113435444082,-14.617942146662294,-6.790798223303705,6.329113924050633,14.292800075877455,-45.0,5.0,5.0,-0.0573352960276775
01-04,0.0,47.05882352941176,-33.92857244225585,-5.555555555555555,32.571431568690706,-0.21053113435444082,-14.617942146662294,-4.162104158573559,0.05402608729434677,12.349996566772461,-45.0,4.0,6.0,-1.0400388804756746
01-05,0.0,46.96969696969697,-67.31016772087364,-33.33333333333333,32.571431568690706,-0.21053113435444082,-14.617942146662294,-0.10526556717722041,0.05402608729434677,10.332473806882652,-45.0,4.0,6.0,-6.422691951803295
01-06,0.0,57.14285714285714,-33.33333333333333,-33.33333333333333,32.571431568690706,-0.21053113435444082,-14.617942146662294,-0.10526556717722041,0.05402608729434677,10.332473806882652,-45.0,4.0,6.0,-2.409056082648706
01-07,0.0,54.57142966134207,-25.240846403402944,-33.33333333333333,32.50000136239188,0.0,-14.617942146662294,-2.631578947368421,0.05402608729434677,10.332473806882652,-60.0,4.0,6.0,-3.4877972648050943
01-08,0.0,51.234569609156026,-25.240846403402944,-5.222225189208965,32.50000136239188,7.157897949218768,-14.617942146662294,-4.0,0.05402608729434677,10.485930010546516,-60.0,5.0,5.0,-0.6953262473333333
01-09,0.0,52.12121154322769,-25.240846403402944,-5.555555555555555,32.50000136239188,6.315793489155016,-16.279070135855026,-4.0,0.05402608729434677,10.485930010546516,-52.38095238095239,5.0,5.0,-0.17995108937731433
01-10,0.0,52.12121154322769,-25.240846403402944,-10.888883802625868,30.000001412850843,3.157896744577508,-16.279070135855026,-12.0,6.091374195258661,12.992322799500089,-77.77777777777779,5.0,5.0,-3.4385246749315304
01-11,0.0,46.96969696969697,-30.0,-5.3333282470703125,30.000001412850843,3.157896744577508,-16.279070135855026,-12.0,7.5,12.992322799500089,-68.42105263157895,5.0,5.0,-2.855775735261716
01-12,0.0,50.0,-33.060382711339884,2.8421100817228617,30.000001412850843,3.157896744577508,-16.279070135855026,-12.0,7.5,15.162090393298158,-61.61616784360358,6.0,4.0,-1.2994110962135563
01-13,0.0,47.74011524695638,-53.664301907585354,2.8421100817228617,30.000001412850843,3.157896744577508,-16.279070135855026,-20.0,7.5,31.686745022183842,-61.61616784360358,6.0,4.0,-2.602970125341138
01-14,0.0,44.91525661165672,-15.454543720592136,2.8421100817228617,17.7777749520761,3.157896744577508,-3.151859449720357,-27.478756296276845,7.5,31.686745022183842,-62.12121066165541,6.0,4.0,-0.02968970145706542
01-15,0.0,23.52941176470588,-49.236186459349135,2.8421100817228617,17.7777749520761,5.0526267603824015,25.78796827816904,-23.35526470579931,7.5,35.66264777834862,-52.85713559105283,7.0,3.0,-0.6632770127996698
01-16,0.0,23.52941176470588,-49.236186459349135,2.7027027027027026,17.7777749520761,5.263157894736842,-6.017193053671301,-23.35526470579931,7.5,35.66264777834862,-60.49999237060547,6.0,4.0,-4.24299468153228
01-17,0.0,23.52941176470588,-49.236186459349135,2.7027027027027026,27.61538578913762,5.263157894736842,-6.017193053671301,-23.35526470579931,7.5,16.41716948714405,-78.3333248562283,6.0,4.0,-6.719467403329177
