,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-356.8527869634655,15.384608918628045,-2100.000037252904,-10.000001862645194,-7.142851440882372,99.31372550183313,-66.11296392396596,43.50282527493748,-50.00000372529024,-84.21053302337609,3.0,8.0,-209.67650154142763
01-03,0.0,0.0,-356.8527869634655,15.384608918628045,-2100.000037252904,-10.000001862645194,-7.142851440882372,99.2881355869598,-66.11296392396596,43.50282527493748,-49.55135322006965,-84.21053302337609,3.0,8.0,-209.64124649223203
01-04,0.0,0.0,-458.3756554052715,12.820508705793603,-2100.000037252904,-10.000001862645194,-7.142851440882372,99.2881355869598,-37.50000232830649,43.50282527493748,-16.935482417290444,-58.33334023201937,3.0,8.0,-211.05632511430238
01-05,0.0,0.0,-397.46194644265404,9.793818629830588,-5399.999708961709,-10.000001862645194,-7.142851440882372,99.2881355869598,-63.99999856948853,43.50282527493748,-31.578952528102906,-58.33334023201937,3.0,8.0,-484.66100171214777
01-06,0.0,0.0,-383.3333167764882,9.793818629830588,-5399.999708961709,-10.000001862645194,-7.142851440882372,99.13934430265408,-179.62084665433613,43.50282527493748,-50.00000372529024,-58.33334023201937,3.0,8.0,-494.66617345382906
01-07,0.0,21.212122963589216,-449.4505606070766,12.37113568351778,-5399.999708961709,13.999995157122505,-7.142851440882372,99.17647060219977,-108.03084675508292,43.50282527493748,-50.00000372529024,-44.44445364269249,5.0,6.0,-489.067156287614
01-08,0.0,21.212122963589216,-290.2439116580653,12.37113568351778,-5399.999708961709,13.999995157122505,-7.142851440882372,99.28327650697777,-108.40909106302851,43.50282527493748,-50.00000372529024,-63.33334230162519,5.0,6.0,-477.3966294637048
01-09,0.0,20.000002934382515,-300.0,12.37113568351778,-5399.999708961709,-75.51020796052713,7.285716319418621,99.33269784700244,-108.40909106302851,43.50282527493748,-14.919355274812867,-102.9411603577418,5.0,6.0,-484.94059546321336
01-10,0.0,20.000002934382515,-300.0,9.793818629830588,-5399.999708961709,-75.51020796052713,7.285716319418621,99.33269784700244,-95.45454976479871,43.50282527493748,-18.18181448731539,-122.94116912313028,5.0,6.0,-486.0143657743257
01-11,0.0,20.000002934382515,-260.0000089406966,10.256408492959162,-5399.999708961709,-75.51020796052713,7.285716319418621,99.33269784700244,-95.45454976479871,43.50282527493748,-36.27273189085577,-42.37288367465165,5.0,6.0,-477.43603669371146
01-12,0.0,20.000002934382515,-204.56854481308727,5.913982328024382,-4490.909275634231,-75.51020796052713,7.285716319418621,99.33269784700244,-86.36363574788591,-120.338990898821,-16.174975099675198,-48.235286254578,4.0,7.0,-409.13070974833136
01-13,0.0,20.000002934382515,-325.00001396983885,0.0,-4490.909275634231,-75.51020796052713,-7.142851440882372,99.40000001117588,-125.00001396983892,-120.338990898821,-11.632453475386212,-48.235286254578,2.0,9.0,-423.69742422154536
