,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,-2.25,-5.450000762939453,6.549999237060548,0.470001220703125,6.290000915527344,-1.5400009155273438,4.479999542236328,12.760002136230467,-3.7299957275390634,25.66999816894531,-41.0,6.0,5.0,03-27,0.20454580133611505
01-13,-0.0500030517578125,-7.7499961853027335,6.549999237060548,0.470001220703125,6.290000915527344,-1.5400009155273438,4.479999542236328,12.760002136230467,-3.7299957275390634,25.66999816894531,-41.0,6.0,5.0,03-28,0.19545503096147016
01-14,-1.75,-7.7499961853027335,6.549999237060548,0.470001220703125,6.720001220703125,-3.590003967285156,4.479999542236328,16.420005798339847,-3.7299957275390634,25.66999816894531,-41.0,6.0,5.0,03-29,0.226364482532848
01-15,-1.0,-10.39999771118164,6.549999237060548,0.470001220703125,5.6399993896484375,-3.6399993896484375,4.479999542236328,16.420005798339847,-3.7299957275390634,18.669998168945312,-45.30000305175781,6.0,5.0,03-30,-1.0763629566539417
01-16,-1.0,-10.39999771118164,6.549999237060548,1.75,6.4199981689453125,-2.55999755859375,4.479999542236328,16.420005798339847,-3.7299957275390634,18.669998168945312,-45.72999572753906,6.0,5.0,03-31,-0.8299987099387429
01-17,-1.0,-10.39999771118164,6.549999237060548,0.0,7.8400001525878915,-1.75,4.479999542236328,16.420005798339847,-3.7299957275390634,16.5,-43.22999572753906,5.0,6.0,04-01,-0.7563622214577415
01-18,-1.0,-10.39999771118164,6.549999237060548,0.0,8.399997711181639,-1.75,4.479999542236328,16.420005798339847,-3.7299957275390634,17.0,-38.75,5.0,6.0,04-02,-0.2527264681729404
01-19,-1.0,-10.39999771118164,6.549999237060548,0.0,9.349998474121094,-1.75,4.479999542236328,16.420005798339847,-10.67999267578125,17.0,-38.75,5.0,6.0,04-03,-0.7981806668368253
01-20,-1.0,-12.000003814697266,6.549999237060548,0.0,9.349998474121094,-1.75,4.479999542236328,21.730003356933594,-10.67999267578125,26.5,-38.75,5.0,6.0,04-04,0.4027276472611861
01-21,-1.0,-12.000003814697266,6.549999237060548,0.0,9.349998474121094,-2.9899978637695312,4.479999542236328,21.730003356933594,-10.67999267578125,26.5,-38.75,5.0,6.0,04-05,0.29000056873668323
01-22,1.25,-12.60000228881836,6.549999237060548,0.0,9.089996337890623,-2.9899978637695312,4.479999542236328,21.730003356933594,-10.67999267578125,26.5,-38.75,6.0,5.0,04-06,0.4163641496138139
01-23,1.5,-13.050003051757812,6.549999237060548,0.0,7.3400001525878915,-2.9899978637695312,4.479999542236328,21.730003356933594,-10.67999267578125,26.5,-38.75,6.0,5.0,04-07,0.23909169977361505
01-24,1.5,-13.050003051757812,6.549999237060548,-1.0,7.8999977111816415,-6.029998779296875,4.479999542236328,21.730003356933594,-10.67999267578125,21.16000366210937,-38.75,6.0,5.0,04-08,-0.562726454301314
01-25,1.5,-13.050003051757812,6.549999237060548,-1.0,8.529998779296875,-6.029998779296875,4.479999542236328,7.650001525878906,-10.67999267578125,17.5,-38.75,6.0,5.0,04-09,-2.1181814020330254
01-26,1.5,-13.050003051757812,6.549999237060548,0.4000015258789063,8.489997863769531,-6.029998779296875,4.479999542236328,5.849998474121094,-10.67999267578125,16.0,-38.75,7.0,4.0,04-10,-2.2945452603426846
01-27,2.6500015258789062,-13.050003051757812,6.549999237060548,0.4000015258789063,8.489997863769531,-6.029998779296875,4.479999542236328,5.849998474121094,-10.67999267578125,16.57000732421875,-38.75,7.0,4.0,04-11,-2.138180819424716
01-28,2.6500015258789062,-13.050003051757812,6.0,0.4000015258789063,8.429996490478517,-5.379997253417969,4.479999542236328,5.849998474121094,-10.67999267578125,16.57000732421875,-38.75,7.0,4.0,04-12,-2.1345443725585938
01-29,2.6500015258789062,-13.050003051757812,6.0,0.4000015258789063,6.299999237060548,-4.019996643066406,0.0,5.849998474121094,-10.67999267578125,16.57000732421875,-19.5,6.0,5.0,04-13,-0.8618167530406605
01-30,3.450000762939453,-13.050003051757812,6.0,0.4000015258789063,6.259998321533202,-1.9899978637695312,0.0,5.849998474121094,-10.67999267578125,13.490005493164062,-13.05999755859375,6.0,5.0,04-14,-0.3027260520241477
01-31,3.450000762939453,-13.050003051757812,-0.7999992370605469,0.4000015258789063,7.009998321533202,-0.279998779296875,0.0,5.720001220703125,-10.67999267578125,10.740005493164062,-18.0,5.0,6.0,04-15,-1.4081805836070669
02-01,3.450000762939453,-13.050003051757812,-0.75,0.0,5.290000915527344,-0.279998779296875,0.0,5.720001220703125,-10.67999267578125,13.260009765625,-11.0,4.0,7.0,04-16,-0.7309074401855469
02-02,3.450000762939453,-11.85000228881836,-0.75,0.0,5.290000915527344,-0.279998779296875,0.0,5.720001220703125,4.82000732421875,13.260009765625,-11.0,5.0,6.0,04-17,0.7872744473544034
02-03,3.450000762939453,-13.800003051757812,-0.75,0.0,5.290000915527344,-0.279998779296875,0.0,5.720001220703125,4.82000732421875,13.260009765625,-11.0,5.0,6.0,04-18,0.6100016507235441
02-04,3.450000762939453,-13.800003051757812,-0.75,0.0,5.180000305175781,-1.6399993896484375,0.0,5.720001220703125,4.82000732421875,13.260009765625,-16.5,5.0,6.0,04-19,-0.02363482388583097
02-05,3.450000762939453,-13.800003051757812,-0.75,0.0,5.779998779296875,-6.8699951171875,0.0,5.720001220703125,4.82000732421875,16.340011596679688,-16.5,5.0,6.0,04-20,-0.16454349864612927
02-06,4.75,-13.800003051757812,-0.75,1.6499977111816406,5.69000244140625,-8.209999084472656,0.0,5.720001220703125,4.82000732421875,16.5,-16.5,6.0,5.0,04-21,-0.01181758533824574
02-07,4.75,-13.800003051757812,-0.75,4.700000762939453,5.819999694824219,-3.799995422363281,0.0,5.720001220703125,9.550003051757812,13.580001831054688,-16.5,6.0,5.0,04-22,0.842728007923473
02-08,4.75,-13.800003051757812,-2.799999237060547,4.650001525878906,6.520000457763673,-4.519996643066406,0.0,4.470001220703125,9.550003051757812,13.580001831054688,-7.5,6.0,5.0,04-23,1.3545462868430398
02-09,4.75,-13.800003051757812,-2.799999237060547,4.650001525878906,6.520000457763673,-4.519996643066406,0.0,4.470001220703125,9.550003051757812,13.580001831054688,-7.5,6.0,5.0,04-24,1.3545462868430398
02-10,4.75,-13.800003051757812,-2.799999237060547,4.650001525878906,6.520000457763673,-6.0,0.0,4.470001220703125,8.8800048828125,12.19000244140625,-7.5,6.0,5.0,04-25,1.0327280217950994
02-11,4.75,-13.800003051757812,-2.799999237060547,4.650001525878906,4.6499977111816415,-7.090003967285156,0.0,10.720001220703123,8.8800048828125,12.19000244140625,-7.5,6.0,5.0,04-26,1.331818320534446
02-12,4.75,-13.800003051757812,-2.799999237060547,4.0500030517578125,4.7199974060058585,-5.8899993896484375,0.0,10.720001220703123,8.8800048828125,12.19000244140625,-7.5,6.0,5.0,04-27,1.3927279385653408
02-13,1.2999992370605469,-13.800003051757812,-2.799999237060547,7.700000762939452,-1.5,-6.760002136230469,0.0,10.720001220703123,8.8800048828125,12.19000244140625,-19.5,5.0,6.0,04-28,-0.3245450800115412
02-14,1.2999992370605469,-13.800003051757812,-2.799999237060547,7.700000762939452,-0.9500007629394532,-6.2700042724609375,0.0,10.720001220703123,15.759994506835938,12.19000244140625,-35.5,5.0,6.0,04-29,-1.0590917413884944
02-15,1.2999992370605469,-13.800003051757812,-2.799999237060547,7.700000762939452,-0.060001373291015625,-6.2700042724609375,0.0,10.720001220703123,15.759994506835938,11.6199951171875,-24.41000366210937,5.0,6.0,04-30,-0.021820068359375
02-16,1.2999992370605469,-8.600002288818361,-2.1100006103515625,6.650001525878906,-0.8699989318847656,-6.2700042724609375,0.0,20.720001220703125,15.759994506835938,8.55999755859375,-7.910003662109375,5.0,6.0,05-01,2.475453116677024
02-17,1.2999992370605469,-8.600002288818361,-3.1500015258789062,6.650001525878906,-0.8699989318847656,-6.2700042724609375,0.0,20.720001220703125,15.759994506835938,8.55999755859375,-7.910003662109375,5.0,6.0,05-02,2.380907578901811
02-18,2.700000762939453,-8.600002288818361,-0.9000015258789062,6.650001525878906,-0.8699989318847656,-16.960002899169922,0.0,20.720001220703125,18.0,8.55999755859375,-7.910003662109375,5.0,6.0,05-03,1.9445447054776281
02-19,2.700000762939453,-8.600002288818361,-4.0,6.650001525878906,0.7900009155273438,-23.75,0.0,20.720001220703125,18.0,8.55999755859375,-9.0,6.0,5.0,05-04,1.0972726995294744
02-20,2.75,-8.600002288818361,-4.0,3.25,1.1599998474121094,-24.01999664306641,0.0,20.720001220703125,18.0,8.55999755859375,-9.0,6.0,5.0,05-05,0.8018181540749291
02-21,2.75,-8.600002288818361,-4.0,3.0,0.779998779296875,-22.94999694824219,0.0,20.720001220703125,18.0,8.55999755859375,-9.0,6.0,5.0,05-06,0.8418180292302911
02-22,2.75,-8.600002288818361,-4.0,3.0,0.30999755859375,-22.94999694824219,0.0,20.720001220703125,18.0,9.580001831054688,-9.0,6.0,5.0,05-07,0.8918183066628196
02-23,2.75,-9.050003051757812,-4.0,3.0,0.5999984741210938,-22.94999694824219,0.0,27.720001220703125,18.0,9.330001831054688,-19.979995727539066,6.0,5.0,05-08,0.4927277998490767
02-24,2.75,-9.050003051757812,-5.25,3.0,0.5999984741210938,-24.470001220703125,0.0,27.720001220703125,18.0,5.580001831054688,-19.979995727539066,6.0,5.0,05-09,-0.0999998612837358
02-25,-0.3500022888183594,-6.5,-5.25,3.0,1.1500015258789062,-22.25,0.0,25.470001220703125,18.0,5.580001831054688,-14.110000610351562,5.0,6.0,05-10,0.4309092434969815
02-26,1.7999992370605469,-7.25,-5.25,2.25,1.8000030517578125,-21.12000274658203,0.0,25.470001220703125,18.0,5.580001831054688,-12.1300048828125,6.0,5.0,05-11,0.8318179737437855
02-27,1.7999992370605469,-8.5,-5.25,1.4000015258789062,1.4300003051757812,-17.3800048828125,0.0,25.470001220703125,18.0,10.25,-8.1300048828125,6.0,5.0,05-12,1.7354538657448508
02-28,0.3499984741210937,-8.5,-5.25,1.4000015258789062,1.4300003051757812,-18.8800048828125,0.0,25.470001220703125,23.25,10.25,-10.1300048828125,6.0,5.0,05-13,1.762726523659446
02-29,0.0,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.839996337890625,0.0,3.0,05-14,-1.0081814852627842
03-01,0.3499984741210937,-9.0,-5.25,8.150001525878906,1.2599983215332031,-18.8800048828125,0.0,25.470001220703125,23.25,10.25,-5.839996337890625,6.0,5.0,05-15,2.705454392866655
03-02,-2.0500030517578125,-7.25,-5.25,8.150001525878906,1.2599983215332031,-18.8800048828125,0.0,25.470001220703125,23.25,10.25,-5.839996337890625,5.0,6.0,05-16,2.646363345059481
03-03,-2.0500030517578125,-7.599998474121094,-5.25,8.150001525878906,1.2599983215332031,-15.75,0.0,25.470001220703125,22.61000061035156,10.25,-2.410003662109375,5.0,6.0,05-17,3.152726953679865
03-04,-2.0500030517578125,-8.25,-5.25,8.150001525878906,0.7999992370605469,-14.720001220703125,0.0,35.24000549316406,23.89999389648437,10.25,-3.8700103759765625,5.0,6.0,05-18,4.018180500377309
03-05,-2.0500030517578125,-8.25,-5.25,8.150001525878906,-1.4000015258789062,-15.20000457763672,0.0,34.830001831054695,23.89999389648437,10.25,-3.4900054931640625,4.0,7.0,05-19,3.77181660045277
03-06,-3.900001525878906,-8.25,-5.25,8.150001525878906,2.310001373291016,-15.20000457763672,0.0,34.830001831054695,23.89999389648437,13.42999267578125,-3.4900054931640625,5.0,6.0,05-20,4.229998155073687
03-07,-3.900001525878906,-8.25,-5.25,9.0,2.549999237060547,-14.56000518798828,0.0,34.830001831054695,23.89999389648437,13.42999267578125,-7.9900054931640625,5.0,6.0,05-21,3.978179584849965
03-08,-3.900001525878906,-8.25,-7.900001525878906,9.0,1.3499984741210938,-14.56000518798828,0.0,34.830001831054695,23.89999389648437,3.829986572265625,-7.9900054931640625,5.0,6.0,05-22,2.7554515491832388
03-09,-3.900001525878906,-8.25,-7.900001525878906,9.0,1.3499984741210938,-14.56000518798828,0.0,37.97000122070313,16.75,7.319992065429687,-7.9900054931640625,5.0,6.0,05-23,2.7081798206676138
03-10,-3.900001525878906,-8.25,-7.900001525878906,9.0,1.3499984741210938,-12.900001525878904,6.540000915527344,37.97000122070313,16.75,7.319992065429687,-7.9900054931640625,6.0,5.0,05-24,3.453634782270952
03-11,-3.650001525878906,-8.25,-7.900001525878906,9.0,1.6499977111816406,-12.900001525878904,6.540000915527344,34.110000610351555,16.75,7.319992065429687,-5.949996948242188,6.0,5.0,05-25,3.338180888782848
03-12,-6.299999237060548,-8.25,-7.900001525878906,9.0,0.7999992370605469,-12.900001525878904,6.540000915527344,34.110000610351555,16.75,7.319992065429687,25.25,7.0,4.0,05-26,5.856362776322798
03-13,-8.599998474121094,-8.25,-7.900001525878906,8.25,1.979999542236328,-9.860000610351562,6.540000915527344,34.110000610351555,16.75,7.319992065429687,32.550003051757805,7.0,4.0,05-27,6.62636323408647
03-14,-7.0,-8.25,-7.900001525878906,4.75,3.0999984741210938,-13.279998779296875,6.540000915527344,34.110000610351555,16.75,5.6399993896484375,40.0,7.0,4.0,05-28,6.76909082586115
03-15,-7.0,-1.5,-8.200000762939451,4.75,3.6100006103515625,-12.789997100830078,6.540000915527344,34.110000610351555,16.75,1.79998779296875,28.55999755859375,7.0,4.0,05-29,6.057271784002131
03-16,-6.580001831054688,-1.5,-8.200000762939451,5.0,3.6100006103515625,-12.789997100830078,6.540000915527344,34.110000610351555,16.75,0.899993896484375,28.55999755859375,7.0,4.0,05-30,6.036363081498579
03-17,-6.580001831054688,-3.0,-11.0,5.0,3.6100006103515625,-12.789997100830078,6.540000915527344,34.110000610351555,16.75,0.899993896484375,28.55999755859375,7.0,4.0,05-31,5.645454059947621
03-18,-6.199996948242188,-3.0,-11.0,5.0,2.950000762939453,-10.549999237060547,6.540000915527344,34.110000610351555,16.75,0.899993896484375,28.55999755859375,7.0,4.0,06-01,5.823636141690341
03-19,-6.199996948242188,-3.0,-11.0,5.0,0.9000015258789062,-10.939998626708984,6.540000915527344,41.07000732421875,16.75,0.899993896484375,28.55999755859375,7.0,4.0,06-02,6.234545967795633
03-20,-5.5,-3.0,-11.450000762939453,5.849998474121094,-1.0999984741210938,-9.879997253417967,6.540000915527344,41.07000732421875,-13.339996337890625,0.899993896484375,28.55999755859375,5.0,6.0,06-03,3.513636849143289
03-21,-5.5,-3.0,-11.450000762939453,6.0,-0.6999969482421875,-9.879997253417967,6.540000915527344,41.07000732421875,-13.339996337890625,-7.7700042724609375,28.55999755859375,4.0,7.0,06-04,2.775455474853516
03-22,-5.5,-3.0,-11.450000762939453,6.0,1.30999755859375,-9.879997253417967,6.540000915527344,41.07000732421875,-12.879989624023438,-9.80999755859375,28.55999755859375,5.0,6.0,06-05,2.8145471052689985
03-23,-5.5,-3.0,-11.450000762939453,6.0,3.5100021362304688,-9.879997253417967,6.540000915527344,44.57000732421875,-4.05999755859375,-5.4199981689453125,28.55999755859375,5.0,6.0,06-06,4.533637653697621
03-24,-5.5,-2.5,-11.450000762939453,6.0,3.5100021362304688,-9.879997253417967,6.540000915527344,44.57000732421875,-4.05999755859375,-2.6699981689453125,18.8699951171875,5.0,6.0,06-07,3.9481828862970527
03-25,-5.5,-1.7000007629394531,-11.450000762939453,6.0,2.960002899169922,-7.379997253417969,6.540000915527344,44.57000732421875,-4.05999755859375,-2.6699981689453125,17.05999755859375,5.0,6.0,06-08,4.033637653697621
03-26,-5.5,-1.7000007629394531,-11.450000762939453,6.0,4.8699951171875,-5.329994201660156,6.540000915527344,44.57000732421875,-4.05999755859375,-2.6699981689453125,38.30000305175781,5.0,6.0,06-09,6.324546813964844
03-27,-5.5,-1.7000007629394531,-11.450000762939453,5.25,5.019996643066406,-5.279998779296875,6.540000915527344,44.57000732421875,-4.05999755859375,-2.6699981689453125,38.30000305175781,5.0,6.0,06-10,6.274546536532315
03-28,-5.5,-1.7000007629394531,-11.25,7.0,5.1100006103515625,-6.3600006103515625,6.540000915527344,40.910003662109375,-4.05999755859375,-3.4199981689453125,32.5,5.0,6.0,06-11,5.433637098832564
03-29,-5.5,0.9500007629394532,-11.25,7.0,4.2099952697753915,-6.3600006103515625,6.540000915527344,44.30999755859375,-2.290008544921875,-1.25,37.0,6.0,5.0,06-12,6.6690895774147725
03-30,-5.5,0.9500007629394532,-11.25,7.0,4.759998321533203,-6.3600006103515625,6.540000915527344,44.17999267578125,4.6599884033203125,-6.25,37.0,7.0,4.0,06-13,6.8845436789772725
03-31,-5.5,0.9500007629394532,-9.75,7.0,4.759998321533203,-6.3600006103515625,6.540000915527344,39.660003662109375,-1.32000732421875,-6.75,37.75,6.0,5.0,06-14,6.089090520685369
04-01,-5.5,0.9500007629394532,-9.75,7.0,4.200000762939453,-6.3600006103515625,6.540000915527344,34.350006103515625,-1.32000732421875,-6.75,37.75,6.0,5.0,06-15,5.555454600941051
04-02,-3.049999237060547,0.9500007629394532,-9.75,7.0,3.0,-6.3600006103515625,6.540000915527344,34.350006103515625,-1.32000732421875,-6.75,37.25,6.0,5.0,06-16,5.623636419122869
04-03,-3.049999237060547,0.9500007629394532,-9.75,7.0,3.720001220703125,-6.3600006103515625,6.540000915527344,34.350006103515625,-1.32000732421875,-16.25,19.25,6.0,5.0,06-17,3.1890910755504263
04-04,-3.049999237060547,0.9500007629394532,-9.75,7.0,5.4699974060058585,-6.3600006103515625,6.540000915527344,34.350006103515625,-1.32000732421875,-24.75,19.25,6.0,5.0,06-18,2.575454365123402
04-05,-3.049999237060547,1.5499992370605469,-9.75,7.0,7.25,-6.3600006103515625,6.540000915527344,34.350006103515625,-1.32000732421875,-27.5,19.25,6.0,5.0,06-19,2.541818098588424
04-06,-3.049999237060547,2.0,-9.75,7.0,7.25,-6.3600006103515625,6.540000915527344,37.600006103515625,-1.32000732421875,-24.25,19.25,6.0,5.0,06-20,3.1736363497647373
04-07,-3.049999237060547,2.0,-9.75,7.0,7.25,-3.3199996948242188,6.540000915527344,34.75,-0.20001220703125,-22.58000183105469,19.25,6.0,5.0,06-21,3.4445443586869677
04-08,-3.049999237060547,2.0,-9.75,7.0,7.889999389648437,-3.3199996948242188,6.540000915527344,34.75,-0.20001220703125,-22.58000183105469,17.5,6.0,5.0,06-22,3.3436352122913706
04-09,-3.049999237060547,2.0,-9.75,7.0,8.19000244140625,-3.3199996948242188,6.540000915527344,34.75,-0.20001220703125,-21.0,12.55999755859375,6.0,5.0,06-23,3.065453616055575
04-10,-4.150001525878906,2.0,-9.200000762939453,6.0,11.029998779296877,-4.680000305175781,6.540000915527344,34.75,-0.20001220703125,-21.57000732421875,17.5,6.0,5.0,06-24,3.4563615972345527
04-11,-4.150001525878906,2.0,-9.200000762939453,6.0,11.150001525878906,-4.680000305175781,6.540000915527344,34.75,-0.20001220703125,-21.57000732421875,17.5,6.0,5.0,06-25,3.467270937832919
04-12,-4.150001525878906,2.0,-9.349998474121094,6.0,11.300003051757812,-4.680000305175781,6.540000915527344,34.75,-0.20001220703125,-18.990005493164066,17.5,6.0,5.0,06-26,3.7018169056285513
04-13,-4.150001525878906,2.0,-9.349998474121094,6.0,11.300003051757812,-4.680000305175781,12.209999084472654,34.75,-18.57000732421875,-18.990005493164066,17.5,6.0,5.0,06-27,2.547271728515625
04-14,-4.150001525878906,0.7999992370605469,-9.349998474121094,6.0,11.300003051757812,-3.919998168945313,12.209999084472654,34.75,-18.57000732421875,-18.740005493164066,10.0,6.0,5.0,06-28,1.8481809442693535
04-15,-4.150001525878906,2.75,-9.349998474121094,6.0,12.880001068115234,-3.919998168945313,12.209999084472654,34.75,-18.57000732421875,-18.740005493164066,10.0,6.0,5.0,06-29,2.169089924205433
04-16,-4.150001525878906,2.75,-9.349998474121094,6.0,12.630001068115234,-2.55999755859375,15.159996032714846,28.13999938964844,-18.57000732421875,-18.740005493164066,10.0,6.0,5.0,06-30,1.9372714649547231
04-17,-4.150001525878906,2.75,-9.349998474121094,6.0,9.939998626708984,-0.06999969482421875,15.159996032714846,28.13999938964844,-18.57000732421875,-20.25,37.5,6.0,5.0,07-01,4.2818170027299365
04-18,-4.150001525878906,2.75,-9.349998474121094,5.400001525878906,10.379997253417967,-0.7699966430664062,15.159996032714846,28.13999938964844,-15.32000732421875,-20.25,37.5,6.0,5.0,07-02,4.499090021306818
04-19,-4.150001525878906,2.75,-7.299999237060548,2.3499984741210938,10.720001220703123,-0.7699966430664062,15.159996032714846,24.75,-12.220001220703125,-20.25,37.5,6.0,5.0,07-03,4.412727009166371
04-20,-4.150001525878906,2.75,-7.299999237060548,2.3499984741210938,10.720001220703123,-0.7699966430664062,15.159996032714846,26.0,-12.220001220703125,-20.25,37.5,6.0,5.0,07-04,4.5263633728027335
04-21,-4.150001525878906,2.75,-7.299999237060548,2.3499984741210938,10.720001220703123,-2.279998779296875,15.159996032714846,26.0,-12.220001220703125,-8.0,37.5,6.0,5.0,07-05,5.5027268149636015
04-22,-4.150001525878906,2.75,-7.299999237060548,2.3499984741210938,9.670001983642578,-1.5800018310546875,15.159996032714846,26.0,-12.220001220703125,-8.0,37.5,6.0,5.0,07-06,5.470908425071023
04-23,-11.450000762939453,2.75,-7.299999237060548,2.3499984741210938,9.60000228881836,-1.1100006103515625,15.159996032714846,26.0,-12.220001220703125,-8.0,37.5,6.0,5.0,07-07,4.843635905872691
04-24,-10.25,2.5999984741210938,-7.299999237060548,2.3499984741210938,9.53000259399414,-1.1100006103515625,15.159996032714846,26.0,-9.8800048828125,-6.6100006103515625,71.29998779296875,6.0,5.0,07-08,8.34454345703125
04-25,-10.25,2.5999984741210938,-7.299999237060548,-1.2999992370605469,13.89999771118164,-1.1100006103515625,15.159996032714846,19.75,-21.75,-6.6100006103515625,77.0,5.0,6.0,07-09,7.280908411199396
04-26,-10.25,2.5999984741210938,-7.299999237060548,-1.2999992370605469,13.750003814697266,-1.8199996948242188,15.159996032714846,19.75,-24.509994506835934,-6.6100006103515625,77.0,5.0,6.0,07-10,6.9518186395818535
04-27,-10.25,2.5999984741210938,-7.989997863769531,-1.2999992370605469,15.130001068115234,-1.8199996948242188,15.159996032714846,19.5,-24.509994506835934,-6.0399932861328125,77.0,5.0,6.0,07-11,7.043637362393466
04-28,-10.25,-2.60000228881836,-6.949996948242188,-1.2999992370605469,15.130001068115234,-1.8199996948242188,15.159996032714846,9.5,-24.509994506835934,-2.0399932861328125,77.0,4.0,7.0,07-12,6.1200010126287285
04-29,-10.25,-2.60000228881836,-6.949996948242188,-1.2999992370605469,14.080001831054688,-1.8199996948242188,15.159996032714846,9.5,-21.519989013671875,-2.0399932861328125,60.5,4.0,7.0,07-13,4.796365217729048
04-30,-11.650001525878904,-2.25,-6.949996948242188,-0.25,14.889999389648438,8.869998931884766,15.159996032714846,13.75,-21.519989013671875,1.0200042724609375,60.5,6.0,5.0,07-14,6.506364648992365
05-01,-11.650001525878904,-2.25,-6.949996948242188,0.25,12.580001831054688,10.459999084472656,15.159996032714846,13.75,-21.519989013671875,1.0200042724609375,60.5,7.0,4.0,07-15,6.486364884810015
05-02,-11.650001525878904,-2.25,-3.8499984741210938,1.5,12.960002899169922,10.459999084472656,15.159996032714846,13.75,-23.759994506835934,1.0200042724609375,60.5,7.0,4.0,07-16,6.71272798018022
05-03,-11.650001525878904,-2.25,-5.950000762939452,1.5,12.970001220703125,10.459999084472656,15.159996032714846,13.75,-23.759994506835934,1.0200042724609375,53.5,7.0,4.0,07-17,5.886363983154298
05-04,-11.650001525878904,-2.25,-5.950000762939452,1.5,13.339996337890625,10.459999084472656,15.159996032714846,13.75,-23.759994506835934,-1.75,53.5,6.0,5.0,07-18,5.6681813326748935
05-05,-9.150001525878906,-1.7999992370605469,-5.950000762939452,1.5,13.339996337890625,10.459999084472656,15.159996032714846,6.75,-23.759994506835934,-0.100006103515625,53.5,6.0,5.0,07-19,5.44999902898615
05-06,-9.150001525878906,-1.7999992370605469,-5.950000762939452,1.5,12.989997863769533,10.459999084472656,15.159996032714846,6.75,-21.19000244140625,-0.100006103515625,64.47999572753906,6.0,5.0,07-20,6.649998057972301
05-07,-6.049999237060548,-2.049999237060547,-5.950000762939452,1.5,12.580001831054688,8.239997863769531,15.159996032714846,6.75,-21.19000244140625,0.149993896484375,62.5,7.0,4.0,07-21,6.512726176868785
05-08,-6.049999237060548,-2.049999237060547,-5.950000762939452,1.5,10.630001068115234,7.1100006103515625,15.159996032714846,6.75,-21.19000244140625,4.779998779296875,58.0,7.0,4.0,07-22,6.244544982910156
05-09,-6.049999237060548,-2.049999237060547,-5.950000762939452,1.5,11.40999984741211,4.790000915527344,15.159996032714846,9.0,-21.19000244140625,4.529998779296875,60.0,7.0,4.0,07-23,6.468181263316763
05-10,-6.049999237060548,-2.049999237060547,-5.950000762939452,1.5,9.10000228881836,4.790000915527344,15.159996032714846,9.0,-26.44000244140625,12.589996337890625,64.5,7.0,4.0,07-24,6.922726717862216
05-11,-6.049999237060548,-0.7999992370605469,-5.950000762939452,-5.25,7.049999237060548,4.790000915527344,15.159996032714846,9.0,-26.44000244140625,14.75,64.5,6.0,5.0,07-25,6.432726773348723
05-12,-4.599998474121094,-0.7999992370605469,-5.950000762939452,-5.25,7.049999237060548,4.790000915527344,15.159996032714846,9.0,-27.0,16.75,64.5,6.0,5.0,07-26,6.6954543373801485
