,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.03000000119209289,0.010000001639127731,-0.009999999776482582,0.03000000119209289,-0.009999999776482582,-0.18000000715255735,-0.03999999910593033,3.0,7.0,03-17,-0.015454545617103575
01-03,0.0,0.0,0.0,0.03000000119209289,0.03000000119209289,-0.0299999974668026,0.009999999776482582,0.03000000119209289,-0.009999999776482582,-0.1600000113248825,-0.04999999888241291,4.0,6.0,03-18,-0.013636364008892666
01-04,0.0,0.0,0.0,0.03999999910593033,0.03000000119209289,-0.0299999974668026,0.009999999776482582,0.03000000119209289,0.0,-0.12000000476837155,-0.03999999910593033,4.0,6.0,03-19,-0.0072727272795005266
01-05,0.0,0.0,0.0,0.03999999910593033,0.1600000038743019,-0.0299999974668026,0.009999999776482582,0.03999999910593033,0.0,-0.15000000596046448,-0.04999999888241291,4.0,6.0,03-20,0.0018181817775422878
01-06,0.0,0.0,0.0,0.03000000119209289,0.1600000038743019,-0.0299999974668026,0.009999999776482582,0.08000000193715097,0.009999999776482582,-0.17000001668930054,-0.04999999888241291,5.0,5.0,03-21,0.0036363630470904436
01-07,0.0,-0.019999999552965164,0.0,0.03000000119209289,0.1600000038743019,-0.04000000283122064,0.009999999776482582,0.07000000402331352,0.009999999776482582,-0.17000001668930054,-0.04999999888241291,5.0,5.0,03-22,-8.466568860140712e-10
01-08,0.0,-0.019999999552965164,0.0,0.03000000119209289,0.10000000149011612,-0.030000004917383194,0.009999999776482582,0.07000000402331352,0.009999999776482582,-0.1899999976158142,-0.04999999888241291,5.0,5.0,03-23,-0.006363635882735252
01-09,0.0,-0.019999999552965164,0.0,0.05000000074505806,0.10000000149011612,-0.030000004917383194,0.009999999776482582,0.07000000402331352,0.009999999776482582,-0.15000000596046448,-0.04999999888241291,5.0,5.0,03-24,-0.0009090912274338982
01-10,0.0,-0.019999999552965164,0.0,0.03000000119209289,0.06000000238418578,-0.030000004917383194,0.009999999776482582,0.07000000402331352,0.009999999776482582,-0.14000000059604645,-0.06000000424683094,5.0,5.0,03-25,-0.0063636365600607606
01-11,0.0,-0.019999999552965164,0.0,0.019999999552965164,0.06000000238418578,-0.030000004917383194,0.009999999776482582,0.07000000402331352,0.009999999776482582,-0.17000001668930054,-0.05000000447034837,5.0,5.0,03-26,-0.009090910919687964
