,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-101.24686369592773,-4.965912877072778,-2.101235030979841,10.354483047594307,8.980579996032528,-6.078427058220818,-8.309454471649742,-7.469239184952059,2.9689580934132387,-9.5041287791314,9.36239522956572,-33.112583737479525,4.0,8.0,-11.760119039067344
01-03,-95.72445834810472,-3.9537112047904803,-2.101235030979841,10.354483047594307,8.557458447937469,-9.36657261021686,-10.616179087997091,-7.943509484472111,2.9689580934132387,-10.000004808442084,7.642280646187997,-62.847212219128295,4.0,8.0,-14.41914187991654
01-04,-91.62789315388291,-3.9537112047904803,-2.9608353203065856,9.990660046807509,7.119475176334142,-9.803920304293682,-9.397942318107805,-7.943509484472111,2.943141043457504,-7.813803449066695,7.154210047603359,-67.78442621359333,4.0,8.0,-14.50654626119259
01-05,-91.62789315388291,-4.339438902904827,-4.0229893982287415,7.597342934681459,4.515600796012671,-11.004782256208284,-9.397942318107805,-9.355696617427443,4.572568105238118,-8.159862810656822,3.4538101051332117,-101.58274263842308,4.0,8.0,-18.27933551289787
01-06,-94.41858804309808,-3.6723196565479315,-0.8372107217478197,9.638553897403556,4.358550490310951,-11.004782256208284,-6.6813498902959445,-7.563761348577695,3.3534540919984233,-8.285004351978682,3.0645094552965917,-101.58274263842308,4.0,8.0,-17.802557580989003
01-07,-86.74417155313841,-1.9811323640523817,-0.09259471023356984,8.989807881910549,4.358550490310951,-6.288448866010847,-6.959712743506595,-8.288764076364322,3.7491492015984287,-7.6606204711763715,3.0645094552965917,-101.43885444912407,4.0,8.0,-16.607690183707508
01-08,-94.73685831604608,-1.2149543622267245,-0.6517751395747678,9.742650813116914,3.700656372630677,-7.427409835440638,-3.5765380284126733,-4.982523333968839,3.4859892337145446,-7.6606204711763715,2.0967684129520667,-75.72327801502342,4.0,8.0,-14.74565772245461
01-09,-64.22763817907135,-3.3707832059029226,-0.6517751395747678,9.742650813116914,2.469129600654558,-7.080831000059057,-4.741378188180495,-2.413790722097505,3.4859892337145446,-7.4135057090446566,3.4510457773620518,-75.7841982144512,4.0,8.0,-12.21125707779449
01-10,-60.32388632704214,-5.142856779552641,-0.6517751395747678,6.5257355760924725,4.571431996871015,-5.563002141165018,-7.929514924968167,-2.413790722097505,2.870813896162403,-5.2074885704577145,1.300811747406568,-106.02055581287956,4.0,8.0,-14.832006433433756
01-11,-45.58823516521486,-5.142856779552641,1.396644522597198,5.550419594627559,4.9959021684804314,-2.9940107602129613,-6.831392185664861,-2.413790722097505,3.0695758113842952,-7.8642368813333885,1.5359707529594164,-102.14285169328964,5.0,7.0,-13.035738444776412
