,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.959999918937683,0.6499996185302734,-3.6300010681152335,1.7699999809265137,-0.1399998664855957,1.5,-2.0699996948242188,-0.8100004196166992,4.010000228881837,-0.5599994659423828,3.6600017547607417,-9.229999542236328,5.0,7.0,03-17,-0.5674998660882314
01-03,-1.920000076293945,1.0299997329711914,-3.6300010681152335,1.7699999809265137,-0.039999961853027344,1.6800003051757812,-1.9300003051757808,-0.4700002670288086,4.010000228881837,-1.5,4.430000305175781,-12.140000343322756,5.0,7.0,03-18,-0.7258334557215372
01-04,-1.7200000882148745,1.0299997329711914,-3.4000015258789062,1.6600003242492676,-0.2200002670288086,1.6400003433227541,-1.420000076293945,-0.4700002670288086,3.830000877380371,-1.670000076293945,3.8799991607666016,-12.710000038146973,5.0,7.0,03-19,-0.7975001583496729
01-05,-1.7200000882148745,1.0399999618530271,-4.6399993896484375,1.8800001144409182,-0.4200000762939453,1.4400005340576172,-1.420000076293945,-0.07000017166137695,3.9100008010864262,-2.290000915527344,3.829999923706055,-14.070000648498535,5.0,7.0,03-20,-1.0441666692495346
01-06,-3.0000000596046448,1.3099994659423828,-3.549999237060547,1.8599996566772459,-0.3400001525878906,1.4400005340576172,-1.2699995040893557,0.3200001716613769,3.520000457763672,-1.9400005340576167,3.560001373291016,-14.070000648498535,6.0,6.0,03-21,-1.01333320637544
01-07,-2.5799999237060547,0.880000114440918,-2.6599998474121094,1.369999885559082,-0.3400001525878906,1.079999923706055,-2.6700000762939453,0.8099999427795409,3.1300010681152344,-1.4099998474121094,3.560001373291016,-13.930001258850098,6.0,6.0,03-22,-1.06333323319753
01-08,-2.3000000715255737,1.3600006103515625,-3.299999237060547,2.3099994659423833,-0.15000009536743164,1.4099998474121094,-3.09000015258789,0.7199997901916504,3.5,-1.4099998474121094,3.30000114440918,-12.84999942779541,6.0,6.0,03-23,-0.8749998311201731
01-09,-1.870000123977661,2.149999618530273,-3.5699996948242188,2.3099994659423833,-0.23000001907348636,1.119999885559082,-2.7800006866455083,0.7799997329711914,3.5,-1.329999923706055,3.0999984741210938,-13.330000877380373,6.0,6.0,03-24,-0.8458336790402731
01-10,-1.7699999809265137,2.0699996948242188,-3.5699996948242188,1.929999828338623,-0.39999961853027344,0.7799997329711914,-2.680000305175781,0.7799997329711914,2.9899997711181636,-2.010000228881836,1.5699996948242188,-12.84999942779541,6.0,6.0,03-25,-1.0966667334238691
01-11,-1.8799999952316284,2.0699996948242188,-3.729999542236328,1.5,-0.31999969482421875,1.4399995803833008,-2.880000114440918,0.7799997329711914,2.979999542236328,-3.209999084472656,1.8599987030029297,-11.5600004196167,6.0,6.0,03-26,-1.0791667997837069
