,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.647054580786396,21.454546049043728,-39.30886065549941,-12.195124652770048,7.851244601240857,13.292431486732307,-80.66297752023303,-8.620687427718357,44.24778846418163,-11.65644120501641,-12.328759709258115,-88.46154904224503,5.0,7.0,-12.395111252562954
01-03,27.999997820172986,21.454546049043728,-39.30886065549941,-12.195124652770048,3.2921778859916846,9.55284302952104,-73.62638333306634,-19.999997404967807,44.24778846418163,-14.110434985822769,-11.84209806908743,-123.2142895156024,5.0,7.0,-15.645819613992096
01-04,43.396225283405364,21.454546049043728,-36.28509218420197,-11.290316909919534,-0.843878169745519,14.705887656369526,-70.81081980717516,-19.999997404967807,48.6607140684962,-15.662648130367446,-21.333331153506325,-160.86955920810132,4.0,8.0,-17.406522492555855
01-05,43.396225283405364,20.727271538276177,-39.56044028432849,-5.882348541295059,1.2658287515960678,14.074073550795974,-70.81081980717516,-31.428571057852544,50.85469717229146,-14.545448690547385,-36.231884630284355,-182.3529389765298,5.0,7.0,-20.874529640970646
01-06,34.59119375602955,23.39622305882798,-47.12389423209082,-14.559385773204875,7.874024025940797,14.074073550795974,-61.08108816671317,-10.90909316097837,43.5406687336346,-17.90123197227583,-44.61537687635414,-182.3529389765298,5.0,7.0,-21.255568836076513
01-07,20.9302316985088,21.34831787469322,-31.72268845028265,-20.84942560188004,7.874024025940797,14.629626695534572,-53.72340255926768,-7.9646033703405585,33.15508099310353,-17.90123197227583,-44.61537687635414,-172.5490172245739,5.0,7.0,-20.94903873059949
01-08,31.690138345144728,21.69118103742931,-32.47311810314731,-23.22834083954017,10.236223724476742,13.38290211351044,-55.913967153172386,-11.111106906197868,30.5555576580121,-17.90123197227583,-43.07692210954428,-224.99999503294652,5.0,7.0,-25.09572326985425
01-09,35.6164407848982,18.382357066065182,-30.78555455074739,-23.22834083954017,11.599998474121096,16.76082308794063,-51.6128961373994,-1.8018000878926872,30.5555576580121,-13.580246394455168,-56.66667196485755,-207.53968486740237,5.0,7.0,-22.69166814760479
01-10,45.205481816874574,17.47211882731384,-30.78555455074739,-22.04724367214588,17.374516074699482,10.66398647366938,-47.120420678084564,-1.8018000878926872,32.22222457697355,-4.9079792033802025,-46.774185751139356,-272.7272559788605,5.0,7.0,-25.26884267939332
01-11,44.8275850729199,17.47211882731384,-29.299361509717585,-22.61904710416027,16.342410326782154,12.170382671302962,-52.717390539773,-1.8018000878926872,27.485379185122362,-11.320756657019391,-48.38709287556968,-178.14815171298005,5.0,7.0,-18.832977033639285
01-12,44.8275850729199,19.702602512898913,-23.602482159436736,-22.000002179827007,17.82945408955731,9.224318598403196,-52.717390539773,-1.8018000878926872,35.937500554358685,-13.375798886656804,-39.0624998336924,-167.2598000643815,5.0,7.0,-16.02485941029351
01-13,43.448275991666286,20.3773527480525,-23.20675314080188,-19.12350978208243,17.82945408955731,9.224318598403196,-47.82609275119415,-4.629628403196599,35.602096257480945,-13.725492640457036,-48.333340523735245,-167.2598000643815,5.0,7.0,-16.46859330172405
01-14,50.89820378821642,19.860625887572194,-19.409278382991463,-11.372541937893953,17.82945408955731,3.563937252056098,-45.698914334852475,-17.307688402908003,35.714289189775144,-13.725492640457036,-48.333340523735245,-174.73309421335185,5.0,7.0,-16.892820019084407
01-15,48.717949949565295,25.418062928469965,-23.966938240526108,-13.59999520438058,17.054263647761072,-0.2040807474671466,-35.75129416637925,-10.377351700432138,31.891893245327235,-13.725492640457036,-48.333340523735245,-151.4376868310379,4.0,8.0,-14.526167523607647
01-16,48.12499962747096,22.377624343027023,-18.81188631662097,-13.59999520438058,16.929134491781184,5.984551211787141,-43.157899567483604,-9.345792131588217,31.891893245327235,-13.725492640457036,-44.26229215287958,-161.51315490212133,5.0,7.0,-14.92569249967815
01-17,57.86516866832394,22.377624343027023,-18.81188631662097,-13.59999520438058,14.634144045145456,8.445302242836906,-39.89636786330791,-5.405400263678062,31.891893245327235,-20.270274624152428,-39.344258450654436,-202.39044547514303,5.0,7.0,-17.04204130443974
01-18,58.79120805086782,22.377624343027023,-18.81188631662097,-12.26053483849967,13.278011934552278,10.280379734006106,-39.89636786330791,-5.405400263678062,29.281768080558454,-30.921051275319762,-45.76270736354318,-144.71831053903338,5.0,7.0,-13.647272193082605
01-19,58.79120805086782,22.377624343027023,-16.530618395805213,-7.326005095844514,11.39240702796456,13.357401929422394,-39.89636786330791,-5.405400263678062,23.033706876183142,-32.885898860418656,-44.06778799982173,-184.83605107707547,5.0,7.0,-16.832981777373885
01-20,58.79120805086782,29.41176442857889,-15.447154201389663,7.766983185438121,9.871242853435747,13.357401929422394,-39.89636786330791,-13.207540864686985,18.02325650472817,-38.46153186577372,-46.551721505485325,-184.83605107707547,6.0,6.0,-16.764875868770662
01-21,54.64481067555354,31.399319659630798,-12.200001307896205,4.530742396023261,9.871242853435747,13.357401929422394,-42.93194296128789,-12.264148760853185,10.240960345121774,-37.499997634736296,-46.551721505485325,-184.83605107707547,6.0,6.0,-17.686615449012233
01-22,54.89130519288248,35.92232919815783,-7.086615186849893,4.530742396023261,9.871242853435747,15.055762345372319,-43.00517666551698,-17.117122314131848,6.2893063977322266,-37.499997634736296,-46.551721505485325,-145.70312900177674,6.0,6.0,-14.20025616040777
01-23,54.59459304212464,35.54817218605874,-8.151101451881834,4.530742396023261,9.913791129114,11.787821041347012,-41.45077932343762,-18.518519920156265,6.2893063977322266,-36.111114790410205,-50.87719214380309,-159.25925998603438,6.0,6.0,-15.975295118610289
01-24,51.098900070649755,35.973594955750585,-8.151101451881834,4.530742396023261,11.489363256327472,11.847392414814944,-35.12194337420996,-19.6261723891796,2.5157208453924294,-36.301369287787274,-50.00000587237889,-120.68967281205043,6.0,6.0,-12.702879270710795
01-25,51.098900070649755,35.973594955750585,-17.097417251619433,2.6845702632104462,13.807528566337314,11.1111129799614,-36.45319730890692,-19.6261723891796,11.801249541779395,-40.00000563748385,-29.850747937882662,-105.88234726945429,6.0,6.0,-10.202744284736488
01-26,51.098900070649755,36.303626534466986,-18.399996076311385,3.973510770294587,12.340429133711279,16.60231337308151,-36.45319730890692,-15.887858083071274,15.882348321300741,-51.82481947810646,-27.941173524239158,-105.88234726945429,6.0,6.0,-10.015688628048716
01-27,52.197800141299496,33.77483252504094,-23.20328486948286,-2.787453766496097,16.599194258318313,16.60231337308151,-33.497531755307705,-8.25688210998252,10.429444314613233,-53.57142752878175,-17.567574409382384,-105.88234726945429,5.0,7.0,-9.596909758044507
01-28,46.75324755749229,30.9374976317797,-46.00000381469727,-2.158273874889685,16.599194258318313,15.25096259040049,-35.43689724906627,-20.754716253617726,11.538463553834125,-50.34964881730096,-17.567574409382384,-125.73528683464016,5.0,7.0,-14.743586305147462
01-29,49.079754421755744,27.760251010168428,-42.96295673346199,6.578954326620357,14.574900661228865,13.265304193197627,-50.00001032115087,-19.444441816373672,11.538463553834125,-50.34964881730096,-18.918919914091987,-115.05376638123658,6.0,6.0,-14.494342984734244
01-30,47.9768755628234,22.903230626568398,-45.84381951801665,6.578954326620357,17.578122796424275,8.58895315812472,-46.15385582763493,-18.348618578400334,11.538463553834125,-48.25174638627944,-13.157890727032335,-139.28571154876624,6.0,6.0,-16.323086880144555
