,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19648504257202148,0.6695308685302734,0.6005067825317383,-0.15951156616210938,3.0514450073242188,1.1713638305664062,1.8975181579589844,4.89794921875,0.2867317199707031,-2.129110336303711,1.5164985656738281,-1.6537437438964844,8.0,4.0,03-17,0.8293911218643188
01-03,-0.05050039291381836,0.705866813659668,0.6005067825317383,-0.15951156616210938,2.6729602813720703,1.0674304962158203,2.139049530029297,5.206268310546875,0.2867317199707031,-2.1895713806152344,1.0450439453125,-1.3682327270507812,8.0,4.0,03-18,0.8296701510747274
01-04,-0.07221651077270508,0.705866813659668,0.7029237747192383,-0.09264850616455078,2.080265998840332,1.2761096954345703,2.49331283569336,5.206268310546875,-0.6416702270507812,-2.4216327667236333,1.0161705017089844,4.42706298828125,8.0,4.0,03-19,1.2233177423477173
01-05,-0.07221651077270508,0.6657142639160156,0.926466941833496,0.020109176635742188,2.375308036804199,1.132488250732422,2.49331283569336,4.493297576904297,-0.9813728332519532,-2.1386775970458984,0.5067901611328125,4.170814514160156,9.0,3.0,03-20,1.1326695680618286
01-06,-0.08006572723388672,0.7058558464050293,1.189906120300293,0.016236305236816406,2.4866151809692383,1.132488250732422,2.660751342773437,4.036705017089844,-1.1188392639160156,-2.3273849487304688,0.2943878173828125,4.170814514160156,9.0,3.0,03-21,1.0972892045974731
01-07,-0.009552955627441406,0.7157211303710938,1.3215837478637695,0.028817176818847656,2.4866151809692383,0.9158077239990234,2.2595787048339844,4.3695030212402335,-0.8549175262451172,-3.056217193603516,0.2943878173828125,3.9061012268066406,9.0,3.0,03-22,1.0314523379007976
01-08,0.06527233123779297,0.7520890235900879,1.1344127655029297,0.05398082733154297,2.418459892272949,1.197784423828125,2.375909805297852,4.512290954589844,-0.6613597869873047,-3.056217193603516,0.18869781494140625,2.8222274780273438,10.0,2.0,03-23,0.9836290280024208
01-09,0.2858138084411621,0.7824459075927734,1.076767921447754,0.05398082733154297,2.149188041687012,1.0373382568359375,2.6362762451171875,4.4889869689941415,-0.6613597869873047,-3.0468521118164062,0.6440696716308594,0.8505477905273438,10.0,2.0,03-24,0.8581002950668335
01-10,0.1597914695739746,0.7885026931762695,1.076767921447754,-0.06701469421386719,2.2818756103515625,0.8945884704589844,2.7364578247070312,4.4889869689941415,-0.05597114562988281,-2.18630599975586,0.5310325622558594,-2.552650451660156,8.0,4.0,03-25,0.6746717691421509
01-11,0.1992783546447754,0.7885026931762695,0.9374790191650392,-0.008536338806152344,2.2861328125,1.311532974243164,2.8294506072998047,4.4889869689941415,-0.16590118408203125,-1.5168342590332031,1.4772186279296875,-1.0348587036132812,8.0,4.0,03-26,0.9660376310348512
01-12,0.1992783546447754,0.7122087478637695,1.0115127563476562,-0.025033950805664062,2.551274299621582,1.4420928955078125,2.8294506072998047,3.829822540283203,-0.8111133575439453,-1.0790538787841797,1.612396240234375,-3.90289306640625,8.0,4.0,03-27,0.6974951823552451
01-13,0.0854792594909668,0.629669189453125,1.2255544662475586,0.2342491149902344,2.551274299621582,1.4420928955078125,2.750139236450196,4.4456520080566415,-1.2719650268554688,-1.0885276794433594,1.197223663330078,-3.90289306640625,9.0,3.0,03-28,0.6914956967035929
01-14,0.2861051559448242,0.6862068176269531,1.1473054885864258,0.14256572723388672,2.551274299621582,0.8700523376464844,2.798612594604492,3.754230499267578,-1.8526535034179688,-1.0885276794433594,1.197223663330078,-3.459381103515625,9.0,3.0,03-29,0.5860845247904459
01-15,0.1855301856994629,0.8252644538879395,1.1621589660644531,0.15514850616455078,2.5129337310791016,0.8830089569091797,2.7986087799072266,5.20513916015625,-1.6314411163330078,-1.0885276794433594,0.4441337585449219,-0.443511962890625,9.0,3.0,03-30,0.9173704783121744
