,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.853547096252441,1.56331253051758,-2.1140279769897456,1.1191935539245614,3.597400665283203,5.79100227355957,-2.6346168518066406,-0.6802711486816406,-1.9422340393066333,-0.2508850097656321,1.1660652160644602,-20.27480697631836,5.0,7.0,03-17,-1.70945123831431
01-03,-5.151830196380615,1.527783393859865,-2.1140279769897456,1.1191935539245614,3.03780460357666,4.496591567993164,-1.4545860290527344,0.24054718017578125,-1.9422340393066333,0.9197769165039062,5.741081237792977,-21.851531982421875,7.0,5.0,03-18,-1.2859526475270575
01-04,-5.222888946533204,1.527783393859865,-2.0696153640747093,1.4389595985412598,2.9223327636718714,4.326719284057622,-2.2122116088867188,0.24054718017578125,-2.8653259277343817,1.251811981201172,3.1951522827148438,-25.524274826049805,7.0,5.0,03-19,-1.9159175157547004
01-05,-5.222888946533204,0.7461233139038104,-2.771328926086428,0.7816581726074219,3.1532754898071307,4.022581100463866,-2.2122116088867188,0.3223381042480469,-2.8039627075195312,0.29515838623046875,3.351341247558601,-33.774274826049805,7.0,5.0,03-20,-2.842682600021362
01-06,-5.60483741760254,0.8882474899291992,-2.371620178222656,0.8793663978576669,3.624049186706541,4.022581100463866,-1.1860885620117188,-0.1415863037109375,-2.4423980712890625,2.0242462158203125,2.2900848388671875,-33.774274826049805,6.0,6.0,03-21,-2.649352510770162
01-07,-5.782487869262695,-0.10658931732177557,-2.513736724853516,1.1103038787841797,3.624049186706541,4.477912902832031,0.3467369079589915,2.9161605834960938,-3.6853179931640696,1.5024681091308594,2.2900848388671875,-33.724618911743164,7.0,5.0,03-22,-2.462086200714112
01-08,-6.395376682281495,0.5329456329345703,-2.30944347381592,1.2968378067016602,3.63293361663818,3.486747741699212,-0.6070785522460938,3.334423065185547,-3.4812469482421946,1.5024681091308594,2.65749740600586,-36.93610572814941,7.0,5.0,03-23,-2.7737831672032693
01-09,-5.6137213706970215,0.5684785842895508,-2.3893871307373065,1.2968378067016602,3.3131637573242188,1.5477943420410192,-0.1855430603027344,2.5507354736328125,-3.4812469482421946,1.9835281372070312,2.10927963256836,-37.20535469055177,7.0,5.0,03-24,-2.9587862888971976
01-10,-5.196241855621337,0.9060134887695312,-2.3893871307373065,1.3057217597961417,3.028919219970703,1.7095222473144496,0.0564727783203054,2.5507354736328125,-4.626880645751953,-0.8248977661132812,1.3321266174316406,-36.61343574523926,7.0,5.0,03-25,-3.2301109631856293
01-11,-4.991947174072264,0.9060134887695312,-2.1673269271850586,0.8171844482421875,2.629208564758301,3.1934967041015625,-1.3054275512695457,2.5507354736328125,-4.9311180114746085,-4.064434051513672,0.7857398986816548,-32.19171905517578,6.0,6.0,03-26,-3.2307995160420737
