,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-44.999993667006585,-20.000004768371586,41.30434655850238,3.703711062301532,0.0,7.692306369719372,0.0,33.333337472544606,-37.50000232830649,-19.99999552965171,-66.66667287548397,4.0,7.0,-8.59441397547937
01-03,0.0,-44.999993667006585,-20.000004768371586,41.30434655850238,3.703711062301532,0.0,0.0,0.0,33.333337472544606,-22.22221670327385,-19.99999552965171,-66.66667287548397,3.0,8.0,-7.962290704203265
01-04,0.0,-44.999993667006585,-20.000004768371586,41.30434655850238,3.703711062301532,10.526313725600916,0.0,0.0,33.333337472544606,-22.22221670327385,-19.99999552965171,-66.66667287548397,4.0,7.0,-7.085097893736521
01-05,0.0,-35.00000335276122,-20.000004768371586,41.30434655850238,7.407411086706321,10.526313725600916,0.0,0.0,33.333337472544606,-22.22221670327385,-19.99999552965171,-66.66667287548397,4.0,7.0,-5.943123698849008
01-06,0.0,-35.00000335276122,-20.000004768371586,41.30434655850238,7.407411086706321,10.526313725600916,0.0,0.0,14.285716566504258,-22.22221670327385,-19.99999552965171,-66.66667287548397,4.0,7.0,-7.5304254410190365
01-07,0.0,-35.00000335276122,0.0,41.30434655850238,7.407411086706321,10.526313725600916,0.0,0.0,14.285716566504258,-22.22221670327385,-19.99999552965171,-66.66667287548397,4.0,7.0,-5.863758376988073
01-08,0.0,-44.999993667006585,-3.9999961853027344,41.30434655850238,7.407411086706321,10.526313725600916,0.0,0.0,14.285716566504258,-22.22221670327385,-19.99999552965171,-66.66667287548397,4.0,7.0,-7.030423918617082
01-09,0.0,-44.999993667006585,-8.333331781129008,41.30434655850238,7.407411086706321,10.526313725600916,0.0,0.0,14.285716566504258,-22.22221670327385,-19.99999552965171,-66.66667287548397,4.0,7.0,-7.391535218269272
01-10,0.0,-44.999993667006585,-8.333331781129008,41.30434655850238,7.407411086706321,23.809523133734164,-18.18181448731539,0.0,14.285716566504258,-22.22221670327385,-19.99999552965171,-66.66667287548397,4.0,7.0,-7.799752308201115
01-11,0.0,-44.999993667006585,-4.166668994973155,41.30434655850238,7.407411086706321,33.333330968069575,-18.18181448731539,0.0,14.285716566504258,-57.1428556223305,0.0,-66.66667287548397,4.0,7.0,-7.902266705610589
01-12,0.0,-29.99999329447756,-13.6363642521141,41.30434655850238,18.518522197817433,30.00000074505805,-18.18181448731539,0.0,14.285716566504258,-57.1428556223305,-19.99999552965171,-66.66667287548397,4.0,7.0,-8.459925832790926
01-13,0.0,-29.99999329447756,-19.04762276446209,10.0,18.518522197817433,30.00000074505805,-18.18181448731539,0.0,0.0,-28.571433133008515,-19.99999552965171,-66.66667287548397,3.0,8.0,-10.329084095126976
01-14,0.0,-29.99999329447756,-19.04762276446209,10.0,18.518522197817433,30.00000074505805,-18.18181448731539,0.0,0.0,-28.571433133008515,-19.99999552965171,-66.66667287548397,3.0,8.0,-10.329084095126976
01-15,0.0,-29.99999329447756,-19.04762276446209,10.0,18.518522197817433,30.00000074505805,-18.18181448731539,15.384612739438744,0.0,-28.571433133008515,-19.99999552965171,-66.66667287548397,4.0,7.0,-9.047033033507084
01-16,0.0,-29.99999329447756,-19.04762276446209,10.0,18.518522197817433,16.666666666666664,-18.18181448731539,15.384612739438744,0.0,-28.571433133008515,-19.99999552965171,-25.000004656612983,4.0,7.0,-6.685921855133783
01-17,0.0,-29.99999329447756,-19.04762276446209,10.0,18.518522197817433,16.666666666666664,-18.18181448731539,15.384612739438744,0.0,0.0,-19.99999552965171,-25.000004656612983,4.0,7.0,-4.304969094049741
01-18,0.0,-29.99999329447756,-19.04762276446209,23.333334989017853,18.518522197817433,31.818178739429488,-18.18181448731539,15.384612739438744,0.0,0.0,-19.99999552965171,-150.00000931322597,4.0,7.0,-12.3478988936191
01-19,0.0,-29.99999329447756,-19.04762276446209,23.333334989017853,18.518522197817433,31.818178739429488,-18.18181448731539,15.384612739438744,0.0,-28.571433133008515,-19.99999552965171,-150.00000931322597,4.0,7.0,-14.728851654703142
01-20,0.0,-29.99999329447756,-19.04762276446209,26.666669978035692,18.518522197817433,31.818178739429488,-18.18181448731539,23.07691910915812,0.0,-14.285711244660995,-19.99999552965171,-150.00000931322597,4.0,7.0,-12.61957138411275
01-21,0.0,-13.043472063789409,-9.090907243657695,6.666669978035689,18.518522197817433,31.818178739429488,-18.18181448731539,23.07691910915812,0.0,-14.285711244660995,-19.99999552965171,-150.00000931322597,4.0,7.0,-12.043468321488366
01-22,0.0,-13.043472063789409,4.000002145767212,6.666669978035689,18.518522197817433,31.818178739429488,-18.18181448731539,23.07691910915812,0.0,-14.285711244660995,-19.99999552965171,-33.33333333333333,5.0,6.0,-1.230336207378574
01-23,0.0,-13.043472063789409,4.000002145767212,6.666669978035689,18.518522197817433,42.30768789906458,-18.18181448731539,23.07691910915812,0.0,-14.285711244660995,-19.99999552965171,-33.33333333333333,5.0,6.0,-0.3562104440756497
01-24,0.0,-13.043472063789409,4.000002145767212,6.666669978035689,18.518522197817433,42.30768789906458,-18.18181448731539,23.07691910915812,0.0,-42.857144377669506,-19.99999552965171,-33.33333333333333,5.0,6.0,-2.7371632051596926
01-25,0.0,-13.043472063789409,4.000002145767212,6.666669978035689,18.518522197817433,37.49999611948919,-18.18181448731539,23.07691910915812,0.0,-14.285711244660995,-19.99999552965171,-33.33333333333333,5.0,6.0,-0.7568514257069324
01-26,0.0,-13.043472063789409,10.344828294942287,6.666669978035689,18.518522197817433,39.99999761581421,-18.18181448731539,23.07691910915812,0.0,-14.285711244660995,-19.99999552965171,-33.33333333333333,5.0,6.0,-0.01978245524859072
01-27,0.0,-13.043472063789409,3.703711062301532,-3.3333300219643105,18.518522197817433,39.99999761581421,-18.18181448731539,23.07691910915812,0.0,0.0,-19.99999552965171,-33.33333333333333,4.0,7.0,-0.2160662875802375
01-28,0.0,-13.043472063789409,3.703711062301532,-3.3333300219643105,18.518522197817433,43.99999976158142,-18.18181448731539,23.07691910915812,0.0,0.0,-19.99999552965171,-33.33333333333333,4.0,7.0,0.11726722456702987
01-29,0.0,-13.043472063789409,3.703711062301532,-3.3333300219643105,18.518522197817433,43.99999976158142,-18.18181448731539,23.07691910915812,0.0,0.0,-19.99999552965171,-33.33333333333333,4.0,7.0,0.11726722456702987
01-30,0.0,-23.809523133734164,3.703711062301532,-3.3333300219643105,4.3478283404402145,43.99999976158142,-18.18181448731539,16.666663562258016,0.0,0.0,-19.99999552965171,-33.33333333333333,4.0,7.0,-2.4949828149514763
01-31,0.0,-23.809523133734164,3.703711062301532,-3.3333300219643105,4.3478283404402145,41.66666511446234,-18.18181448731539,16.666663562258016,0.0,0.0,-19.99999552965171,0.0,4.0,7.0,0.08835040889971127
02-01,0.0,-23.809523133734164,3.703711062301532,-3.3333300219643105,4.3478283404402145,41.66666511446234,-18.18181448731539,16.666663562258016,0.0,0.0,-19.99999552965171,0.0,4.0,7.0,0.08835040889971127
02-02,0.0,-23.809523133734164,-3.9999961853027344,-3.3333300219643105,4.3478283404402145,41.66666511446234,-18.18181448731539,16.666663562258016,0.0,0.0,-19.99999552965171,0.0,3.0,8.0,-0.553625195067311
02-03,0.0,-23.809523133734164,0.0,-3.3333300219643105,0.0,41.66666511446234,-18.18181448731539,16.666663562258016,-42.857144377669506,0.0,-19.99999552965171,0.0,2.0,9.0,-4.15403990613456
02-04,0.0,-23.809523133734164,-8.333331781129008,-53.333330021964315,0.0,41.66666511446234,-18.18181448731539,16.666663562258016,-42.857144377669506,0.0,-19.99999552965171,0.0,2.0,9.0,-9.015150887895313
02-05,0.0,-23.809523133734164,10.344828294942287,-53.333330021964315,-13.6363642521141,43.99999976158142,-18.18181448731539,16.666663562258016,-42.857144377669506,0.0,-19.99999552965171,0.0,3.0,8.0,-8.400556681972287
02-06,0.0,-14.28571529939875,10.344828294942287,-53.333330021964315,-13.6363642521141,41.66666511446234,-18.18181448731539,16.666663562258016,-42.857144377669506,0.0,-19.99999552965171,-25.000004656612983,3.0,8.0,-9.88468430442201
