,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.163197256213136,-1.0178107168846156,0.2056184554999489,0.4773265072406982,-16.706878591737087,5.862758834258014,-1.853082018580808,0.3908822027726511,0.0,-6.3180817475468345,5.407299975180359,-8.35674545775765,5.0,7.0,-2.172659151147372
01-03,-6.349200152492281,-0.4427558062387188,0.2056184554999489,0.4773265072406982,-14.907572640182162,6.349206649557296,-2.382532220591249,1.0355977306624935,0.0,-6.748913811301344,4.688593968386997,-14.275142649075796,5.0,7.0,-2.695814497377844
01-04,-6.438122923356242,-0.4427558062387188,-0.7539386944950442,-3.1384629469651437,-13.313786271787686,5.298014374334717,-1.3097564064803386,1.0355977306624935,-1.3112528437462856,-7.272727272727272,4.561400831791394,-10.642855507986884,3.0,9.0,-2.8107204780829176
01-05,-6.438122923356242,-0.9487641653959554,0.0,-4.236762227412535,-13.943998728730946,4.666665395100911,-1.3097564064803386,0.9061449280049956,-1.5141106061384728,-8.029199976527082,4.061624191538945,-20.54474172199585,3.0,9.0,-3.944251853449381
01-06,-6.60535083054587,-0.6329077632166734,0.13736577738504213,-3.2555206200429296,-11.600003923688615,4.666665395100911,-1.7026802057188481,0.967121663385068,-1.0280988139925915,-8.266277308955734,4.061624191538945,-20.54474172199585,4.0,8.0,-3.650233680062263
01-07,-4.2939758258122875,-2.364222672537969,1.434426456436204,-2.7272773511482007,-11.600003923688615,3.6666679382324223,-2.840154172725029,0.4516109343497983,-1.5058197960207431,-8.108112815007727,4.061624191538945,-20.54474172199585,4.0,8.0,-3.697498229864921
01-08,-6.9078960783594034,-1.713200849254228,1.304948685314798,-2.2933076349659256,-13.314285278320312,4.353654111977843,-2.3668616421719917,-0.5829025585093724,-1.1596185406779178,-8.108112815007727,3.7815124086187315,-21.205008566278984,3.0,9.0,-4.017589896469541
01-09,-10.720126328286065,0.3775986049107444,1.9781716566949368,-2.2933076349659256,-13.71656169192791,4.774537603922358,-2.2965904640827097,-0.3236258339943727,-1.1596185406779178,-7.450697509335594,3.5038541272643915,-14.784545062988913,4.0,8.0,-3.509242589455581
01-10,-9.862572985575,-1.0210583703452691,1.9781716566949368,-1.931199159431327,-14.098917116106241,4.6204609035696125,-2.4885340496070514,-0.3236258339943727,-1.4324695793502575,-7.591240703154527,3.6287474309690864,-21.44540922293745,3.0,9.0,-4.163970585772321
01-11,-8.459700257035403,-1.0210583703452691,2.523873734039616,-0.17942995142078655,-13.683007373196121,4.95376474896036,-2.825225650179359,-0.3236258339943727,-0.6821308493217983,-7.226275802198478,3.8167952571743977,-17.848971883047078,3.0,9.0,-3.4129160192136907
01-12,-8.459700257035403,-1.7868521481042208,3.6376097740034,0.29708400051814604,-14.700854905211832,5.701178718939184,-2.825225650179359,0.3236258339943727,-1.5699692962430178,-6.6326518199782685,3.608601732100241,-12.281973490349527,5.0,7.0,-2.890760625628857
01-13,-6.464488722096941,-1.5296413716450676,4.585900698414688,-1.5540958517389252,-14.700854905211832,5.701178718939184,-2.9566347001975712,2.192135058481571,-0.6105844910814627,-6.715329117535907,4.140782865927605,-12.281973490349527,4.0,8.0,-2.5161337756745152
01-14,-6.957933933978423,-1.4102519741974862,5.536571519347889,0.9912541112261204,-14.700854905211832,5.242465129330358,-3.364117638621848,1.3583443572367748,-0.8819546571204341,-6.715329117535907,4.140782865927605,-12.572670882701805,5.0,7.0,-2.444474593858249
01-15,-4.735153698086459,-0.317865176032642,5.521475224295488,2.4137935948381446,-13.162401559613507,5.824603437184599,-3.418800149803989,1.4829174243489098,-0.4729709048790429,-6.715329117535907,3.933745368032073,-7.350897783176787,5.0,7.0,-1.4164069450357601
01-16,-6.829269427334089,-1.0145836573729483,5.65010175231331,2.4137935948381446,-12.171423775809153,5.573772993244108,-4.158416701676692,2.8168987426823664,-0.4729709048790429,-6.715329117535907,4.3478269454265295,-6.680435831776059,5.0,7.0,-1.4366696156566192
01-17,-7.016136016111559,-1.0145836573729483,5.65010175231331,2.4137935948381446,-10.649207836596263,4.924491283929956,-3.3552647057993124,2.7546403648864315,-0.4729709048790429,-6.554993461114121,4.0082924188165805,-4.597703224676578,5.0,7.0,-1.1591283659804503
01-18,-5.990415116438147,-1.0145836573729483,5.65010175231331,2.01729322060152,-10.657602795714736,5.635652670069313,-3.3552647057993124,2.7546403648864315,-0.40540179168338014,-6.6374897511313495,4.419885427355439,-5.023766108550284,5.0,7.0,-1.050579207622012
01-19,-5.990415116438147,-1.0145836573729483,6.607631109427238,2.5316377903068714,-9.851944773348649,5.573772993244108,-3.3552647057993124,2.7546403648864315,0.13522315173048685,-6.6326518199782685,3.7396120328605535,-8.030730423969514,6.0,6.0,-1.1277560878709283
01-20,-5.990415116438147,0.5710669497514093,6.644064693127648,3.9338682898630406,-9.477866042863383,5.573772993244108,-3.3552647057993124,4.0894530686802755,1.3413803575581538,-6.7055397841707185,3.9391889286784094,-8.030730423969514,7.0,5.0,-0.6222517326948355
01-21,-11.718127702501944,0.7619040352957589,3.67346917591574,4.850528624968344,-9.477866042863383,5.573772993244108,-3.1516776778587,3.3205588068718144,0.4048547043043274,-6.783372010124947,3.9391889286784094,-8.030730423969514,7.0,5.0,-1.3864580490033316
01-22,-6.750397376781758,1.3265953200194855,2.527321563403088,4.850528624968344,-9.477866042863383,4.319370804620902,-3.0860162912374918,3.1786396347784973,0.4048547043043274,-6.783372010124947,3.9391889286784094,-9.39265492964766,7.0,5.0,-1.2453172558235155
01-23,-5.716519311418789,1.3333335755363342,1.9917579223576816,4.850528624968344,-9.389139246372908,3.732813565232945,-3.1496096005218424,4.045508230052774,0.4048547043043274,-6.929247313069574,3.811505052689349,-11.629575377375696,7.0,5.0,-1.3869824311347545
01-24,-4.683836129127647,1.5832805611397949,1.9917579223576816,4.286521424162288,-9.61754228590683,3.6065586277695956,-2.750485330903119,3.86320239487613,0.5398105624387705,-6.331877001831138,3.9446346183253436,-10.7244335018745,7.0,5.0,-1.1910340115478022
01-25,-4.683836129127647,1.5832805611397949,2.0604408110502033,0.9912541112261204,-9.858355856797775,3.976535881902544,-3.0880374842874017,3.86320239487613,0.7402399678240803,-5.511241704018911,3.1922279182368207,-9.985935651396769,7.0,5.0,-1.3933520982810677
01-26,-4.683836129127647,0.7599739445787782,1.5078839254829357,-0.3512849309741917,-11.301366954924516,4.474711612475248,-3.0880374842874017,2.849903802104425,0.0,-5.668602616255739,4.135081819471229,-9.985935651396769,5.0,7.0,-1.7792923885711371
01-27,-4.683836129127647,0.5717925914651842,0.4820981149563714,-2.1213943719388433,-12.197934071360962,4.474711612475248,-3.8107747275308035,3.467838896383524,0.7338202692249993,-3.8517421813608523,4.002760061198381,-9.985935651396769,6.0,6.0,-1.9098829655843477
01-28,-4.780261162639997,0.5717925914651842,-0.20905736706411732,-2.1213943719388433,-12.197934071360962,5.188068656139307,-4.013161960566194,2.709516750324997,0.6020077172985232,-3.7010176978564537,4.002760061198381,-10.056254041127774,5.0,7.0,-2.000411241343996
01-29,-3.2749451746222693,0.3184725563203916,-0.5555550404536735,-3.0321060531218147,-13.00345418878692,6.472491989289958,-4.7493421785997985,2.8230854523919366,0.6020077172985232,-3.7010176978564537,4.002760061198381,-9.573723587604047,5.0,7.0,-1.9726105120454824
01-30,-1.7463898322242857,0.8217453663001633,-0.13830915654629816,-3.0321060531218147,-10.178266359326509,5.9508413584985735,-5.769230039526891,2.514139675465406,0.6020077172985232,-3.918722585755773,3.790490572426733,-7.313736749516822,5.0,7.0,-1.5347946738357496
01-31,-3.3127913739640733,0.3176632240275521,-0.13830915654629816,-3.3293666831320072,-8.366998091880934,6.44745316081851,-5.761588500532227,2.206806023782329,-0.8026748300338646,-4.5255466729261125,2.6297586121576777,-8.132317938580746,4.0,8.0,-1.8973260189008496
