,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-14.761479693989852,21.25000372529015,9.11708280060584,-6.991730293420371,-12.098113391985247,25.257465055104397,0.154524715238739,1.123389721772276,7.657286395504215,-42.55589364903313,6.0,4.0,-1.0770422377193614
01-13,0.0,-12.461203850831295,22.91985572304869,9.11708280060584,-6.991730293420371,-15.146455207016134,27.80040353438317,0.2885706333337483,-7.2558167923328485,8.715225129177211,-42.55589364903313,5.0,5.0,-1.4154510883713736
01-14,0.0,-5.766768006275593,20.782823111132352,9.11708280060584,-8.411094537918764,-15.257482471580277,24.111807305564035,5.1705638615178975,-7.2558167923328485,8.715225129177211,-46.061993869347404,5.0,5.0,-1.3505139517688676
01-15,0.0,-5.937630921437606,19.89274524650825,10.556622190175185,-13.488696886809482,-17.83132897802146,27.601454427812754,5.9574451852352075,-7.2558167923328485,7.630931793635808,-46.55922407750247,5.0,5.0,-1.7666817102487868
01-16,0.0,-4.99575933912391,19.89274524650825,10.960986498875155,-8.221206452422892,-14.728868785523407,28.56791801108745,5.9574451852352075,-7.2558167923328485,7.447449777544729,-57.730267646818,5.0,5.0,-1.8277612997245696
01-17,0.0,-4.99575933912391,19.89274524650825,8.46580778864604,-10.892144435921061,-11.478975054111451,29.245739651264266,5.9574451852352075,-11.316829452547346,8.487009227437197,-62.855550841850274,5.0,5.0,-2.6809556385875526
01-18,0.0,-4.99575933912391,17.260488555102597,5.382822594335182,-0.8548015062394455,-11.478975054111451,29.245739651264266,5.042736429112368,-8.995583765165106,11.167701106190279,-45.0688731520655,5.0,5.0,-0.2995004073364301
01-19,0.0,-18.85057646652748,17.381258857908062,4.740796132989361,-0.6826741032880338,-11.478975054111451,29.245739651264266,7.205289019632557,-8.454595828299418,16.84403725720327,-53.0369081108047,5.0,5.0,-1.5533280585485068
01-20,0.0,-14.484936063922177,20.098889776941594,1.5338654304008117,-0.6826741032880338,-11.478975054111451,32.74509547261809,3.6524716014465017,-15.383199697404274,16.889784138358298,-53.0369081108047,5.0,5.0,-1.831507873615032
01-21,0.0,-4.193137422809336,17.217702213397587,1.5338654304008117,-0.6826741032880338,-12.437924350107837,29.22480917396232,3.411049280585315,-15.937205928412752,16.889784138358298,-53.0369081108047,5.0,5.0,-1.6373308798834851
01-22,0.0,-0.3365583599722877,17.217702213397587,1.5338654304008117,3.4608360982747564,-16.709941018494483,21.872580454247103,5.611813843423262,-15.937205928412752,16.889784138358298,-51.68986434585145,6.0,4.0,-1.6442715886026504
01-23,0.0,2.0935969462378248,17.217702213397587,1.2333378282056755,6.8681611743587085,-15.068497154521015,21.191872757514503,5.611813843423262,-15.420126018150773,16.617858927131742,-52.01275277755928,7.0,3.0,-1.0606392963601603
01-24,0.0,2.0935969462378248,17.52288769868781,-5.8207761551380575,2.421019120800166,-19.489563395048823,22.962380586419037,5.358651548018586,-13.456219791816675,16.371923048408473,-42.14402844311548,6.0,4.0,-1.289102621504285
01-25,0.0,1.9293974093884143,14.278334223232383,-1.1769517967162642,-0.8423260876179391,-13.211690700767994,22.962380586419037,4.377594557994121,-14.198936026774135,11.270807070319051,-32.98301714485899,5.0,5.0,-0.6904007190347556
01-26,0.0,1.0673243939548638,13.460574212531329,2.8731018703053137,3.269784582535534,-13.211690700767994,22.85788498348559,7.975462994239263,-12.411084416639795,14.722017542305258,-32.98301714485899,7.0,3.0,0.6927598470082149
01-27,0.0,-0.1609618010651525,10.319286738358937,4.9960993158336215,3.269784582535534,-13.84919543769268,17.241375874052007,5.810775643937247,-7.818638044134863,15.47942248371718,-32.98301714485899,6.0,4.0,0.20953929188025844
01-28,0.0,-4.665570190549804,9.257780069460168,4.9960993158336215,2.1714445658165555,-3.0425963959699147,11.555680469564212,7.06203407455063,-8.789627211598548,15.47942248371718,-32.98301714485899,6.0,4.0,0.09469545781500956
01-29,0.0,-2.442053627128182,10.566331525402845,3.1615977625208087,12.011900402250745,-5.450779415782869,8.01375954494023,7.06203407455063,-8.789627211598548,14.555010052215094,-34.051136451150825,6.0,4.0,0.4215487869290842
01-30,0.0,1.8635976453243528,10.566331525402845,2.5631062035421723,5.418711898830466,-4.700856407701156,11.099558934938937,7.06203407455063,-6.394090792130264,10.501773930269527,-25.15431715694389,7.0,3.0,1.1659863505530572
01-31,0.0,1.8635976453243528,11.16937176115794,-0.51607446609951,7.550842652728658,-9.934812322303408,14.156624919797045,7.376362882900628,-2.313989373440391,9.683325667395692,-22.766124777451296,6.0,4.0,1.4790113263645184
02-01,0.0,1.9429016037232776,13.58641937317399,-4.346931542138886,1.567923478964795,-11.717682072072511,14.156624919797045,9.322560508234316,-3.552298906655475,12.148674717220054,-24.776268155169124,6.0,4.0,0.7574476295524981
02-02,0.0,5.420052739703621,9.595958039099107,-0.5893129870405716,1.567923478964795,-11.717682072072511,17.16867501604059,12.378190498374426,1.149224734965888,12.447526155984145,-27.24902523787896,7.0,3.0,1.833775487830958
02-03,0.0,7.730019264796227,7.742263281557998,-2.3784934067669807,1.567923478964795,-13.7048884588762,18.55330225936571,11.122750705067737,3.0877163535670227,12.447526155984145,-27.24902523787896,7.0,3.0,1.719917672343772
02-04,0.0,11.21190207716222,8.403568113102653,-2.3784934067669807,1.3622896695190532,-10.967007078845494,19.33333568083934,10.839529344994984,3.6119344708111103,12.447526155984145,-25.99739665552,7.0,3.0,2.533380761025548
02-05,0.0,12.191577533065958,12.128415140674337,-2.998967546432402,10.069841657366071,-13.115526130009515,19.50904650017304,8.82416367464553,3.6119344708111103,10.458111784065439,-23.64933328835542,7.0,3.0,3.3662967087276496
02-06,0.0,12.191577533065958,12.128415140674337,5.702892369555994,1.0664974989561034,-11.615460392945796,23.956759858566603,8.82416367464553,2.407958532624248,12.216781017700693,-21.514035151293502,8.0,2.0,4.124140916504562
02-07,0.0,12.191577533065958,12.247319392678412,8.60215326416513,5.1133565616683265,-12.646364437230766,23.80352791267745,9.997823607761887,4.0949064474013595,13.662791302102256,-22.37761957941916,8.0,2.0,4.971770182260987
02-08,0.0,16.18287072169271,11.95391157099508,7.759622726278621,9.520848377293747,-14.52380589076451,23.80352791267745,13.2018856998641,3.0714307512555803,9.630998426613354,-29.0618453798028,8.0,2.0,4.685404083282121
02-09,0.0,14.378610904466365,12.3832291471744,8.977075440396916,9.543368839397026,-14.52380589076451,24.96221576061843,11.82771986209219,3.9776869052280506,11.607465062568496,-24.96828264574084,8.0,2.0,5.2877530350396835
02-10,0.0,16.489366666932703,9.19512171241404,9.047162067209015,9.543368839397026,-16.738092331659228,17.687074829931973,9.830362119972811,2.3636349764737217,9.14622741349947,-24.96828264574084,8.0,2.0,3.781449422584608
02-11,0.0,17.907804992139965,10.88161111285671,9.047162067209015,6.718926640958163,-21.05263503545201,15.388830144547985,11.414934737883618,1.8998920051850328,9.14622741349947,-28.140066469236803,8.0,2.0,3.019335237235558
02-12,0.0,16.904845908637537,14.084505085182245,9.374396266340323,6.198604364908869,-16.7786886799545,9.139032697344954,14.638226776813724,1.8998920051850328,10.879582815755887,-29.08688754518248,8.0,2.0,3.386682699548327
02-13,0.0,15.03919954979502,14.084505085182245,13.823529865502474,1.758415932446031,-22.361142589420897,9.199455983774751,14.638226776813724,-0.3288207617087474,10.696284440692176,-30.73658329036838,7.0,3.0,2.3466428175189447
02-14,0.0,15.03919954979502,12.870323452606694,13.55405175707739,-1.644520411615911,-21.771663990639208,7.8998144837107285,11.626937283089946,-4.18099796070772,13.634705539585653,-24.09638554216868,6.0,4.0,2.08467856006672
02-15,0.0,15.751960657229118,7.805479731970418,11.766853769803244,1.9895952521951377,-26.63152753442539,7.8998144837107285,6.286971852465397,-1.8733260505849965,17.39750193760787,-25.50157000107977,7.0,3.0,1.353795827171978
02-16,0.0,12.449798917121766,4.780263730777862,10.087714033874423,-3.3456772675113844,-26.63152753442539,7.8998144837107285,7.992156609943533,0.34602208577749505,11.64746588377833,-24.18080952781969,7.0,3.0,0.09502012865706146
02-17,0.0,10.222706460222694,1.8834351265549327,9.847032096192224,-3.3456772675113844,-26.63152753442539,5.6805701779225535,7.5740962035679935,2.8317671214261333,11.776521287257287,-24.18080952781969,7.0,3.0,-0.3947168960556944
02-18,0.0,13.113001800797427,3.3787195101951784,9.847032096192224,-3.3456772675113844,-26.99951117675077,2.641187475916977,10.879025456049723,2.7665957881750525,11.776521287257287,-24.18080952781969,7.0,3.0,-0.011264959772542936
02-19,0.0,18.37799813235181,2.394291051697312,9.847032096192224,-1.0751132961921246,-26.76368581423836,6.9077206649430885,10.352374008326878,2.7665957881750525,11.776521287257287,-29.284653271387292,7.0,3.0,0.4817346042841696
02-20,0.0,16.399281993717242,2.394291051697312,11.980858031642494,0.6095124910988714,-21.469060273568033,-0.33584923991648874,10.352374008326878,2.7665957881750525,13.292285386324787,-30.79314849553805,7.0,3.0,0.4724673401781878
02-21,0.0,16.399281993717242,2.394291051697312,14.877131416966016,-3.5190272024201765,-19.291152316212624,-2.7220541739453785,10.352374008326878,0.8138344285550466,10.94982203206465,-25.402096574076413,6.0,4.0,0.4411276967884135
02-22,0.0,16.399281993717242,2.7628596235326124,16.003696268788442,-4.472761054970109,-20.81427018478997,-2.7220541739453785,9.272404914358868,2.7008423636265437,7.672153030467968,-20.760378519494797,6.0,4.0,0.5492522055719472
02-23,0.0,16.637037104339562,3.8129130507929747,17.03226115846414,-7.95518233023716,-20.81427018478997,0.7736402463004542,7.473938612731072,2.6560899063227983,4.736439101083648,-20.79058620165728,7.0,3.0,0.32384367848638523
02-24,0.0,17.251251262321393,1.7501985240934907,17.18491336671363,-7.95518233023716,-16.502053880510367,2.9428536551339284,5.9569671058190945,2.9144196840433323,5.8867904375184255,-20.79058620165728,7.0,3.0,0.7854156021125885
02-25,0.0,13.656227694925342,2.911589490902481,17.18491336671363,-11.638651794120472,-9.190477643694196,1.4925386207986184,8.067749093063568,1.4871776613414798,5.8867904375184255,-20.815610309550696,7.0,3.0,0.8220224198089251
02-26,0.0,14.100720085877345,0.9986476099968752,15.82336470205424,-20.231796574563226,-3.5026636514837413,-0.08645181163487038,7.53194477556651,1.4871776613414798,4.8113193152085785,-21.613396381321106,6.0,4.0,-0.06192129717799201
02-27,0.0,16.649216479146222,0.9986476099968752,11.606645275224464,-18.093250210272913,-6.540733311847324,0.8415232508195982,7.53194477556651,2.7863266121627936,2.323331514982048,-15.046863187871107,7.0,3.0,0.2778898916279234
02-28,0.0,16.649216479146222,0.8636968999020328,11.48209728107823,-15.03955134913584,-7.356752990120914,-0.7983997197986814,7.1060343875157725,5.17647366563813,5.634334612640532,-15.132224001189618,6.0,4.0,0.7804477514250792
02-29,0.0,0.0,1.5571395146263287,0.0,0.0,0.0,-0.7983997197986814,0.0,0.0,0.0,-13.42431749337847,1.0,2.0,-1.1514161544137111
03-01,0.0,16.649216479146222,-0.6684491705889708,11.142219142745423,-13.129100264660265,-8.018973027421474,-3.6783602131531463,1.0609422440185243,8.690614158683701,1.821778552366956,-16.69645448365728,5.0,5.0,-0.25696059841093705
03-02,0.0,15.289114195240641,-5.854342038999455,10.46048969088374,-11.708302243938265,-8.018973027421474,-6.285716465541295,4.257229398177886,8.852785443641324,1.4714688108870504,-16.69645448365728,5.0,5.0,-0.7484273382479202
03-03,0.0,17.20117029460264,-6.89655626004441,9.862644695794984,-11.708302243938265,-10.10675721783233,-7.921369373748906,4.077060304006765,9.51504799214555,3.2415541438965514,-15.522088627195867,5.0,5.0,-0.7506905720284803
03-04,0.0,15.5604759959971,-10.87928944524977,9.862644695794984,-14.179607788349376,-9.787334781344931,-3.7577121657927774,4.6015696344954815,8.675104455102849,3.2415541438965514,-15.580733844369789,5.0,5.0,-1.113029918165425
03-05,0.0,18.87905855750013,-10.87928944524977,10.91186113278902,-16.534781190431136,-5.714289347330729,-3.2846772002434466,3.8896453487609737,8.675104455102849,3.104862685049321,-18.73357066776544,5.0,5.0,-0.8805523338016573
03-06,0.0,18.276374674406306,-6.378537819114214,9.65952439742667,-14.903009216920989,-3.9941845953276736,-6.947672336149334,3.8896453487609737,7.172995780590718,4.296265831012615,-9.853204863107985,5.0,5.0,0.11074520014337176
03-07,0.0,18.276374674406306,-7.982454623786643,11.697899093281945,-11.911168385761886,-5.252821064019588,-6.947672336149334,3.075532729100946,10.08931287874878,2.590251864945865,-5.828911169150295,5.0,5.0,0.709667605601463
03-08,0.0,17.793465460445788,-8.765283366798025,11.76581577425926,-10.636840621296756,-4.7130653704955945,-0.9883724927515212,0.5264352242293792,3.7947182703848767,-0.6458361943562825,-2.618056576432787,4.0,6.0,0.5011800097443939
03-09,0.0,18.2187745841631,-3.7472041820007513,12.690355657596381,-7.813949838429194,-4.7130653704955945,-2.164015260092954,-0.09147248101091136,5.275117623443007,-1.310045885041096,-2.618056576432787,3.0,7.0,1.2478580246999271
03-10,0.0,17.417415525360006,-9.224004598636897,11.374051003083355,-7.813949838429194,-1.0989029415274458,-1.9079694635833409,1.109102931376377,4.621369480688983,1.1162963912128019,-6.704188280096044,5.0,5.0,0.8081109281316912
03-11,0.0,14.529913769908692,-14.487406816247752,11.374051003083355,-9.368774819611712,2.7350400757461917,-6.177051246704488,3.644089167888556,2.4382172804454787,1.1162963912128019,-1.6148761063392394,6.0,4.0,0.3808635181256257
03-12,0.0,14.26344454082774,-14.487406816247752,11.641225403029303,-9.661125107064992,2.746986481080572,-4.233087013787331,3.4714512850787678,2.4382172804454787,2.0702261990804307,-0.4171007426129522,6.0,4.0,0.7120755918026608
03-13,0.0,14.26344454082774,-22.621235474762354,12.270992591479569,-4.881891561268546,5.522910731510127,-2.847841788659557,3.4714512850787678,2.9524010067409225,2.8211880997240977,-5.2588911864860135,6.0,4.0,0.5175025676531598
03-14,0.0,14.26344454082774,-20.933085670742702,10.385585248911026,-2.1537678015054835,2.8724446265329826,-2.847841788659557,1.231809704281944,5.24133322180506,1.0707581876832617,7.551068805817201,7.0,3.0,1.5165226431774066
03-15,0.0,16.835540609950176,-19.17019360570333,10.967235665510108,-6.706348938035692,2.7540757666026265,-2.0070564141699814,-1.007831876514879,4.115705253664127,-5.074179091636151,8.893989625851512,5.0,5.0,0.872812454138047
03-16,0.0,16.835540609950176,-24.004899538323517,15.02006561308226,-9.028247733531504,2.7540757666026265,-3.607273852955056,-0.8497254987597116,4.780941179819863,-3.721132893337847,8.893989625851512,5.0,5.0,0.6430302980362554
03-17,0.0,24.168192022512713,-18.051572955918058,12.769710435441935,-9.028247733531504,5.8981190371529015,-4.059539834988279,-0.22202147444144416,6.013072319117124,-8.768781865961001,5.453626689114144,5.0,5.0,1.2884142398635026
03-18,0.0,19.151327956610718,-19.109570919897862,12.769710435441935,-7.784838900571118,0.3797506984276108,-13.263341348168245,-3.936646682659052,2.541511332371881,-8.768781865961001,11.832946749817035,5.0,5.0,-0.5625393222352814
03-19,0.0,15.425934891782115,-19.109570919897862,9.4939195685516,-8.440208160095438,-5.572829468999703,-7.6819471860797055,-2.453163404054111,2.541511332371881,-9.307022901272743,11.721333322470224,4.0,6.0,-1.216549356838522
03-20,0.0,13.568623860677086,-16.478753217099946,3.672587036243947,-6.094718647088918,-12.365005138100484,-11.623357756348396,-2.453163404054111,3.676723088464716,-10.006777184026182,7.367088221296479,4.0,6.0,-2.7942502854578004
03-21,0.0,13.568623860677086,-15.889215405727539,6.202289895726272,-3.2993893480395045,-12.91552524586347,-11.623357756348396,-1.9179317739184452,7.101086229497037,-8.986779469669713,12.167298210979538,4.0,6.0,-1.4175364366079213
03-22,0.0,14.117648554783239,-16.43711860167367,7.251328156216633,-8.873243734870158,-12.181917074426565,-8.521931151271128,0.5274762164105427,4.658006280015557,-10.603623971183056,14.781107585064886,5.0,5.0,-1.3892970673576108
03-23,0.0,15.41162303913503,-20.830713329767907,6.3809494745163695,-8.949973751440659,-12.181917074426565,-8.839009734612707,-0.5512679347556364,8.040988052935647,-10.399998256138392,14.781107585064886,4.0,6.0,-1.5580192663172667
03-24,0.0,12.034841203411634,-18.547658728056398,3.343160273854012,-8.949973751440659,-12.344346353044978,-8.288544361100229,-1.229048574436976,6.347016788944668,-9.697934535877042,6.615835309404693,4.0,6.0,-2.7924229753037526
03-25,0.0,10.904781853495276,-13.763071624488454,3.343160273854012,-9.471460901690168,-8.221655938485842,-8.895182599187805,-1.3498278151242402,5.712798935249704,-9.697934535877042,4.373176005183392,4.0,6.0,-2.4604742133701056
03-26,0.0,4.6047311571216865,-13.763071624488454,-2.4582104965768248,-6.70312570880298,-7.32647393914646,-9.049641494209883,0.3098017125534777,5.712798935249704,-9.74335915163487,9.07188037592558,4.0,6.0,-2.66769729400082
03-27,0.0,5.566764893707059,-14.982578551586856,-2.536583877191311,-3.03671441216272,-9.498676330297613,-8.679671437752647,0.3098017125534777,6.667824522336513,-10.388442673058726,15.711643782008025,4.0,6.0,-1.8969665792222552
03-28,0.0,5.566764893707059,-15.007344272682856,-1.1233740158018457,-8.02325057880266,-12.04563831506769,-8.679671437752647,-3.1422926018928967,7.009834842100212,-11.222446966491738,18.0530119154375,3.0,7.0,-2.6013096852043245
03-29,0.0,5.566764893707059,-15.659344722076119,-0.0972558591887717,-11.639664370136009,-11.571998004464758,-15.097541175705476,-1.1622921355326004,5.130887724004452,-5.2159398791617235,18.776898366964016,3.0,7.0,-2.8154077419627215
03-30,0.0,5.444350392014363,-19.3686775603568,-2.6940699614404218,-8.447651226167645,-11.571998004464758,-16.794544126314506,-0.5802717920633307,6.798281690081812,-12.095574741525832,18.776898366964016,3.0,7.0,-3.684841542115737
03-31,0.0,7.917022746787042,-20.3869124996963,-1.7197053355617782,-8.447651226167645,-9.326295208195804,-19.964719937161238,-0.6652390202612821,6.396550145642513,-15.414757172469661,17.780299020413423,3.0,7.0,-3.9846734987882484
04-01,0.0,5.363985700974989,-19.286348997216095,-1.7197053355617782,-18.252706699853338,-12.863622999192874,-15.868260463862601,3.322189996470648,5.43459143037327,-15.414757172469661,16.29773939057637,4.0,6.0,-4.816990468160096
04-02,0.0,2.3573188074038574,-19.286348997216095,-2.569676286103048,-18.97027180562936,-13.410059528063961,-16.566453440447653,3.3827499530829668,5.43459143037327,-18.658827863884163,16.306157975074893,4.0,6.0,-5.634619977764482
04-03,0.0,2.2360207731198893,-15.953995493234961,2.71317393911122,-17.963044483710405,-15.500130430112476,-13.164046576721015,3.3827499530829668,5.225570471997191,-16.81662044301808,15.780490782202744,5.0,5.0,-4.550893773389356
04-04,0.0,2.2360207731198893,-21.601252993294697,0.23814037177666025,-17.445881393195638,-13.761222927841565,-13.164046576721015,3.2783456146035754,5.956929829977662,-18.08947233429378,9.593093619822277,5.0,5.0,-5.705395092367875
04-05,0.0,1.5734955145714724,-23.85691385666469,4.6135438134021065,-12.26743377563859,-13.044623148945613,-9.223584361432897,0.0,4.253441323512789,-20.258710239246167,9.50382284285264,4.0,6.0,-5.336996535235358
04-06,0.0,-0.9113555354830064,-22.535213117400374,6.525042416075215,-12.398132263856256,-13.044623148945613,-15.335945655905556,-2.075390760063465,7.024355017569084,-13.063931046717196,9.50382284285264,3.0,7.0,-5.119215568352232
04-07,0.0,-0.08217114888368386,-18.277955681744057,3.0493861812352625,-12.398132263856256,-13.123360105634074,-13.523123942813028,-2.1090042787697003,4.726237810419546,-9.755086619280391,8.392984083078481,3.0,7.0,-4.8272932696589015
04-08,0.0,-3.24055129428702,-15.657321390456653,3.0493861812352625,-10.564612932578447,-19.39633464648368,-14.290011312114634,0.3969963204830271,4.573064298365208,-9.755086619280391,9.168703814417317,4.0,6.0,-5.065069780063637
04-09,0.0,-1.9789444772820723,-15.657321390456653,1.3968185591056663,-14.217737314054814,-30.769226099126072,-13.543550268947618,-0.9957572000187178,4.573064298365208,-13.491075049457256,4.962108987700934,3.0,7.0,-7.247419995833763
04-10,0.0,0.3702186530854445,-11.048749917451522,-7.987356911672594,-18.895963461842282,-29.11426646799345,-12.731068399544599,-0.9957572000187178,-0.07145572678535568,-13.076444217461667,3.2330848776801586,2.0,8.0,-8.21070534290951
04-11,0.0,0.3702186530854445,-17.934444062135924,-8.649785531932155,-15.685986784267385,-25.06681327392382,-12.731068399544599,-1.1016958672847446,-1.4063935301619581,-12.507867562681518,3.835618572852924,2.0,8.0,-8.261656162363067
04-12,0.0,0.6170284731615014,-25.12500286102295,-12.606167139155357,-16.385537999357634,-27.312299711521288,-14.698867533105636,-2.418840152370968,0.05336911543405772,-15.766057762068455,2.794563384285599,3.0,7.0,-10.07707383506556
04-13,0.0,-6.5483702241847785,-29.623566163896626,-7.41314979115397,-14.839161692799387,-27.312299711521288,-16.970048579708518,-4.4391494662480255,-4.398063020988584,-17.25933018976465,2.794563384285599,1.0,9.0,-11.45532504145275
04-14,0.0,-6.165228132773103,-36.8888920188969,-3.144920312467956,-14.839161692799387,-21.028301713511034,-18.318325611339613,-3.1324275961573167,-8.042030605313409,-15.555561351866784,1.5357517411998816,1.0,9.0,-11.416281572175054
04-15,0.0,-6.50602756647359,-33.73413560891785,-3.144920312467956,-8.825171410620628,-18.935064237903624,-20.930232558139533,-2.910114909636325,-7.9801455134376305,-15.555561351866784,2.911396268047864,1.0,9.0,-10.50999792740146
04-16,0.0,-7.2790926158435845,-33.73413560891785,-4.56863078716754,-6.433304870469911,-22.833991789764763,-19.260400163497103,-2.9322996529349354,-7.9801455134376305,-17.07265343743762,0.15266554645927655,1.0,9.0,-11.08563535391015
04-17,0.0,-3.105125095099848,-34.736137050832625,-2.6539278991416686,-6.908106888887571,-26.2150147604623,-17.450682448746154,-2.9322996529349354,-8.820158147528279,-14.508090119332405,-3.723407390444609,0.0,10.0,-11.004813586673672
04-18,0.0,-3.105125095099848,-40.823839174615024,-6.634069376067027,-4.652693622652996,-23.448275937667407,-17.450682448746154,-1.4445842033537917,-9.95779460431115,-15.267017624141033,-2.3779092065000644,0.0,10.0,-11.378362844832225
04-19,0.0,-3.105125095099848,-31.21259794460507,-6.851896108586353,-3.8587373386475305,-23.448275937667407,-20.72836982765557,-0.10878859455295084,-6.156722286757349,-9.583505390631641,-2.3779092065000644,0.0,10.0,-9.766538884609432
04-20,0.0,-3.5540620247237484,-31.49606299212598,-7.415916683248553,-3.8587373386475305,-23.448275937667407,-20.485583744180268,-1.5230652238545077,-4.477614914555762,-9.583505390631641,-2.3779092065000644,0.0,10.0,-9.838248496012314
04-21,0.0,-4.638218792627827,-25.210614737586308,-8.02520970016639,-3.8587373386475305,-22.701154307686693,-10.360362888837084,-1.1048490537674804,-6.948990485726607,-5.714843532309935,2.429048192568958,1.0,9.0,-7.830357513162446
04-22,0.0,-3.4862413318879018,-25.484683059845306,-8.02520970016639,-5.101375646253153,-15.100022110398314,-7.728610070665294,-1.2775286274534847,-11.231232281609733,-5.714843532309935,-0.6127181253152945,0.0,10.0,-7.614769498718619
04-23,0.0,0.3533515081871089,-25.484683059845306,-9.054625024062249,-2.906535616915687,-7.994683132919043,-8.955679677981172,-2.702700630110955,-11.231232281609733,-8.718551162068977,-2.7749805896960056,1.0,9.0,-7.224574515183819
04-24,0.0,-1.3295035582024044,-24.14009171734739,-12.130366306434546,-4.8520005412255385,-12.381980551321005,-11.70245314826492,-2.702700630110955,-10.110108428281363,-6.688958466856488,5.3415317014315615,1.0,9.0,-7.336057422419366
04-25,0.0,-1.3295035582024044,-34.31180857834096,-15.376457614790834,-1.2645204605594758,-9.017034047496631,-11.70245314826492,-2.9260695999475814,-10.474273504174805,-8.793659359786291,-4.507683094425623,0.0,10.0,-9.06395117872632
04-26,0.0,-3.0901926435831566,-33.355500103391364,-15.046291334817306,-1.2656602831556465,-16.46597933034382,-14.690312010882034,-9.352847462615662,-10.25743230301744,-9.10899352078054,-4.114398807165429,0.0,10.0,-10.613418890886585
04-27,0.0,0.5317250031845489,-35.811519600320906,-15.798358368642011,-2.177715768078712,-16.46597933034382,-11.922374786613162,-4.557951638620429,-6.986065833272897,-10.433069520981398,-4.114398807165429,1.0,9.0,-9.79415533189584
04-28,0.0,1.9685079953336175,-35.529497156708324,-11.585367224695355,-2.177715768078712,-16.017925979702092,-12.22666232446754,-3.820932950937887,-9.656612105856222,-10.433069520981398,-3.7882546372592367,1.0,9.0,-9.387957243032107
04-29,0.0,-1.5572861957248092,-32.69165858035033,-11.585367224695355,-3.3741123226568304,-7.18321795849133,-7.457733394807705,-2.313564170499144,-12.73649058122459,-10.433069520981398,-7.868945262733347,0.0,10.0,-8.836495019287712
04-30,0.0,-9.28155102776092,-32.69165858035033,-6.5853614096081525,0.4368596516371587,-5.254897572635826,-8.204383571652599,-3.2879837031975114,-12.73649058122459,-7.657479228484975,-2.104991148702761,1.0,9.0,-7.942539742907318
05-01,0.0,-9.28155102776092,-33.941232792636626,-1.2976915651452086,0.9970329447570991,-0.17296687104721215,-7.5761989914361445,-3.2879837031975114,-16.40335434430176,-8.391058343353865,7.5928099854977535,2.0,8.0,-6.523835882602217
05-02,0.0,-9.28155102776092,-33.85611463913165,-3.0775328774008637,-2.3183284096364134,-1.510431747647207,-7.5761989914361445,-4.217688604780913,-14.913290243180695,-6.932614007296681,6.448533154567037,1.0,9.0,-7.021383399427678
05-03,0.0,-11.572813756257586,-31.616158748943736,-4.442250606548144,-0.1360523457429847,-5.1403021387975745,-3.7155261275752114,-0.9500669932000448,-12.772467309028631,-7.722007835741785,6.089669075233588,1.0,9.0,-6.543452435145648
