,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-94.26393044397958,30.370566249777298,-22.77598069704299,0.3191562295766911,9.748615885817287,-7.732958888175467,0.6920851133780282,2.7281246426337944,-2.5330345209925142,4.662702812839605,8.605484015964075,-69.10068880060906,7.0,5.0,-11.606654866734402
01-03,-90.82677147172492,31.329450494947103,-22.77598069704299,0.3191562295766911,9.37436010338164,-5.463805853638946,1.7207686324168407,2.544767414024148,-2.5330345209925142,5.054507826556417,5.989771372661282,-108.72865350686588,7.0,5.0,-14.499621998058426
01-04,-76.38281737053245,31.329450494947103,-19.11288043476711,-0.3997806650825811,8.918759419499581,-4.751443417945804,1.6438359641307958,2.544767414024148,-1.4130467953889267,4.658081770624412,6.874403726715966,-79.60526666647843,6.0,6.0,-10.474661380021107
01-05,-76.38281737053245,32.733056489971986,-20.520295768419775,-0.8569175795850602,10.22726903276986,-6.52143010390535,1.6438359641307958,2.0106798340636645,1.4973278351646055,5.413385908072553,5.396211117255674,-103.4466776997357,7.0,5.0,-12.400531028395767
01-06,-76.45561312305855,32.908710364336216,-12.113629425360301,0.4565083881738387,9.714287749532284,-6.52143010390535,3.574684981394579,3.2327563172996636,0.10810645850929054,4.291412727871062,3.3283661412156267,-103.4466776997357,8.0,4.0,-11.743543101977279
01-07,-85.11404822958892,33.21989851906864,-5.9479561578406335,2.2646342775582387,9.714287749532284,-7.582737336847585,0.4581756568480283,7.786397895907701,-3.0786826357932235,4.0040039428465946,3.3283661412156267,-98.46298077824268,7.0,5.0,-11.61755341294466
01-08,-104.5907337055513,32.536380828321164,-6.249997225847642,1.3103808527289176,10.510206786556367,-6.011080321433142,0.9454678852848702,7.7131653265037325,-3.0786826357932235,4.0040039428465946,0.29805995252757816,-82.09273056790232,7.0,5.0,-12.058796573479867
01-09,-75.27343163703367,34.09267581107739,-2.7432464283813482,1.3103808527289176,8.497138215637937,-8.333338712207222,2.873413476536057,9.020073173143476,-3.0786826357932235,4.304307293372668,-0.7275486981604087,-106.8731945504852,6.0,6.0,-11.410954486630382
01-10,-87.00084402606205,34.26284446406457,-2.7432464283813482,-1.90133793253308,7.498456607898976,-10.806563403003972,4.2344395955534395,9.020073173143476,-3.7628314328281807,1.694565177857341,-8.157828606284884,-118.06054642945604,5.0,7.0,-14.643568270002644
01-11,-77.50000346091497,34.26284446406457,-2.1645974836242305,-4.629873196734137,9.09465582131017,-7.158075646895553,1.3038819011139715,9.020073173143476,-3.4792351596071933,-8.360123437548298,-7.05537171003955,-94.3533792556198,4.0,8.0,-12.584933665945965
01-12,-77.50000346091497,34.21120865035064,-4.8522750900972325,-1.8070757344615285,9.983629891322098,-7.708776049909635,1.3038819011139715,9.70931937316417,-0.8482166843451208,-4.880578192418236,-2.8586060863035176,-86.37555028883007,4.0,8.0,-10.968586814277453
01-13,-83.70968091748394,33.97882532734447,-4.2465194988499535,1.0725874115992815,9.983629891322098,-7.708776049909635,0.5854210248796322,11.52542863030741,-0.7786395287665085,-5.8324494400930735,-2.594395873659736,-86.37555028883007,5.0,7.0,-11.175009942678336
01-14,-68.42310621106644,32.814120559286906,-9.77560261210573,-2.248038475736011,9.983629891322098,-9.707350643781206,1.2078575373070335,11.076924250676084,2.3333316379123263,-5.8324494400930735,-2.594395873659736,-86.37555028883007,5.0,7.0,-10.62838580573065
01-15,-77.1951712887128,34.997443684141906,-7.7550109659939155,0.4426986215582936,10.495090430685806,-9.196053806676074,3.083811760372962,12.699385225232142,2.3333316379123263,-5.8324494400930735,-3.133833062264129,-70.03999328613281,6.0,6.0,-9.091729207497448
01-16,-86.29829647035116,34.61635517624189,-4.912054842287491,0.4426986215582936,8.787129267958171,-7.098153439556105,1.538662533522541,13.671873208994985,2.3333316379123263,-5.8324494400930735,-4.172001742634178,-78.0578462566708,6.0,6.0,-10.415062645450382
01-17,-70.21466564705405,34.61635517624189,-4.912054842287491,0.4426986215582936,7.524672794024227,-6.131881665556784,1.150333275328547,12.96576491039968,2.3333316379123263,-4.994800341282431,-5.595854748181544,-75.19379121061695,6.0,6.0,-9.000824336626193
01-18,-78.60158947208018,34.61635517624189,-4.912054842287491,0.24401775314328544,5.800122714188579,-4.737844520047394,1.150333275328547,12.96576491039968,3.563710018079029,-4.384130286481367,-6.034263803429657,-69.94381358131723,6.0,6.0,-9.189449388188525
01-19,-78.60158947208018,34.61635517624189,3.4182603607452338,0.4634159259466793,4.1806757615940855,-4.4668347720528825,1.150333275328547,12.96576491039968,3.8084874231633234,-7.961783697425008,-5.247074532250177,-78.69197093168586,7.0,5.0,-9.530496714339556
01-20,-78.60158947208018,34.46153494027945,9.034989371132577,-1.0243857540878258,3.5117466868392886,-4.4668347720528825,1.150333275328547,11.162364750977806,1.5334079727086622,-5.323589051835125,-4.793303005377727,-78.69197093168586,6.0,6.0,-9.337274665821107
01-21,-68.91384951757892,34.474080421237026,7.841464580377614,-2.811249536717503,3.5117466868392886,-4.4668347720528825,1.4077068586052084,14.55313964453056,2.7144408701618685,-4.343334757171434,-4.793303005377727,-78.69197093168586,6.0,6.0,-8.293163621569397
01-22,-20.243223983295845,36.211972033010134,3.5456457386581244,-2.811249536717503,3.5117466868392886,-3.589879495460917,-2.9133943979215813,12.132350363120851,1.6465422888301224,-4.343334757171434,-4.793303005377727,-72.83019103315836,5.0,7.0,-4.539693258220403
01-23,-12.628254893433105,36.960783090008476,3.6479287558542515,-2.811249536717503,4.775042359775573,-3.364981685777704,-1.860714420704072,14.246151263897236,1.6465422888301224,-4.343334757171434,-6.752734119001891,-84.07556910290776,5.0,7.0,-4.5466992297789846
01-24,-10.853609226262929,37.466566620133015,3.6479287558542515,-1.430726941852939,4.251231917598628,-2.4297719330758523,-2.8716461890998963,15.262993747561445,-1.0976948592200817,-6.578947165208973,-4.541017216615764,-66.88179670849651,4.0,8.0,-3.0047074332238
01-25,-10.853609226262929,37.466566620133015,2.014845887945348,-3.967236271648523,4.208288064207557,-0.6175472861842105,-2.597581770492673,15.262993747561445,0.0,-10.312501589457195,-2.9796501419791923,-60.310084625660636,4.0,8.0,-2.723793049319834
01-26,-10.853609226262929,37.345002708337674,0.2766528283425763,-1.001798997738006,3.4806730655913505,0.6788528225232672,-2.597581770492673,13.134690711438155,0.323969143959674,-8.385744100674737,-4.198377372185864,-60.310084625660636,6.0,6.0,-2.6756129010685137
01-27,1.5063744231403158,36.763992264517796,2.0248873393005464,-4.727565498629551,7.471850110270914,0.6788528225232672,-1.2654891411846838,10.372922224287702,1.8478227698284648,-6.0512836162860575,-2.4625796785486544,-60.310084625660636,7.0,5.0,-1.1791917172033823
01-28,-3.634276325351947,37.23818608634213,5.8448479118515495,-4.136254923256675,7.471850110270914,1.3577135725140117,-1.899498737072112,12.174183214958012,3.4445689182742387,-5.402653551677639,-2.4625796785486544,-59.379845534327465,6.0,6.0,-0.7819799113353033
01-29,8.947547651185499,34.01759696871409,3.023761382530322,-0.3909319068334008,5.73182685193992,0.17139983918443394,-3.2202028894955497,10.529557033541973,3.4445689182742387,-5.402653551677639,-2.2211540905676586,-56.52007993213194,7.0,5.0,-0.1573969771113095
01-30,13.942620550181037,32.75862008216773,3.1701577480535232,-0.3909319068334008,6.844813415439103,-1.490157452285656,0.9122571767191796,11.094358157886383,3.4445689182742387,-4.281350298639083,-1.2512041399927762,-50.86174807135372,7.0,5.0,1.1576670149680472
