,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4383308887481685,0.3652782440185556,0.09740400314331056,0.2313413619995109,-0.15219593048095706,-0.007596492767333095,-0.6403121948242188,0.4665446281433106,-0.11417198181152345,-0.4981813430786133,0.6468749046325675,-1.8525571823120144,6.0,6.0,03-17,-0.08493675788243638
01-03,0.4383308887481685,0.4444212913513184,0.09740400314331056,0.2313413619995109,-0.15219593048095706,-0.03157472610473633,-0.4824547767639151,0.473879337310791,-0.11417198181152345,-0.5231080055236816,0.7273330688476562,-1.8525571823120144,6.0,6.0,03-18,-0.0619460542996727
01-04,0.4383308887481685,0.4444212913513184,0.04261302947998047,0.3104844093322754,-0.13393354415893555,-0.03157472610473633,-0.489121437072753,0.473879337310791,-0.19957637786865234,-0.5231080055236816,0.7273330688476562,-1.8525571823120144,6.0,6.0,03-19,-0.06606743733088194
01-05,0.4383308887481685,0.4444212913513184,-0.02435445785522461,0.38353872299194425,-0.20699453353881747,-0.08737850189208984,-0.489121437072753,0.4954752922058114,-0.19957637786865234,-0.7368636131286621,0.7273330688476562,-1.8525571823120144,5.0,7.0,03-20,-0.09231223662694292
01-06,0.4383308887481685,0.3226609230041495,0.13393354415893555,0.4078912734985325,-0.20699453353881747,-0.08737850189208984,-0.3509964942932129,0.7008538246154794,-0.19957637786865234,-0.7615280151367188,0.7273330688476562,-1.8525571823120144,6.0,6.0,03-21,-0.06066896518071532
01-07,-0.3652758598327637,0.3470144271850577,0.20090103149413974,0.3713641166687012,-0.20699453353881747,-0.04450273513793857,-0.3304686546325684,0.7941622734069821,-0.19957637786865234,-0.7615280151367188,0.7273330688476562,-1.8525571823120144,5.0,7.0,03-22,-0.11001070340474473
01-08,-0.3652758598327637,0.2374296188354484,0.2069897651672364,0.3713641166687012,-0.20699453353881747,-0.0011010169982901274,-0.3830866813659668,0.7941622734069821,-0.19957637786865234,-0.7615280151367188,0.7273330688476562,-2.7794525623321533,5.0,7.0,03-23,-0.1966446836789449
01-09,-0.4078912734985347,0.17046117782592596,0.15219736099243164,0.3713641166687012,-0.2800445556640625,0.06015586853027344,-0.22345924377441406,0.9525365829467768,-0.19957637786865234,-0.7286429405212402,0.7273330688476562,-2.7794525623321533,6.0,6.0,03-24,-0.182084898153941
01-10,-0.3226606845855713,0.13393402099609286,0.15219736099243164,0.2435193061828613,-0.3531026840209961,0.06015586853027344,-0.22345924377441406,0.9525365829467768,-0.19957637786865234,-0.7286429405212402,0.7273330688476562,-2.7794525623321533,6.0,6.0,03-25,-0.19476819038391124
01-11,-0.3226606845855713,0.13393402099609286,0.18872499465942386,0.18263864517211914,-0.17655372619628815,0.12836217880249026,-0.22345924377441406,0.9525365829467768,-0.19957637786865234,-0.6954073905944815,0.7273330688476562,-2.7794525623321533,6.0,6.0,03-26,-0.17363170782725013
01-12,-0.3226606845855713,0.14611148834228516,0.042614459991457736,0.08522891998291016,-0.16437482833862216,0.12836217880249026,-0.22345924377441406,0.9885287284851084,-0.19957637786865234,-0.6954073905944815,0.7273330688476562,-2.7794525623321533,6.0,6.0,03-27,-0.1888960202534989
01-13,-0.3226606845855713,0.16437530517578214,0.07914257049560547,0.2069859504699707,-0.16437482833862216,0.12836217880249026,-0.12479972839355558,0.9885287284851084,-0.19957637786865234,-0.6954073905944815,0.7273330688476562,-2.7794525623321533,6.0,6.0,03-28,-0.16596198081970193
01-14,-0.3226606845855713,0.03652620315551758,0.04870033264160156,0.16437053680419833,-0.16437482833862216,0.15898895263671875,0.03305959701538086,0.9885287284851084,-0.19957637786865234,-0.6954073905944815,0.7273330688476562,-2.7794525623321533,7.0,5.0,03-29,-0.16699703534444155
01-15,-0.1826386451721187,0.12784671783447266,0.14002180099487305,0.2922215461730948,-0.267868995666503,0.16063880920410156,0.07064294815063478,0.9885287284851084,-0.17040443420410156,-0.6954073905944815,0.7273330688476562,-2.8168942928314213,7.0,5.0,03-30,-0.13549834489822368
01-16,-0.2191655635833736,0.05479001998901367,0.23743009567260745,0.2922215461730948,-0.20699119567871005,0.16063880920410156,-0.05016756057739258,1.0277228355407724,-0.17040443420410156,-0.6954073905944815,0.7273330688476562,-2.8642468452453613,6.0,6.0,03-31,-0.14218721787134786
01-17,-0.2191655635833736,0.05479001998901367,0.23743009567260745,0.2922215461730948,-0.14002323150634766,0.1731109619140625,-0.07688140869140625,1.0203266143798837,-0.17040443420410156,-0.6628184318542479,0.7273330688476562,-2.8297882080078125,6.0,6.0,04-01,-0.1328224142392476
01-18,-0.2191655635833736,0.05479001998901367,0.23743009567260745,0.2556920051574707,-0.13393640518188474,0.28539085388183594,-0.07688140869140625,1.0203266143798837,-0.17040443420410156,-0.6628184318542479,0.7273330688476562,-2.8297882080078125,6.0,6.0,04-02,-0.12600264946619658
01-19,-0.2191655635833736,0.05479001998901367,0.3348374366760263,0.22525405883789065,-0.0974102020263672,0.28539085388183594,-0.07688140869140625,1.0203266143798837,-0.028481960296630863,-0.6628184318542479,0.6475658416748056,-2.8297882080078125,6.0,6.0,04-03,-0.1121984124183652
01-20,-0.2191655635833736,0.14611148834228516,0.3348374366760263,0.22525405883789065,-0.0974102020263672,0.28539085388183594,-0.07688140869140625,1.0203266143798837,-0.028481960296630863,-0.6628184318542479,0.7450585365295409,-2.8297882080078125,6.0,6.0,04-04,-0.09646389881769796
01-21,-0.2922208309173575,0.21916627883911224,0.4383320808410645,0.22525405883789065,-0.0974102020263672,0.28539085388183594,-0.07688140869140625,0.9463763236999521,-0.028481960296630863,-0.6628184318542479,0.7450585365295409,-2.8297882080078125,6.0,6.0,04-05,-0.0940019090970355
01-22,-0.2922208309173575,0.2800436019897479,0.5235624313354483,0.22525405883789065,-0.0974102020263672,0.3461923599243164,0.06956815719604492,0.9463763236999521,-0.028481960296630863,-0.6628184318542479,0.7450585365295409,-2.8297882080078125,7.0,5.0,04-06,-0.06455534696578957
01-23,-0.2922208309173575,0.3591885566711426,0.5235624313354483,0.22525405883789065,-0.0974102020263672,0.3461923599243164,0.15010643005371094,0.9463763236999521,-0.028481960296630863,-0.6299333572387695,0.7450585365295409,-2.8297882080078125,7.0,5.0,04-07,-0.0485079884529113
01-24,-0.2922208309173575,0.2983074188232431,0.5235624313354483,0.22525405883789065,-0.0974102020263672,0.3524317741394043,0.03171539306640625,0.9463763236999521,-0.028481960296630863,-0.6217122077941895,0.7450585365295409,-2.8297882080078125,7.0,5.0,04-08,-0.062242289384205986
01-25,-0.2922208309173575,0.2983074188232431,0.4687681198120108,0.05479049682617188,-0.0974102020263672,0.3524317741394043,-0.00855255126953125,0.9463763236999521,-0.028481960296630863,-0.6217122077941895,0.7184700965881348,-2.8297882080078125,6.0,6.0,04-09,-0.08658514420191432
01-26,-0.2922208309173575,0.33483457565307706,0.4626793861389151,0.012178421020507812,-0.0852327346801749,0.4459943771362296,-0.00855255126953125,0.9463763236999521,-0.028481960296630863,-0.6217122077941895,0.7273330688476562,-2.8297882080078125,6.0,6.0,04-10,-0.07804936170577988
01-27,-0.2922208309173575,0.3531012535095215,0.4505038261413574,0.01826953887939453,-0.0852327346801749,0.4459943771362296,0.030910968780516686,0.9100382328033448,-0.0581378936767587,-0.6217122077941895,0.7273330688476562,-2.8297882080078125,7.0,5.0,04-11,-0.07924505074818937
01-28,-0.2922208309173575,0.3957147598266609,0.5174727439880371,-0.13392877578735352,-0.0852327346801749,0.4521241188049298,0.14613580703735352,0.9100382328033448,-0.0581378936767587,-0.5715746879577628,0.7273330688476562,-2.8297882080078125,6.0,6.0,04-12,-0.06850536664326977
01-29,-0.2922208309173575,0.4687728881835938,0.4626798629760742,-0.20698642730712624,-0.0852327346801749,0.4132952690124503,0.17960309982299896,0.7138061523437491,-0.0581378936767587,-0.5715746879577628,0.7273330688476562,-2.8297882080078125,6.0,6.0,04-13,-0.08987087011337251
01-30,-0.2922208309173575,0.3713650703430176,0.4626798629760742,-0.20698642730712624,-0.11567115783691315,0.4126296043395996,0.27213191986083984,0.6992716789245605,-0.0581378936767587,-0.6054611206054679,0.6938571929931641,-2.8655662536621094,6.0,6.0,04-14,-0.10267569621403977
01-31,-0.2922208309173575,0.4139819145202637,0.4626798629760742,-0.20698642730712624,-0.2069835662841797,0.4126296043395996,0.27213191986083984,0.6992716789245605,-0.0581378936767587,-0.6054611206054679,0.7204461097717285,-2.8655662536621094,6.0,6.0,04-15,-0.10451791683832774
02-01,-0.2922208309173575,0.4139819145202637,0.4078888893127433,-0.2678718566894505,-0.4139761924743644,0.3879742622375488,0.4667716026306152,0.6992716789245605,-0.0581378936767587,-0.5971026420593271,0.7204461097717285,-2.8655662536621094,6.0,6.0,04-16,-0.11654510100682562
02-02,-0.2922208309173575,0.4139819145202637,0.4078888893127433,-0.18264055252075195,-0.4017977714538574,0.3879742622375488,0.4667716026306152,0.6992716789245605,-0.0581378936767587,-0.192127227783204,0.7204461097717285,-2.8655662536621094,6.0,6.0,04-17,-0.07467967271804825
02-03,-0.2922208309173575,0.4200706481933594,0.18263864517211825,-0.21308183670043945,-0.4809417724609375,0.3879742622375488,0.1621565818786621,0.8545684814453125,-0.0581378936767587,-0.034548282623291016,0.7204461097717285,-2.8655662536621094,6.0,6.0,04-18,-0.10138684511184698
