,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.07692495793746,-16.666664459087173,28.571425327638234,-43.51850840044651,30.508472093457666,-18.18181448731537,-66.66666666666666,6.249994179233777,-49.99999999999999,-9.027775532111807,-26.956524485563744,-115.38461758892916,3.0,9.0,-25.345800414810682
01-03,-38.461537521031275,-16.666664459087173,28.571425327638234,-43.51850840044651,31.666669978035692,-9.090907243657695,-55.55555003660718,0.0,-49.99999999999999,-10.740736013863584,-41.30434236843104,-115.38461758892916,2.0,10.0,-26.707064027198307
01-04,-50.000006622738475,-16.666664459087173,35.714281659547794,-24.561401307307644,30.00000496705353,-29.99999329447756,-55.55555003660718,0.0,-19.99999552965169,5.66038498412887,-43.10638177125036,-107.69230879446457,3.0,9.0,-23.017302517071204
01-05,-50.000006622738475,-8.33333885228207,30.769231239484373,-21.73913088547937,50.769230063850344,-18.18181448731537,-55.55555003660718,-13.333330021964311,-19.99999552965169,-19.5999962151051,-51.31578313157539,-206.81819143928288,2.0,10.0,-31.94488965988893
01-06,-41.666667770456414,-15.384612563093807,28.571425327638234,-12.49999751647323,50.769230063850344,-18.18181448731537,-55.55555003660718,-13.333330021964311,-25.000004656612983,-17.254902189944794,-90.18743303872594,-206.81819143928288,2.0,10.0,-34.71182069408236
01-07,-58.33333222954361,-33.33334216365132,28.571425327638234,3.9999961853027344,50.769230063850344,-27.27272850422819,-75.00000465661297,7.142860944173759,-25.000004656612983,-22.040817474683404,-90.18743303872594,-204.54544684857373,4.0,8.0,-37.102466420972256
01-08,-46.15383768928145,-33.33334216365132,28.571425327638234,3.9999961853027344,41.538460127700674,0.0,-50.00000000000002,13.333339956071374,-25.000004656612983,-22.040817474683404,-91.84124430450531,-195.55556291415397,4.0,8.0,-31.373465633847953
01-09,-26.666662428114172,-33.33334216365132,28.571425327638234,3.9999961853027344,45.71428547100145,15.384612739438731,-22.222216703273865,-6.666660043928621,-25.000004656612983,-9.795924790796434,-52.38096167305979,-164.70587966746672,4.0,8.0,-20.59177770029356
01-10,-35.714287336180895,-33.33334216365132,28.571425327638234,-3.9999961853027344,47.50000242143866,0.0,-22.222216703273865,-6.666660043928621,-25.000004656612983,-8.16326685768027,-56.097564078171466,-189.5833127181212,2.0,10.0,-25.392435249487203
01-11,-35.714287336180895,-33.33334216365132,28.571425327638234,-7.200002670288067,48.0519459910689,0.0,-37.50000232830651,-6.666660043928621,-25.000004656612983,10.000002660921561,-58.4541053238537,-112.30768547431973,3.0,9.0,-19.12939300145943
01-12,-35.714287336180895,-25.000003311369237,28.571425327638234,-19.834710906644727,55.294119462009895,0.0,-37.50000232830651,6.666669978035689,-25.000004656612983,-8.045977503671617,-72.38096344700759,-150.90908936971476,3.0,9.0,-23.65440200765204
01-13,-50.00001135326615,-25.000003311369237,28.571425327638234,-23.96693824052609,55.294119462009895,0.0,-37.50000232830651,-6.666660043928621,-25.000004656612983,-15.24163007619257,-72.38096344700759,-150.90908936971476,2.0,10.0,-26.89997983643969
01-14,-57.14286200854265,-16.666664459087173,28.571425327638234,-40.0,55.294119462009895,0.0,-22.222216703273865,-14.285711244660995,-25.000004656612983,-15.24163007619257,-72.38096344700759,-165.45455315142627,2.0,10.0,-28.710755079762997
01-15,-61.538462478968704,-25.000003311369237,21.428568995728675,-52.17391619835555,55.294119462009895,15.384612739438731,-37.50000232830651,-6.666660043928621,-25.000004656612983,-15.24163007619257,-41.904762242656716,-164.40676253816642,3.0,9.0,-28.110408556448327
01-16,-61.538462478968704,-25.000003311369237,21.428568995728675,-52.17391619835555,59.55055954028611,-16.666669771075302,-75.00000465661297,0.0,-25.000004656612983,-15.24163007619257,-58.47254567837,-86.24998908606413,2.0,10.0,-27.863674781467218
01-17,-66.66667108182564,-25.000003311369237,21.428568995728675,-52.17391619835555,58.888887269997255,-66.66667287548394,-37.50000232830651,0.0,-25.000004656612983,-8.000001192092878,-53.11005594886978,-41.41414654539531,2.0,10.0,-24.60116815604883
01-18,-66.66667108182564,-25.000003311369237,21.428568995728675,-27.272722346723675,58.888887269997255,-28.57143313300849,-37.50000232830651,0.0,-25.000004656612983,-7.5268825100819585,-71.81817873942951,-74.66667188207317,2.0,10.0,-23.64209281030877
01-19,-66.66667108182564,-25.000003311369237,21.428568995728675,-22.88136543538619,52.6315796078077,0.0,-37.50000232830651,0.0,-25.000004656612983,-28.20175420322618,-61.333326048321474,-107.9365092270784,2.0,10.0,-25.038290640715857
01-20,-66.66667108182564,-25.000003311369237,14.285712663819115,-9.322035524975997,51.08695870480146,0.0,-37.50000232830651,0.0,-25.000004656612983,-31.98380298131805,-64.99999999999997,-107.9365092270784,2.0,10.0,-25.253029811905517
01-21,-66.66667108182564,-25.000003311369237,14.285712663819115,-15.454541218182365,51.08695870480146,0.0,-37.50000232830651,0.0,-25.000004656612983,-55.23809971520155,-64.99999999999997,-107.9365092270784,2.0,10.0,-27.70193001416301
01-22,-66.66667108182564,-15.384612563093807,14.285712663819115,-15.454541218182365,51.08695870480146,0.0,-9.999997764825867,7.692306369719361,-25.000004656612983,-55.23809971520155,-64.99999999999997,-114.2857237890062,3.0,9.0,-24.49705608753404
01-23,-50.000006622738475,-16.666664459087173,14.285712663819115,-15.454541218182365,57.647058328542755,38.888891648363064,-11.111108351636926,15.384612739438731,-25.000004656612983,-50.95238378225005,-79.25925776028555,-116.36364252114099,4.0,8.0,-19.88344449931424
01-24,-41.666667770456414,-16.666664459087173,14.285712663819115,-19.09090130782341,57.647058328542755,27.777783296726135,-42.857144377669506,21.428572188834746,-25.000004656612983,-24.95575187688273,-69.76190693710258,-74.99999611948931,4.0,8.0,-16.154992585600112
01-25,-41.666667770456414,-16.666664459087173,14.285712663819115,-20.00000216744158,54.99999888241294,27.777783296726135,-42.857144377669506,21.428572188834746,-49.99999999999999,-4.316546232361248,-66.0465098146235,-91.66666537316308,4.0,8.0,-17.894011096917463
01-26,-41.666667770456414,-25.000003311369237,14.285712663819115,-36.36363340803421,50.0,27.777783296726135,-42.857144377669506,28.57142781116525,-19.99999552965169,-35.90908936971473,-51.555548712059604,-91.66666537316308,4.0,8.0,-18.698652006700662
01-27,-50.000006622738475,-25.000003311369237,14.285712663819115,-22.88136543538619,48.57142565201735,27.777783296726135,-57.14285562233052,26.666669978035678,-19.99999552965169,-32.27273189085575,-48.90829474106144,-91.66666537316308,4.0,8.0,-19.214193911329843
01-28,-50.000006622738475,-36.363638334037866,14.285712663819115,-12.820521441829277,48.57142565201735,27.777783296726135,-57.14285562233052,47.368419607920636,0.0,-31.674213750923148,-48.90829474106144,-78.33333928344973,4.0,8.0,-14.769960714657268
01-29,-53.84615008412508,-36.363638334037866,7.692312394843656,-12.820521441829277,38.571426503512285,35.00000335276122,-37.50000232830651,52.6315764707211,0.0,-31.674213750923148,-40.17466893719583,-143.13725311164444,4.0,8.0,-18.46842743885199
01-30,-46.15383768928145,-36.363638334037866,7.692312394843656,-12.820521441829277,32.835824347785085,40.00000223517413,-37.50000232830651,54.54545362182884,0.0,-33.936653376145465,2.6548682291200976,-118.18182126057049,5.0,7.0,-12.269001133451605
01-31,-58.33333222954361,-36.363638334037866,7.692312394843656,-9.401710969221485,32.20338580663828,40.00000223517413,-57.14285562233052,50.0,0.0,-35.265703178230474,-11.111105745466777,-122.22221838961912,4.0,8.0,-16.662072002649484
02-01,-46.15383768928145,-36.363638334037866,7.692312394843656,-6.956525615122539,38.46153528732649,36.842105882319714,-57.14285562233052,50.0,16.666663562258005,-41.666658296937975,-11.5384560276772,-53.22579712385067,5.0,7.0,-8.615429298540862
02-02,-46.15383768928145,-36.363638334037866,7.692312394843656,-3.4782679905739666,29.687500291038308,36.842105882319714,-57.14285562233052,45.00000111758707,28.57142781116525,-30.769225625832046,-13.975897521904061,-89.99999813735481,5.0,7.0,-10.84086445203006
02-03,-46.15383768928145,-45.4545533361515,7.692312394843656,-6.2500046566128535,32.835824347785085,36.842105882319714,-57.14285562233052,59.0909072436577,28.57142781116525,-44.55957564119629,-13.975897521904061,-89.99999813735481,5.0,7.0,-11.542012077088337
02-04,-41.666667770456414,-33.33334216365132,-7.692300168250152,-13.636361173361838,32.835824347785085,36.842105882319714,-57.14285562233052,52.38095018463604,28.57142781116525,-50.81080438883489,-13.975897521904061,-94.00001005828405,4.0,8.0,-13.46899422009726
02-05,-38.461537521031275,-25.000003311369237,-25.000003311369237,-19.04762445393628,40.29850806019357,47.368419607920636,-114.28572188834751,58.333331781129026,28.57142781116525,-50.81080438883489,-18.473893719714237,-140.00000745058077,4.0,8.0,-21.37565906539791
02-06,-38.461537521031275,-36.363638334037866,-25.000003311369237,-19.04762445393628,32.20338580663828,35.00000335276122,-114.28572188834751,50.0,28.57142781116525,-36.21621463793396,-21.848733182192998,-139.58332241939752,4.0,8.0,-23.752664898140157
02-07,-53.84615008412508,-36.363638334037866,-25.000003311369237,-18.095244366566085,40.677964475023984,42.85714235030062,-71.4285668669915,50.0,0.0,-60.57143185576611,-31.818178739429502,-122.22221838961912,3.0,9.0,-23.817527093548325
02-08,-66.66667108182564,-36.363638334037866,-25.000003311369237,-24.00000095367432,30.769225478877487,40.90909275634231,-71.4285668669915,50.0,28.57142781116525,-63.529399003331505,-37.619046309705226,-122.22221838961912,4.0,8.0,-24.714983183680786
02-09,-66.66667108182564,-36.363638334037866,-7.692300168250152,-26.213591109347785,8.695656680880441,43.47826396810532,-71.4285668669915,50.0,0.0,-68.74999636202142,-43.29113444138233,-140.00000745058077,3.0,9.0,-29.852665430454305
02-10,-66.66667108182564,-25.000003311369237,-15.384612563093807,-19.41748089700016,16.00000262260437,43.47826396810532,-85.71427811165249,57.14285410180374,-19.99999552965169,-45.07771910713867,-48.94737507704244,-140.00000745058077,3.0,9.0,-29.13225186973679
02-11,-72.72726944327023,-25.000003311369237,-7.692300168250152,-19.0000057220459,16.00000262260437,43.47826396810532,-11.111108351636926,54.54545362182884,0.0,-65.68048602476017,-48.94737507704244,-130.6000008568168,3.0,9.0,-22.227902395221108
02-12,-58.33333222954361,-36.363638334037866,-15.384612563093807,-20.202024823949554,18.000000715255734,43.47826396810532,-22.222216703273865,60.86956437233493,0.0,-65.68048602476017,-50.0000049016979,-72.46377408219674,3.0,9.0,-18.191855050571466
02-13,-58.33333222954361,-27.272723331924247,-7.142862008542651,-20.202024823949554,8.888887269997259,43.47826396810532,-22.222216703273865,56.52173927127753,0.0,-107.10060202016552,-28.94736919500493,-71.0145011650643,3.0,9.0,-19.445561747340715
02-14,-58.33333222954361,-27.272723331924247,-7.142862008542651,-16.161612634354285,9.302330416818034,53.57143047208689,16.666663562258023,54.54545362182884,16.666663562258005,-70.12194533295522,-32.63158338469496,-96.66667235808237,5.0,7.0,-13.131515803737301
02-15,-58.33333222954361,-27.272723331924247,-7.142862008542651,-15.306119718237891,2.500005029141814,64.70588351306617,0.0,54.54545362182884,0.0,-50.81080438883489,-58.10056598399853,-96.42857736812893,3.0,9.0,-15.970303572097823
02-16,-58.33333222954361,-27.272723331924247,-15.384612563093807,-13.861384853149495,11.363639134513447,60.00000248352677,0.0,54.54545362182884,16.666663562258005,-41.57303735273332,-54.347823666222105,-120.00000372529043,4.0,8.0,-15.683096576652494
02-17,-58.33333222954361,-27.272723331924247,0.0,-11.650486223456545,11.363639134513447,60.00000248352677,0.0,63.99999856948853,16.666663562258005,-44.31818085607173,-35.238097941253756,-120.00000372529043,4.0,8.0,-12.065210046479466
02-18,-50.000006622738475,-36.363638334037866,0.0,-9.52381222696814,11.363639134513447,60.00000248352677,-25.000004656612983,54.1666658905645,0.0,-50.29586300982753,-35.238097941253756,-120.00000372529043,3.0,9.0,-16.74092658401037
02-19,-58.33333222954361,-27.272723331924247,0.0,-12.745097810055187,11.363639134513447,60.00000248352677,-25.000004656612983,57.69230636971937,0.0,-50.29586300982753,-35.238097941253756,-143.74998181010696,3.0,9.0,-18.63159606679705
02-20,-54.545453888654045,-27.272723331924247,-7.692300168250152,-12.745097810055187,11.363639134513447,60.00000248352677,-11.111108351636926,59.999999403953545,0.0,-50.29586300982753,-32.558135102413004,-140.38461831221963,3.0,9.0,-17.103471579415583
02-21,-50.000006622738475,-27.272723331924247,-7.692300168250152,-12.745097810055187,-2.6315764707211153,60.00000248352677,-11.111108351636926,58.333331781129026,0.0,-67.10525832069311,-12.449800218221213,-159.25926053679362,2.0,10.0,-19.32781646386486
02-22,-28.571436680904426,-27.272723331924247,-7.692300168250152,-8.571432139597944,-8.333325054910793,63.33333498901784,-11.111108351636926,58.333331781129026,0.0,-61.490680642906405,-16.12363637495338,-212.4999781721283,2.0,10.0,-21.666662845588807
02-23,-28.571436680904426,-27.272723331924247,7.142850655276464,-2.7272700672307866,-8.333325054910793,63.33333498901784,-11.111108351636926,58.333331781129026,0.0,-79.73856010226284,-11.199995708465641,-233.3333402320193,3.0,9.0,-22.78985350866097
02-24,-21.428574672361766,-18.181822779421697,0.0,-34.02060968790516,-11.428569239013028,63.33333498901784,-11.111108351636926,62.49999767169353,-25.000004656612983,-89.24051229817411,-9.448817627311232,-233.3333402320193,2.0,10.0,-27.280002240312072
02-25,-12.49999751647323,-8.33333885228207,0.0,0.8695644061371431,-11.428569239013028,66.66666749450893,-11.111108351636926,58.333331781129026,20.0000029802322,-95.42483222497827,-9.448817627311232,-233.3333402320193,4.0,8.0,-19.64253644847557
02-26,0.0,-9.090907777308086,0.0,0.8695644061371431,2.8571401810159034,65.51723987324763,-25.000004656612983,50.0,20.0000029802322,-95.42483222497827,-9.448817627311232,-188.8889072853849,5.0,7.0,-15.71746017758022
02-27,0.0,-18.181822779421697,0.0,0.8695644061371431,-17.64705933914052,67.85714171674789,-37.50000232830651,35.00000335276122,20.0000029802322,-94.1176449104439,-14.814809960184233,-196.80367102708507,4.0,8.0,-21.278191490725288
02-28,0.0,-18.181822779421697,0.0,-1.7391288122742865,-5.263160784158717,64.28571390558263,-42.857144377669506,35.00000335276122,20.0000029802322,-55.263161119537976,-11.524157468154295,-188.8889072853849,3.0,9.0,-17.035980199002115
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00000335276122,0.0,0.0,0.0,-188.8889072853849,1.0,2.0,-12.824075327718644
03-01,-15.384612563093807,-18.181822779421697,-14.285724017085302,-0.8771921569070334,21.568624815634646,65.38461273943874,-25.000004656612983,40.00000223517413,20.0000029802322,-68.74999636202142,-12.449800218221213,-261.1111247647602,4.0,8.0,-22.423919562303663
03-02,-15.384612563093807,-27.272723331924247,-15.384612563093807,4.166672461562456,-5.263160784158717,68.96551511517313,-25.000004656612983,27.777783296726135,-25.000004656612983,-64.47368388804621,-8.433735390391714,-261.1111247647602,3.0,9.0,-28.867807643769414
03-03,-15.384612563093807,-30.00000317891439,-23.07692495793746,4.166672461562456,-33.33333002196431,68.96551511517313,-25.000004656612983,17.64705933914052,0.0,-78.70967718676651,9.999995653827877,-233.33334195669067,4.0,8.0,-28.171554329356347
03-04,-7.142862008542651,-9.999998410542805,-23.07692495793746,0.8620681681899441,-33.33333002196431,72.41379292626442,-57.14285562233052,6.666669978035689,20.0000029802322,-58.28571081891357,9.999995653827877,-199.9999883584685,5.0,7.0,-23.253261707679144
03-05,6.666670905219184,-9.999998410542805,-7.142862008542651,0.8620681681899441,-29.99999006589295,54.54545362182884,-83.33333643774203,-15.789474509759634,20.0000029802322,-58.28571081891357,10.166665145506418,-188.88889463779373,5.0,7.0,-25.099950505684237
03-06,6.666670905219184,42.105262057162584,-7.142862008542651,2.586204504569794,-10.34482829494231,51.85185553115078,-42.857144377669506,-9.999997764825855,20.0000029802322,-31.4285711244661,-2.671758275867413,-190.32255980912097,5.0,7.0,-14.296477139758355
03-07,12.500007450580302,68.57142902555921,-7.142862008542651,-1.8181800448205243,-38.46154904224503,51.85185553115078,-42.857144377669506,-9.999997764825855,0.0,-22.05128234519055,12.4999983831205,-145.714286474549,4.0,8.0,-10.218500972286028
03-08,6.666670905219184,68.57142902555921,-7.142862008542651,-12.745097810055187,-2.857148695965302,43.47826396810532,-42.857144377669506,5.000002607703171,0.0,-56.050957227615136,9.1785761754654,-109.75610365529344,5.0,7.0,-8.20953092442408
03-09,6.666670905219184,68.57142902555921,0.0,-16.504862234565465,7.6923006385033315,45.83333410943551,-42.857144377669506,9.999997764825867,-25.000004656612983,-77.5362292921604,19.55836154917548,-109.75610365529344,6.0,6.0,-9.444354185298602
03-10,6.666670905219184,47.999998728434235,-7.692300168250152,-2.857151615376773,-12.500006984919464,45.83333410943551,-42.857144377669506,24.99999813735488,-25.000004656612983,-81.2499861756813,14.715719230222936,-70.7317117493043,5.0,7.0,-8.556048718095644
03-11,6.666670905219184,40.909088610289146,7.142850655276464,-4.854376011108917,-12.500006984919464,45.83333410943551,-42.857144377669506,5.555558315029726,0.0,-58.99123055595976,14.715719230222936,-72.92682768931033,6.0,6.0,-5.942196982791251
03-12,6.666670905219184,31.578943405785264,0.0,-4.854376011108917,-12.500006984919464,45.83333410943551,-42.857144377669506,-6.250003492459732,-25.000004656612983,-58.99123055595976,17.391300014203438,-58.13953160973687,4.0,8.0,-8.926837437818655
03-13,6.666670905219184,29.411765255867554,0.0,-4.854376011108917,-56.250003492459726,50.0,-28.571433133008515,-6.250003492459732,-25.000004656612983,-67.76316629265686,24.414712031317325,-62.49999563442571,4.0,8.0,-11.724652876694034
03-14,18.750001241763385,33.333336276772535,0.0,-4.854376011108917,-110.71427545073084,52.173914170220115,-28.571433133008515,-6.250003492459732,-25.000004656612983,-57.8947411418403,-15.000002793967788,-66.66667462668882,3.0,9.0,-17.55785496813849
