,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16000008583068848,0.25,-0.2999997138977051,0.19999980926513672,0.309999942779541,-0.11999988555908205,0.6999998092651367,0.4499998092651367,-0.4799995422363281,-2.8299999237060547,6.0,4.0,03-17,-0.15090905536304822
01-03,0.0,0.16000008583068848,0.25,-0.2999997138977051,0.19999980926513672,0.07000017166137695,0.2400002479553223,0.6999998092651367,0.25,-0.3599996566772461,-4.200000286102295,7.0,3.0,03-18,-0.2718181393363259
01-04,0.0,0.15000009536743164,0.5,-0.4000000953674317,0.6700000762939453,-0.029999732971191406,0.2400002479553223,0.6500005722045898,0.4499998092651367,-0.3299999237060547,-1.9099998474121092,6.0,4.0,03-19,-0.000908981670032848
01-05,0.0,0.05000019073486328,0.5,-0.15000009536743164,0.630000114440918,-0.029999732971191406,0.010000228881835938,1.1200008392333984,0.40000057220458973,-0.4699993133544922,-3.609999656677246,6.0,4.0,03-20,-0.140908804806796
01-06,0.0,0.05000019073486328,0.5,-0.15000009536743164,0.630000114440918,-0.04999971389770508,-0.19000005722045896,0.3299999237060547,0.0,-0.5999994277954102,-3.609999656677246,4.0,6.0,03-21,-0.2809089747342197
01-07,0.0,0.29000020027160645,0.15000009536743164,-0.15000009536743164,0.5100002288818359,-0.09000015258789062,-0.2699999809265137,-0.5,-0.10000038146972656,-0.5999994277954102,-3.5,3.0,7.0,03-22,-0.387272683056918
01-08,0.0,0.29000020027160645,0.15000009536743164,-0.15000009536743164,0.5099997520446777,-0.14999961853027344,-0.3299999237060547,-0.6000003814697266,-0.10000038146972656,-0.5999994277954102,-3.1100001335144043,3.0,7.0,03-23,-0.371818174015392
01-09,0.0,0.29000020027160645,0.15000009536743164,0.0,0.5,0.07999992370605469,0.009999752044677734,-0.6000003814697266,-0.20000076293945312,-0.6700000762939453,-4.180000305175781,5.0,5.0,03-24,-0.42000014131719415
01-10,0.0,0.29000020027160645,0.6999998092651367,0.0,0.7100000381469727,0.06999969482421875,0.009999752044677734,-0.75,-0.4499998092651367,-0.630000114440918,-3.7599997520446777,5.0,5.0,03-25,-0.34636365283619275
01-11,0.0,0.4500000476837158,0.5,0.0,0.630000114440918,0.04999971389770508,0.009999752044677734,-1.3500003814697266,-0.4499998092651367,-0.4399995803833008,-3.4399995803833012,5.0,5.0,03-26,-0.3672727021304044
01-12,0.0,0.440000057220459,0.5,-0.05000019073486328,0.559999942779541,0.04999971389770508,0.11999988555908205,-0.8999996185302734,-0.5,-0.07999992370605469,-3.499999523162842,5.0,5.0,03-27,-0.305454514243386
01-13,0.0,0.440000057220459,0.5,-0.05000019073486328,0.559999942779541,0.04999971389770508,0.0,-0.9499998092651368,-0.3000001907348633,-0.010000228881835938,-3.499999523162842,4.0,6.0,03-28,-0.296363657171076
01-14,0.0,0.3900001049041748,0.09999990463256836,-0.05000019073486328,0.380000114440918,0.059999942779541016,0.2599997520446777,-1.1499996185302734,-0.3000001907348633,-0.010000228881835938,-3.4800000190734863,5.0,5.0,03-29,-0.34545458446849475
01-15,0.0,0.5900001525878906,0.09999990463256836,-0.05000019073486328,0.4000000953674317,-0.04000043869018555,0.23000001907348636,-0.9499998092651368,-0.3000001907348633,-0.09000015258789062,-3.249999523162842,4.0,6.0,03-30,-0.30545455759221857
01-16,0.0,0.440000057220459,0.09999990463256836,-0.05000019073486328,0.5999999046325684,-0.019999980926513672,0.18000030517578125,-0.9499998092651368,-0.3000001907348633,-0.11999988555908205,-4.080000400543213,4.0,6.0,03-31,-0.3818182078274814
01-17,0.0,0.440000057220459,0.09999990463256836,0.04999971389770508,0.3499999046325684,-0.009999752044677734,0.5300002098083496,-0.9499998092651368,-0.3000001907348633,0.1099996566772461,-3.880000591278076,6.0,4.0,04-01,-0.3236364451321689
01-18,0.0,0.440000057220459,0.09999990463256836,0.0,0.3000001907348633,-0.009999752044677734,0.5300002098083496,-0.75,-0.05000019073486328,0.020000457763671875,-3.570000171661377,5.0,5.0,04-02,-0.2718181176619096
01-19,0.0,0.35000014305114746,1.1400003433227541,0.0,0.25,-0.009999752044677734,0.5300002098083496,-0.6000003814697266,-0.14999961853027344,0.1100006103515625,-4.4100003242492685,5.0,5.0,04-03,-0.2536362517963756
01-20,0.0,0.4500000476837158,0.5900001525878906,0.0,0.25,-0.009999752044677734,0.5399999618530273,-0.6999998092651367,-0.07000064849853516,0.09000015258789062,-4.4100003242492685,5.0,5.0,04-04,-0.29727274721319025
01-21,0.0,0.04999995231628418,0.25,0.0,0.25,0.059999942779541016,0.4600000381469727,-0.6500005722045898,-0.05000019073486328,0.09000015258789062,-4.4100003242492685,6.0,4.0,04-05,-0.35909100012345746
01-22,0.0,0.25,0.25,0.0,0.14999961853027344,0.05000019073486328,0.5999999046325684,-0.5,-0.05000019073486328,0.09000015258789062,-4.079999923706056,6.0,4.0,04-06,-0.2945454770868475
01-23,0.0,0.25,0.25,0.0,0.14999961853027344,0.07999992370605469,0.619999885559082,-0.5,-0.14999961853027344,-0.010000228881835938,-4.4100003242492685,5.0,5.0,04-07,-0.338181885805997
01-24,0.0,0.25,0.25,0.0,0.4200000762939453,0.029999732971191406,0.630000114440918,-0.4499998092651367,0.4499998092651367,-0.04999923706054688,-3.5299997329711914,6.0,4.0,04-08,-0.1818180951205167
01-25,0.0,0.25,0.25,0.0,0.19000005722045896,0.029999732971191406,0.630000114440918,-0.14999961853027344,0.5,-0.06999969482421875,-3.62000036239624,6.0,4.0,04-09,-0.18090907010165128
01-26,0.0,0.25,0.25,0.0,0.2800002098083496,0.029999732971191406,0.6400003433227539,-0.14999961853027344,0.5999994277954102,0.09999942779541016,-3.62000036239624,7.0,3.0,04-10,-0.14727280356667258
01-27,0.0,0.25,0.0,-0.15000009536743164,0.2800002098083496,0.09000015258789062,0.5500001907348633,0.39999961853027344,0.6499996185302734,0.2199993133544922,-3.62000036239624,7.0,3.0,04-11,-0.1209092140197754
01-28,0.0,0.09999990463256836,0.0,-0.15000009536743164,0.3000001907348633,0.09000015258789062,0.6800003051757812,0.39999961853027344,0.6000003814697266,0.2199993133544922,-3.610000133514404,7.0,3.0,04-12,-0.12454548749056728
01-29,0.0,0.09999990463256836,0.0,-0.15000009536743164,0.3100004196166992,-0.010000228881835938,0.5,0.39999961853027344,0.6000003814697266,0.2699995040893555,-3.380000114440918,6.0,4.0,04-13,-0.12363641912286932
01-30,0.0,0.6499998569488525,0.0,-0.15000009536743164,0.309999942779541,-0.010000228881835938,0.5999999046325684,0.39999961853027344,0.5500001907348633,0.3100004196166992,-3.430000305175781,6.0,4.0,04-14,-0.07000006328929555
01-31,0.0,0.6499998569488525,0.0,-0.15000009536743164,0.39999961853027344,-0.039999961853027344,0.5999999046325684,0.25,0.5500001907348633,0.15999984741210938,-4.049999713897705,6.0,4.0,04-15,-0.14818185025995428
02-01,0.0,0.5999999046325684,0.0,-0.15000009536743164,0.2200002670288086,-0.059999942779541016,0.5999999046325684,0.75,0.6700000762939453,0.2400007247924805,-3.7399997711181636,6.0,4.0,04-16,-0.07909081198952415
02-02,0.0,0.5999999046325684,0.5,0.0,0.2200002670288086,-0.059999942779541016,0.5,0.8000001907348633,0.4499998092651367,0.26000022888183594,-4.389999866485597,7.0,3.0,04-17,-0.10181812806562944
02-03,0.0,0.9500000476837158,0.5,0.0,0.2200002670288086,-0.039999961853027344,0.4699997901916504,0.25,0.5500001907348633,0.26000022888183594,-4.389999866485597,7.0,3.0,04-18,-0.11181811852888628
02-04,0.0,0.9000000953674316,0.4899997711181641,0.0,0.20000028610229487,-0.039999961853027344,0.4200000762939453,0.35000038146972656,0.6000003814697266,0.26000022888183594,-4.349999904632568,7.0,3.0,04-19,-0.10636351325295187
02-05,0.0,1.7400000095367432,0.4899997711181641,0.0,0.15999984741210938,-0.05000019073486328,0.3499999046325684,0.39999961853027344,0.6000003814697266,0.26000022888183594,-4.519999980926514,7.0,3.0,04-20,-0.05181821909817783
02-06,0.0,1.7400000095367432,0.4899997711181641,0.0,0.2199997901916504,0.010000228881835938,0.3200001716613769,0.39999961853027344,0.6000003814697266,0.2799997329711914,-4.12000036239624,8.0,2.0,04-21,-0.005454605275934393
02-07,0.0,1.7400000095367432,0.4899997711181641,0.0,0.2199997901916504,0.059999942779541016,0.4200000762939453,0.39999961853027344,1.0,0.26000022888183594,-4.060000419616698,8.0,2.0,04-22,0.0481817288832231
02-08,0.0,1.7400000095367432,0.3499999046325684,0.0,0.23000001907348636,0.07999992370605469,0.4200000762939453,0.6499996185302734,0.6999998092651367,0.13000011444091794,-4.310000419616698,8.0,2.0,04-23,-0.0009091767397793856
02-09,0.0,1.0999999046325684,0.3499999046325684,-0.05000019073486328,0.26000022888183594,0.07999992370605469,0.690000057220459,0.39999961853027344,0.5999994277954102,0.1400003433227539,-4.010000228881837,8.0,2.0,04-24,-0.04000009189952503
02-10,0.0,2.25,0.3499999046325684,-0.05000019073486328,0.26000022888183594,0.029999732971191406,0.6700000762939453,-0.09999942779541016,0.5499992370605469,0.12000083923339845,-4.010000228881837,7.0,3.0,04-25,0.0063636519692160855
02-11,0.0,2.09000015258789,0.3499999046325684,-0.05000019073486328,0.26000022888183594,0.09999990463256836,0.6200003623962402,-0.10000038146972656,0.4499998092651367,0.12000083923339845,-4.019999504089356,7.0,3.0,04-26,-0.016363534060391514
02-12,0.0,2.09000015258789,0.3499999046325684,-0.05000019073486328,0.23000001907348636,0.19000005722045896,0.5199999809265137,-0.20000076293945312,0.4499998092651367,0.09000015258789062,-4.080000400543213,7.0,3.0,04-27,-0.037272843447598535
02-13,0.0,2.25,0.3499999046325684,0.09999990463256836,0.19999980926513672,0.25,0.6399998664855957,-0.20000076293945312,0.4499998092651367,0.07000064849853516,-3.8000001907348633,8.0,2.0,04-28,0.02818172628229315
02-14,0.0,2.25,0.3499999046325684,0.15000009536743164,0.14999961853027344,0.19999980926513672,0.6399998664855957,-0.10000038146972656,0.5500001907348633,0.2899999618530273,-3.9700002670288086,8.0,2.0,04-29,0.0463635271245783
02-15,0.0,2.400000095367432,0.5300002098083496,-0.09999990463256836,0.14999961853027344,0.380000114440918,0.6399998664855957,-0.25,0.35000038146972656,0.2199993133544922,-4.029999732971191,7.0,3.0,04-30,0.02636363289572976
02-16,0.0,2.400000095367432,0.3499999046325684,-0.09999990463256836,0.11999988555908205,0.380000114440918,0.6399998664855957,-0.8000001907348633,-0.19999980926513672,-0.15999984741210938,-2.9499998092651367,5.0,5.0,05-01,-0.02909088134765625
02-17,0.0,2.3499999046325684,0.15000009536743164,-0.09999990463256836,0.11999988555908205,0.380000114440918,0.6500000953674316,-1.5,0.14999961853027344,-0.2699995040893555,-2.9499998092651367,6.0,4.0,05-02,-0.09272722764448686
02-18,0.0,2.5,0.15000009536743164,-0.09999990463256836,0.11999988555908205,0.2399997711181641,0.5,-1.3000001907348633,0.35000038146972656,-0.2699995040893555,-2.9499998092651367,6.0,4.0,05-03,-0.0690908432006836
02-19,0.0,2.5,0.15000009536743164,-0.09999990463256836,0.06999969482421875,0.3499999046325684,0.5,-1.3500003814697266,0.35000038146972656,-0.2699995040893555,-2.729999542236328,6.0,4.0,05-04,-0.04818175055763938
02-20,0.0,2.5,0.15000009536743164,0.0,0.1399998664855957,0.3299999237060547,0.07000017166137695,-1.3500003814697266,0.35000038146972656,-0.4600000381469727,-3.1700005531311035,6.0,4.0,05-05,-0.1309091394597834
02-21,0.0,2.5,0.15000009536743164,-0.09999990463256836,0.05000019073486328,0.1899995803833008,0.15000009536743164,-1.3500003814697266,0.19999980926513672,-0.19999980926513672,-2.979999542236328,6.0,4.0,05-06,-0.12636362422596326
02-22,0.0,2.5,0.3499999046325684,0.0,0.4000000953674317,0.1899995803833008,0.15000009536743164,-1.2999992370605469,0.15000057220458984,-0.1899995803833008,-3.0699996948242188,6.0,4.0,05-07,-0.07454529675570401
02-23,0.0,2.5,0.15000009536743164,0.0,0.2399997711181641,0.1899995803833008,0.4800000190734863,-1.8000001907348633,-0.05000019073486328,-0.2700004577636719,-3.049999713897705,5.0,5.0,05-08,-0.1463637351989746
02-24,0.0,2.3499999046325684,0.3000001907348633,0.0,0.2399997711181641,0.2399997711181641,0.3100004196166992,-1.8000001907348633,0.3000001907348633,-0.2400007247924805,-3.049999713897705,6.0,4.0,05-09,-0.12272730740633878
02-25,0.0,2.0999999046325684,0.3000001907348633,0.0,0.2299995422363281,0.1700000762939453,0.23000001907348636,-0.7999992370605469,0.3000001907348633,-0.2400007247924805,-2.910000324249268,6.0,4.0,05-10,-0.05636366930874912
02-26,0.0,3.0,0.05000019073486328,0.0,0.2199997901916504,0.3400001525878906,0.5999999046325684,-1.3499994277954102,0.3000001907348633,-0.3100004196166992,-3.0199999809265137,6.0,4.0,05-11,-0.0154545090415261
02-27,0.0,3.0,0.05000019073486328,0.0,0.1399998664855957,0.20000028610229487,0.2699999809265137,-1.3499994277954102,0.3000001907348633,-0.31999969482421875,-2.619999885559082,6.0,4.0,05-12,-0.0299998630176891
02-28,0.0,3.0,-0.19999980926513672,0.0,0.059999942779541016,0.13000011444091794,0.2399997711181641,-0.75,0.34999942779541016,-0.2699995040893555,-2.5300002098083496,5.0,5.0,05-13,0.0027272484519264913
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2399997711181641,0.0,0.0,0.0,-3.419999599456787,1.0,2.0,05-14,-0.2890908934853293
03-01,0.0,3.0,0.25,-0.05000019073486328,0.23000001907348636,0.15000009536743164,0.309999942779541,-0.39999961853027344,0.31999969482421875,-0.4700002670288086,-3.499999523162842,6.0,4.0,05-15,-0.014545440673828125
03-02,0.0,2.5,0.25,-0.05000019073486328,0.23000001907348636,0.15000009536743164,0.25,0.0,0.2999992370605469,-0.2899999618530273,-3.499999523162842,6.0,4.0,05-16,-0.014545484022660687
03-03,0.0,2.5,0.25,-0.05000019073486328,0.23000001907348636,0.15000009536743164,0.2399997711181641,-0.20000076293945312,0.10000038146972656,-0.3599996566772461,-3.429999828338623,6.0,4.0,05-17,-0.051818197423761536
03-04,0.0,2.0,0.25,-0.05000019073486328,-0.010000228881835938,0.15000009536743164,0.26000022888183594,-0.8500003814697266,0.0,-0.3599996566772461,-3.559999942779541,4.0,6.0,05-18,-0.1972727342085405
03-05,0.0,2.549999713897705,0.25,0.04999971389770508,-0.31999969482421875,0.15000009536743164,0.3299999237060547,-0.9000005722045898,0.0,-0.39999961853027344,-2.929999351501465,5.0,5.0,05-19,-0.11090907183560457
03-06,0.0,2.549999713897705,0.25,0.15000009536743164,0.11999988555908205,0.15000009536743164,0.26000022888183594,-0.9000005722045898,0.0,-0.029999732971191406,-2.4800000190734863,6.0,4.0,05-20,0.006363608620383523
