,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.0,2.0,0.0,0.0,0.1499999761581421,5.319999933242796,-0.039999961853027344,0.5600000023841858,-1.3899998664855948,-0.4900000095367432,-0.6200000047683716,0.2300000190734864,5.0,7.0,03-17,0.1433333406845728
01-03,-5.0,4.0,0.0,0.0,-0.22999995946884155,5.960000038146973,-0.1099998950958252,0.5200000405311584,-1.3899998664855948,-1.0299999713897705,-0.4600000381469727,0.1799999475479125,4.0,8.0,03-18,0.20333335796991991
01-04,-5.0,4.0,-1.0,0.0,-0.22999995946884155,6.390000104904175,-0.25999999046325684,0.5200000405311584,-0.5500001907348633,-0.5399999618530278,-0.6200000047683716,0.019999980926513672,4.0,8.0,03-19,0.2275000015894572
01-05,-5.0,0.0,-4.0,0.0,-0.22999995946884155,5.980000257492063,-0.25999999046325684,0.3700000047683716,-0.6700000762939453,-0.5,-0.5699999332427979,0.019999980926513672,3.0,9.0,03-20,-0.4049999763568244
01-06,-4.0,-1.0,-2.0,1.0,-0.22999995946884155,5.980000257492063,-0.20000004768371585,0.5099999904632568,-0.7000000476837163,-0.7000000476837158,-0.5699999332427979,0.019999980926513672,4.0,8.0,03-21,-0.1574999839067461
01-07,-5.0,-1.0,-3.0,2.0,-0.22999995946884155,5.650000095367429,-0.1700000762939453,0.4399999976158144,-0.7300000190734863,-0.7000000476837158,-0.5699999332427979,-0.009999990463256836,3.0,9.0,03-22,-0.27666666110356664
01-08,-7.0,-2.0,-3.0,2.0,-0.22999995946884155,4.6599998474121085,-0.5399999618530269,0.7999999523162841,-0.7300000190734863,-0.7000000476837158,-0.5499999523162842,0.1099998950958252,4.0,8.0,03-23,-0.5983333537975947
01-09,-7.0,-2.0,-4.0,2.0,-0.19999998807907104,3.990000247955324,-0.75,0.7199999094009402,-0.7300000190734863,-0.6099998950958252,-0.4800001382827759,0.09999990463256836,4.0,8.0,03-24,-0.7466666648785273
01-10,-20.0,-4.0,-4.0,1.0,-0.19999998807907104,3.750000000000001,-0.440000057220459,0.7199999094009402,-0.6599998474121094,-0.5799999237060547,-0.5700000524520874,0.019999980926513672,4.0,8.0,03-25,-2.0799999982118607
01-11,-18.0,-4.0,-4.0,1.0,-0.3500000238418579,4.269999742507936,-0.7100000381469727,0.7199999094009402,-0.6599998474121094,-0.7100000381469727,-0.4600000381469727,0.08000004291534424,4.0,8.0,03-26,-1.9016666909058888
01-12,-18.0,-4.0,-4.0,0.0,-0.2400000095367432,3.850000143051146,-0.7100000381469727,0.7599999904632568,-0.5399999618530265,-0.630000114440918,-0.6000000238418579,0.2400000095367432,3.0,9.0,03-27,-1.9891666670640311
01-13,-10.0,-4.0,-2.0,0.0,-0.2400000095367432,3.850000143051146,-0.5699999332427979,0.8600000143051145,-0.559999942779541,-0.6500000953674321,-0.5399999618530271,0.2400000095367432,3.0,9.0,03-28,-1.1341666479905448
01-14,-8.0,-2.0,-3.0,0.0,-0.2400000095367432,3.9500002861022936,-0.5299999713897705,0.7100000381469729,-0.2899999618530269,-0.6500000953674321,-0.5399999618530271,0.2400000095367432,3.0,9.0,03-29,-0.8624999721844991
01-15,-6.0,1.0,-2.0,0.0,-0.2400000095367432,3.900000095367433,-0.4800000190734863,1.1300001144409182,-0.2799999713897705,-0.6500000953674321,-0.5899999141693113,0.06999993324279785,4.0,8.0,03-30,-0.3449999888737996
01-16,-12.0,0.0,-3.0,0.0,-0.13999998569488525,3.7200000286102295,-0.5299999713897718,1.430000066757202,-0.2799999713897705,-0.6500000953674321,-0.6499999761581421,0.039999961853027344,3.0,9.0,03-31,-1.0049999952316286
01-17,-10.0,0.0,-3.0,0.0,-0.13999998569488525,3.909999847412109,-0.5099999904632568,1.0599999427795412,-0.2799999713897705,-0.619999885559082,-0.7299998998641968,0.16999995708465576,3.0,9.0,04-01,-0.8449999988079071
01-18,-10.0,0.0,-3.0,0.0,-0.13999998569488525,3.549999952316284,-0.5099999904632568,1.0599999427795412,-0.18999981880188035,-0.43000006675720215,-0.6799999475479126,0.07999992370605469,3.0,9.0,04-02,-0.8549999992052714
01-19,-10.0,0.0,-1.0,0.0,-0.13999998569488525,3.359999895095825,-0.5099999904632568,1.0599999427795412,-0.09999990463256836,-0.4600000381469718,-0.7100000381469727,0.009999990463256836,3.0,9.0,04-03,-0.7075000107288361
01-20,-10.0,2.0,-4.0,0.0,-0.2400000095367432,3.359999895095825,-0.5099999904632568,1.0500000715255735,-0.13999986648559526,-0.440000057220459,-0.7100000381469727,0.009999990463256836,4.0,8.0,04-04,-0.8016666670640309
01-21,-6.0,2.0,-3.0,0.0,-0.2400000095367432,3.359999895095825,-0.5499999523162837,0.8700000047683716,-0.1499998569488521,-0.4600000381469727,-0.7100000381469727,0.009999990463256836,4.0,8.0,04-05,-0.4058333337306976
01-22,-10.0,3.0,-2.0,0.0,-0.2400000095367432,2.9000000953674308,-0.6000001430511475,0.5499999523162842,-0.2999999523162842,-0.4600000381469727,-0.7100000381469727,0.009999990463257058,4.0,8.0,04-06,-0.6541666785875957
01-23,-10.0,2.0,-2.0,0.0,-0.12999999523162842,2.480000019073484,-0.1700000762939453,0.4000000953674317,-0.2999999523162842,-0.75,-0.8300000429153442,0.06000006198883034,4.0,8.0,04-07,-0.7699999908606214
01-24,-10.0,3.0,-2.0,0.0,-0.25,2.0,-0.1499998569488521,0.3200000524520874,-0.2899999618530273,-0.690000057220459,-0.6399999856948853,0.2200000286102295,4.0,8.0,04-08,-0.7066666483879089
01-25,-10.0,3.0,-1.0,0.0,-0.2400000095367432,2.3100001811981192,-0.09999990463256836,0.3200000524520874,-0.21000003814697266,-0.6299998760223393,-0.8000000715255737,0.21999990940093994,4.0,8.0,04-09,-0.5941666464010876
01-26,-10.0,3.0,-3.0,0.0,-0.1499999761581421,2.509999990463257,-0.09999990463256836,0.3200000524520874,-0.1699998378753662,-0.5399999618530287,-0.8700001239776607,0.21999990940093994,4.0,8.0,04-10,-0.7316666543483735
01-27,-13.0,3.0,-1.0,0.0,0.040000081062316895,2.509999990463257,0.0,0.440000057220459,-0.3499999046325684,-0.5899999141693129,-0.8400000333786009,0.21999990940093994,5.0,7.0,04-11,-0.7974999845027925
01-28,-13.0,-5.0,-2.0,0.0,0.040000081062316895,2.4000000953674316,0.19999980926513672,0.6899999380111697,-0.3399999141693115,-0.4700000286102304,-0.8400000333786009,0.16999995708465576,5.0,7.0,04-12,-1.5125000079472857
01-29,-15.0,-1.0,-1.0,0.0,0.040000081062316895,1.6300001144409182,0.22999978065490725,0.8799998760223384,-0.3399999141693115,-0.4700000286102304,-0.8300000429153445,0.12999999523162842,5.0,7.0,04-13,-1.3108333448568978
01-30,-15.0,1.0,-2.0,0.0,-0.06999993324279785,-0.630000114440918,0.2699999809265137,1.0900001525878908,-0.3399999141693115,-0.4800000190734859,-0.9200000762939452,0.15999996662139893,4.0,8.0,04-14,-1.409999996423721
01-31,-13.0,-1.0,-2.0,0.0,-0.06999993324279785,-1.6500000953674308,0.4900000095367432,1.1200001239776614,-0.2899999618530273,-0.690000057220459,-0.9500000476837158,0.4200000762939453,3.0,9.0,04-15,-1.46833332379659
02-01,-12.0,-1.0,-2.0,0.0,-0.21999990940093994,-0.9800000190734864,0.36999988555908203,1.1200001239776614,-0.17999982833862305,-0.5099999904632561,-1.0200001001358032,0.3900001049041748,3.0,9.0,04-16,-1.3358333110809326
