,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.5,1.760000228881836,6.1599998474121085,0.8000030517578125,2.950000762939453,-1.5699996948242188,2.200000762939453,1.3500022888183594,3.990001678466797,-15.210000991821287,8.0,2.0,03-17,0.6300007213245739
01-03,0.0,4.5,1.760000228881836,6.1599998474121085,0.5,2.700000762939453,-1.5699996948242188,2.200000762939453,1.3500022888183594,3.930000305175781,-15.210000991821287,8.0,2.0,03-18,0.5745457735928622
01-04,0.0,4.5,1.760000228881836,6.1599998474121085,2.3699989318847656,3.3999977111816406,-1.5699996948242188,2.200000762939453,-0.14999771118164062,4.729999542236328,-17.930002212524414,7.0,3.0,03-19,0.4972724914550781
01-05,0.0,4.1000003814697275,5.039999008178711,6.1599998474121085,2.3699989318847656,3.3999977111816406,-1.8000030517578125,0.7000007629394531,-1.0999984741210938,4.729999542236328,-18.98000144958496,7.0,3.0,03-20,0.41999938271262427
01-06,0.0,4.150001525878906,5.3699989318847665,6.1599998474121085,2.3699989318847656,3.3999977111816406,-0.9500007629394532,0.7000007629394531,-0.7999992370605469,5.5900001525878915,-18.98000144958496,7.0,3.0,03-21,0.6372724012895064
01-07,0.0,4.150001525878906,5.3699989318847665,6.1599998474121085,2.3699989318847656,3.5,0.5099983215332031,1.9000015258789065,-0.7999992370605469,5.5900001525878915,-18.98000144958496,8.0,2.0,03-22,0.8881816864013672
01-08,0.0,4.150001525878906,5.3699989318847665,6.1599998474121085,1.979999542236328,4.950000762939453,0.3499984741210937,1.9000015258789065,-0.7999992370605469,3.85000228881836,-18.19000244140625,8.0,2.0,03-23,0.883636474609375
01-09,0.0,4.150001525878906,5.3699989318847665,6.1599998474121085,1.5,6.049999237060548,-0.25,1.9000015258789065,-0.7999992370605469,3.1500015258789062,-17.270002365112305,7.0,3.0,03-24,0.9054546356201172
01-10,0.0,4.150001525878906,5.229999542236328,6.1599998474121085,1.1500015258789062,6.400001525878906,-0.25,1.9000015258789065,-1.5499992370605469,2.950000762939453,-19.39000129699707,7.0,3.0,03-25,0.6136368838223544
01-11,0.0,4.150001525878906,4.1499996185302725,6.1599998474121085,2.270000457763672,6.400001525878906,-0.25,1.9000015258789065,-1.7599983215332031,2.950000762939453,-16.490001678466793,7.0,3.0,03-26,0.8618186603892933
01-12,0.0,4.150001525878906,4.779998779296875,6.1599998474121085,2.6699981689453125,6.400001525878906,-0.25,1.9000015258789065,-2.0,1.5400009155273438,-13.520002365112305,7.0,3.0,03-27,1.0754545385187322
01-13,0.0,5.450000762939453,4.779998779296875,6.1599998474121085,2.6699981689453125,5.900001525878906,-1.25,2.709999084472656,-2.0,1.5400009155273438,-13.520002365112305,7.0,3.0,03-28,1.1309087926691228
01-14,0.0,5.450000762939453,4.779998779296875,6.1599998474121085,2.3999977111816406,5.529998779296875,-1.6199989318847656,2.709999084472656,-2.0,1.5400009155273438,-13.469999313354492,7.0,3.0,03-29,1.043636148626154
01-15,0.0,5.25,4.779998779296875,6.1599998474121085,2.75,5.5,-1.7000007629394531,2.709999084472656,-2.0,1.9000015258789065,-13.469999313354492,7.0,3.0,03-30,1.079999923706055
01-16,0.0,5.900001525878906,4.779998779296875,6.1599998474121085,3.5699996948242188,5.950000762939452,-0.279998779296875,2.709999084472656,-2.0,1.3899993896484375,-15.829999923706055,7.0,3.0,03-31,1.1227273074063389
