,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2800006866455078,3.0799999237060547,0.3700008392333984,0.5300006866455078,1.5900001525878906,2.5799999237060547,-4.479997634887695,-0.1899986267089844,-1.2999992370605469,1.5,5.3800010681152335,-15.579998016357422,7.0,5.0,03-17,-0.6499993006388346
01-03,-0.4300003051757813,3.049999237060547,0.3700008392333984,0.5300006866455078,1.8500003814697263,2.9699993133544917,-3.929998397827149,-0.2399997711181641,-1.2999992370605469,1.0499992370605469,5.6599998474121085,-16.680002212524414,7.0,5.0,03-18,-0.5916666984558105
01-04,-1.1499996185302734,3.049999237060547,0.4400005340576172,0.9200000762939452,1.6199989318847656,3.520000457763672,-3.8199977874755864,-0.2399997711181641,-1.75,1.2999992370605469,4.8600006103515625,-15.650001525878904,7.0,5.0,03-19,-0.5749999682108561
01-05,-1.1499996185302734,2.9899997711181636,0.1399993896484375,0.5499992370605469,1.8899993896484373,3.060001373291016,-3.8199977874755864,-0.1100006103515625,-1.6499977111816406,1.5499992370605469,4.700000762939453,-19.180001258850094,7.0,5.0,03-20,-0.9191664854685464
01-06,-1.8599987030029297,2.8900012969970703,-0.3800010681152344,0.6300010681152344,2.020000457763672,3.060001373291016,-3.1400012969970703,0.5100002288818359,-1.6000022888183594,1.7000007629394531,4.8400001525878915,-19.180001258850094,7.0,5.0,03-21,-0.87583327293396
01-07,-1.7499990463256836,2.9200000762939453,-0.030000686645507806,0.6800003051757812,2.020000457763672,2.9099998474121094,-3.2100009918212886,0.6200008392333984,-2.200000762939453,1.8500022888183596,4.8400001525878915,-18.66999912261963,7.0,5.0,03-22,-0.8349997202555338
01-08,-1.7999992370605469,2.6100006103515625,0.010000228881835938,0.7100009918212891,1.760000228881836,3.4800014495849614,-3.1700000762939453,0.6199989318847656,-2.6500015258789062,1.8500022888183596,4.020000457763672,-17.060001373291016,8.0,4.0,03-23,-0.8016664187113444
01-09,-1.0700016021728516,3.55000114440918,-0.2299995422363281,0.7100009918212891,1.6399993896484375,3.6100006103515625,-2.5900020599365234,0.8099994659423828,-2.6500015258789062,1.8000030517578125,3.990001678466797,-16.620000839233402,7.0,5.0,03-24,-0.5874999364217123
01-10,-1.4200010299682615,3.55000114440918,-0.2299995422363281,0.5699996948242188,1.6599998474121094,3.4499988555908203,-2.149999618530273,0.8099994659423828,-2.85000228881836,1.5,0.9300003051757812,-17.09000015258789,7.0,5.0,03-25,-0.9391669432322184
01-11,-2.1900005340576167,3.55000114440918,-0.1900005340576172,0.6000003814697266,1.5,3.6199989318847656,-2.6999988555908203,0.8099994659423828,-2.549999237060547,-0.5999984741210938,0.7000007629394531,-14.860000610351562,6.0,6.0,03-26,-1.0258331298828125
01-12,-2.1900005340576167,3.659999847412109,-0.4099998474121094,0.3400001525878906,1.5,3.34000015258789,-2.6999988555908203,0.9099998474121094,-2.3499984741210938,1.0499992370605469,1.6000022888183594,-14.200000762939453,7.0,5.0,03-27,-0.7874997456868491
01-13,-3.75,3.430000305175781,-0.4599990844726562,0.7399997711181641,1.5,3.34000015258789,-2.789999008178711,0.8999996185302734,-2.9000015258789062,0.4500007629394531,1.5300025939941406,-14.200000762939453,7.0,5.0,03-28,-1.0174997647603352
01-14,-2.1699981689453125,3.55000114440918,-0.8700008392333984,0.5199985504150391,1.5,3.25,-2.8399982452392583,0.7800006866455078,-1.8500022888183596,0.4500007629394531,1.5300025939941406,-14.43000030517578,7.0,5.0,03-29,-0.8816663424173989
01-15,-1.829999923706055,3.8099994659423833,-0.7600002288818359,0.5699996948242188,1.5400009155273438,2.9899997711181636,-1.829999923706055,1.9299983978271484,-1.9000015258789065,0.4500007629394531,1.3199996948242188,-12.759998321533205,7.0,5.0,03-30,-0.5391667683919271
01-16,-3.6399993896484375,3.790000915527344,-0.6700000762939453,0.5699996948242188,1.810001373291016,3.1299991607666016,-1.4099998474121094,2.639999389648437,-1.9000015258789065,0.4500007629394531,1.1500015258789062,-14.560001373291016,7.0,5.0,03-31,-0.7199999491373698
01-17,-1.6800003051757812,3.790000915527344,-0.6700000762939453,0.5699996948242188,1.470001220703125,3.44000244140625,-0.7399997711181641,3.020000457763672,-1.9000015258789065,0.20000076293945312,0.6199989318847656,-14.25,7.0,5.0,04-01,-0.5108331044514974
01-18,-1.6499996185302734,3.790000915527344,-0.6700000762939453,0.4200000762939453,1.0599994659423828,3.6299991607666016,-0.7399997711181641,3.020000457763672,-2.049999237060547,1.1500015258789062,0.5799980163574219,-13.09000015258789,7.0,5.0,04-02,-0.3791666030883789
01-19,-1.6499996185302734,3.790000915527344,-0.1100006103515625,0.2400016784667969,0.989999771118164,3.8799991607666016,-0.7399997711181641,3.020000457763672,-1.5500030517578125,-1.0,1.9399986267089844,-15.600000381469727,6.0,6.0,04-03,-0.5658335685729979
01-20,-1.6499996185302734,3.9400005340576167,-0.2599983215332031,-0.4199981689453125,0.5599994659423828,3.8799991607666016,-0.7399997711181641,3.680000305175781,-2.1499977111816406,0.25,2.1899986267089844,-15.600000381469727,6.0,6.0,04-04,-0.5266663233439127
01-21,-2.0,4.569999694824219,-0.3099994659423828,-0.5,0.5599994659423828,3.8799991607666016,-0.5500011444091797,3.850000381469727,-1.4000015258789062,0.1999969482421875,2.1899986267089844,-15.600000381469727,6.0,6.0,04-05,-0.4258340199788411
01-22,-1.170000076293945,4.559999465942383,-0.5600013732910156,-0.5,0.5599994659423828,4.010002136230469,-1.0,2.9400005340576167,-1.7000007629394531,0.1999969482421875,2.1899986267089844,-14.509998321533205,6.0,6.0,04-06,-0.4150002797444661
01-23,-1.6599998474121094,4.75,-0.5300006866455078,-0.5,0.7000007629394531,3.55999755859375,-1.1600017547607422,3.1900005340576167,-1.7000007629394531,0.3499984741210937,2.3600006103515625,-14.850000381469727,6.0,6.0,04-07,-0.4575004577636719
01-24,-3.55000114440918,6.180000305175781,-0.5300006866455078,-0.5100002288818359,0.12000083923339845,3.829999923706055,-1.8400001525878904,3.060001373291016,-2.25,1.4000015258789062,2.6999969482421875,-11.90999984741211,6.0,6.0,04-08,-0.27500009536743164
01-25,-3.55000114440918,6.180000305175781,-0.4899997711181641,-1.0499992370605469,0.3600006103515625,4.270000457763672,-1.770000457763672,3.060001373291016,-2.450000762939453,-0.25,2.8300018310546875,-11.510000228881836,5.0,7.0,04-09,-0.3641664187113444
01-26,-3.55000114440918,6.219999313354492,-0.5799999237060547,-1.2800006866455078,0.21000099182128906,4.289999008178712,-1.770000457763672,2.3600006103515625,-1.6999969482421875,-0.20000076293945312,1.8400001525878904,-11.510000228881836,5.0,7.0,04-10,-0.4725000063578288
01-27,-3.8899993896484375,5.60999870300293,-0.5200004577636719,-1.7199993133544922,0.6400012969970703,4.289999008178712,-1.7000007629394531,2.5,-1.75,1.7999992370605469,2.3300018310546875,-11.510000228881836,6.0,6.0,04-11,-0.3266666730244954
01-28,-3.3699989318847656,5.3400001525878915,0.7000007629394531,-2.019998550415039,0.6400012969970703,4.219999313354491,-1.4599990844726562,2.529998779296875,-0.20000076293945312,1.1499977111816406,2.3300018310546875,-11.869998931884766,7.0,5.0,04-12,-0.16749970118204752
01-29,-1.7900009155273438,5.459999084472656,1.1399993896484375,-1.7099990844726562,0.4000015258789063,3.8099994659423833,-1.6300010681152344,1.479999542236328,-0.20000076293945312,1.1499977111816406,1.5699996948242188,-11.260000228881836,7.0,5.0,04-13,-0.1316671371459961
01-30,-2.4699993133544917,5.720001220703125,0.7600002288818359,-1.7099990844726562,0.3400001525878906,3.5699996948242188,-0.5799999237060547,2.4499988555908203,-0.20000076293945312,1.7000007629394531,-0.14000320434570312,-9.200000762939453,6.0,6.0,04-14,0.01999982198079427
01-31,-3.149999618530273,5.8500003814697275,0.7600002288818359,-1.950000762939453,0.1100006103515625,3.5100002288818364,-1.480001449584961,3.25,-0.25,2.25,0.4699974060058594,-9.670000076293944,7.0,5.0,04-15,-0.025000254313151043
02-01,-2.8799991607666016,5.8500003814697275,0.5500011444091797,-2.1900005340576167,-0.7100009918212891,4.279998779296875,-1.3600006103515625,3.25,-1.7000007629394531,1.0499992370605469,0.009998321533203123,-9.15999984741211,6.0,6.0,04-16,-0.2508336702982585
02-02,-2.8799991607666016,5.729999542236327,0.4900016784667969,-2.0699996948242188,-0.5599994659423828,4.279998779296875,-1.3600006103515625,3.850000381469727,-0.5,3.200000762939453,-0.1899986267089844,-10.90999984741211,5.0,7.0,04-17,-0.07666635513305664
02-03,-2.959999084472656,5.420000076293945,1.1499996185302734,-2.139999389648437,-1.239999771118164,4.279998779296875,-1.970001220703125,4.930000305175781,-0.9000015258789062,5.699996948242188,-0.1899986267089844,-10.90999984741211,5.0,7.0,04-18,0.09749968846638997
02-04,-2.180000305175781,5.5,0.6400012969970703,-1.2199993133544922,-1.239999771118164,4.3500003814697275,-1.8899993896484373,5.720001220703125,-0.2999992370605469,5.849998474121094,-0.1899986267089844,-11.309999465942385,5.0,7.0,04-19,0.3108337720235189
02-05,-1.4599990844726562,5.950000762939452,0.5400009155273438,-1.510000228881836,-1.1200008392333984,2.8699989318847656,-0.529998779296875,5.8999996185302725,0.09999847412109376,5.849998474121094,-0.4899978637695313,-12.079999923706055,6.0,6.0,04-20,0.33500003814697266
02-06,-2.3500003814697266,6.010000228881836,0.5400009155273438,-1.510000228881836,-1.2099990844726562,3.700000762939453,-1.170000076293945,5.030000686645508,0.09999847412109376,4.900001525878906,-0.3400001525878906,-9.829999923706056,6.0,6.0,04-21,0.32250022888183594
02-07,-1.770000457763672,6.0900001525878915,0.5400009155273438,-1.8400001525878904,-0.9300003051757812,3.34000015258789,-0.6000003814697266,4.870000839233398,-0.4500007629394531,3.450000762939453,0.12999725341796875,-9.809999465942383,6.0,6.0,04-22,0.2516665458679199
02-08,-1.820001602172852,6.0900001525878915,0.5900001525878906,-2.1900005340576167,-0.979999542236328,3.820001602172852,-0.4799995422363281,4.870000839233398,0.4500007629394531,4.400001525878906,-0.10999679565429688,-10.889999389648438,6.0,6.0,04-23,0.3125006357828776
02-09,-1.820001602172852,5.920000076293945,0.9200000762939452,-2.3500003814697266,-0.07000160217285156,3.4600009918212886,-0.4799995422363281,4.710000991821289,-0.04999923706054688,4.0,0.17000198364257812,-10.68000030517578,6.0,6.0,04-24,0.3108334541320801
02-10,-1.670000076293945,5.60999870300293,0.7700004577636719,-2.5699996948242188,0.10999870300292967,3.4600009918212886,0.07999992370605469,4.390001296997069,0.0,3.3000030517578125,0.18000030517578125,-10.68000030517578,8.0,4.0,04-25,0.2483336130777995
02-11,-2.2800006866455083,5.440000534057617,0.4300003051757813,-2.6900005340576167,0.10999870300292967,3.040000915527344,0.2400016784667969,5.099998474121094,0.3500022888183594,3.5500030517578125,0.18000030517578125,-10.720001220703123,9.0,3.0,04-26,0.2291669845581055
02-12,-2.1900005340576167,5.209999084472656,0.7800006866455078,-2.59000015258789,-0.15999984741210938,2.4499988555908203,-0.1400012969970703,3.990001678466797,0.20000076293945312,3.5500030517578125,-0.3500022888183594,-10.399999618530273,6.0,6.0,04-27,0.02916669845581055
02-13,-1.979999542236328,4.850000381469727,1.1500015258789062,-2.59000015258789,-0.20999908447265625,0.75,-0.07999992370605469,3.729999542236328,0.20000076293945312,3.5500030517578125,-1.579998016357422,-10.079999923706056,6.0,6.0,04-28,-0.19083261489868164
02-14,-0.8299999237060547,4.819999694824219,1.1500015258789062,-2.479999542236328,-0.4400005340576172,0.3299999237060547,-0.4699993133544922,3.909999847412109,0.2999992370605469,2.549999237060547,-1.529998779296875,-7.780000686645508,6.0,6.0,04-29,-0.03916660944620768
02-15,-0.10999870300292967,4.819999694824219,1.3800010681152344,-2.039999008178711,0.1399993896484375,0.5900001525878906,-0.8500003814697266,3.909999847412109,0.14999771118164062,1.6000022888183594,-2.1100006103515625,-6.309999465942383,7.0,5.0,04-30,0.09750016530354816
02-16,-0.10999870300292967,4.819999694824219,0.9099998474121094,-2.729999542236328,0.1700000762939453,0.8500003814697266,-0.8500003814697266,3.909999847412109,-0.3999977111816406,0.5999984741210938,-2.040000915527344,-4.200000762939453,6.0,6.0,05-01,0.07750002543131511
02-17,-0.10999870300292967,4.8100013732910165,0.9500007629394532,-2.75,-0.6099987030029297,0.8500003814697266,-0.8500003814697266,3.520000457763672,0.20000076293945312,1.8999977111816408,-2.5300025939941406,-4.200000762939453,6.0,6.0,05-02,0.09833335876464844
02-18,0.12000083923339845,5.149999618530273,0.5300006866455078,-2.510000228881836,-0.6099987030029297,0.8500003814697266,-1.9099998474121092,3.3599987030029297,-0.3499984741210937,1.5999984741210938,-2.5300025939941406,-4.200000762939453,6.0,6.0,05-03,-0.04166682561238607
02-19,-0.3899993896484375,4.719999313354492,0.979999542236328,-2.5,-0.6099987030029297,0.8999996185302734,-2.0599994659423833,3.3299999237060547,-0.5999984741210938,1.5999984741210938,-2.5300025939941406,-5.309999465942383,5.0,7.0,05-04,-0.20583343505859372
02-20,-0.35000038146972656,4.1599998474121085,0.7600002288818359,-2.5,0.4699993133544922,1.0999984741210938,-2.3499984741210938,2.739999771118164,-0.5999984741210938,1.5999984741210938,-4.989997863769531,-7.0,6.0,6.0,05-05,-0.5799999237060547
02-21,0.07999992370605469,3.6100006103515625,0.7600002288818359,-2.5,-0.7300014495849609,0.6499996185302734,-2.220001220703125,2.84000015258789,-0.5999984741210938,-0.9000015258789062,-3.779998779296875,-8.569999694824219,5.0,7.0,05-06,-0.9466667175292968
02-22,-0.1100006103515625,3.6100006103515625,0.7600002288818359,-2.389999389648437,-0.6400012969970703,0.2900009155273437,-2.010000228881836,2.84000015258789,0.7999992370605469,-0.6999969482421875,-4.029998779296875,-6.989999771118164,5.0,7.0,05-07,-0.7141663233439127
02-23,-0.1100006103515625,3.659999847412109,1.1400012969970703,-3.0799999237060547,0.2900009155273437,0.3700008392333984,-2.010000228881836,3.3299999237060547,1.75,-0.0500030517578125,-5.209999084472656,-7.819999694824219,6.0,6.0,05-08,-0.6449999809265137
02-24,-0.14999961853027344,4.460000991821289,0.5300006866455078,-3.1999988555908203,0.5699996948242188,0.3700008392333984,-1.9499988555908203,2.6899986267089844,1.3500022888183594,0.4000015258789063,-5.4099998474121085,-7.819999694824219,7.0,5.0,05-09,-0.6799993515014648
02-25,0.4000015258789063,3.84000015258789,0.75,-3.0399990081787114,0.5699996948242188,0.4400005340576172,-2.229999542236328,2.5599994659423833,0.8500022888183594,1.1500015258789062,-5.4099998474121085,-6.289999008178711,8.0,4.0,05-10,-0.5341660181681315
02-26,0.5,5.0900001525878915,0.7600002288818359,-3.5699996948242188,0.3599987030029297,-0.1700000762939453,-2.5599994659423833,2.1099987030029297,0.75,1.1500015258789062,-5.299999237060547,-4.399999618530273,7.0,5.0,05-11,-0.4399998982747396
02-27,0.3799991607666016,4.4099998474121085,0.8600006103515625,-3.5699996948242188,0.31999969482421875,0.220001220703125,-2.700000762939453,2.7199993133544917,0.75,1.75,-4.979999542236328,-2.4200000762939453,8.0,4.0,05-12,-0.18833335240681967
02-28,1.0499992370605469,4.970001220703125,0.8600006103515625,-3.4200000762939453,0.2299995422363281,1.0300006866455078,-0.3600025177001953,2.5999984741210938,1.75,2.75,-4.720001220703125,-2.979999542236328,8.0,4.0,05-13,0.3133330345153809
02-29,0.0,0.0,0.0,-3.0100002288818364,0.0,0.0,0.0,2.5999984741210938,0.0,0.0,0.0,-3.6299991607666016,1.0,2.0,05-14,-0.33666674296061205
03-01,0.8600006103515625,4.970001220703125,1.1400012969970703,-3.34000015258789,0.7299995422363281,0.2999992370605469,-0.6400012969970703,2.489999771118164,0.5499992370605469,2.950000762939453,-5.8600006103515625,-5.010000228881836,8.0,4.0,05-15,-0.07166671752929688
03-02,0.8600006103515625,4.530000686645508,1.1900005340576172,-3.2600002288818364,1.0499992370605469,-0.4300003051757813,-0.6400012969970703,2.59000015258789,0.7999992370605469,2.299999237060547,-5.229999542236328,-5.010000228881836,7.0,5.0,05-16,-0.10416682561238606
03-03,-0.15999984741210938,4.3700008392333975,0.5200004577636719,-3.6400012969970703,1.25,-0.4300003051757813,-0.1899986267089844,1.8400001525878904,0.6500015258789062,1.7999992370605469,-5.069999694824219,-4.210000991821288,6.0,6.0,05-17,-0.27249987920125324
03-04,0.2399997711181641,4.239999771118163,0.4899997711181641,-3.790000915527344,1.25,-1.260000228881836,1.0700016021728516,1.920000076293945,0.6500015258789062,2.799999237060547,-5.069999694824219,-4.69999885559082,8.0,4.0,05-18,-0.17999982833862305
03-05,0.7699995040893555,4.579999923706055,0.7299995422363281,-3.790000915527344,1.1199989318847656,-1.8800010681152344,0.3400001525878906,0.9299983978271484,-0.4000015258789063,2.799999237060547,-4.849998474121094,-2.010000228881836,7.0,5.0,05-19,-0.1383338769276937
03-06,0.8100013732910156,3.920000076293945,0.989999771118164,-3.540000915527344,0.779998779296875,-1.9400005340576167,1.529998779296875,1.0699996948242188,-0.4000015258789063,1.950000762939453,-3.6499977111816406,-0.20000076293945312,7.0,5.0,05-20,0.1099998156229655
03-07,2.229999542236328,3.3199996948242188,0.989999771118164,-3.930000305175781,0.6400012969970703,-1.6299991607666016,1.079999923706055,1.0699996948242188,-0.4500007629394531,1.950000762939453,-4.0900001525878915,1.3100013732910156,8.0,4.0,05-21,0.20750013987223306
03-08,1.969999313354492,3.3199996948242188,1.029998779296875,-4.329999923706056,0.5400009155273438,-2.55000114440918,1.1899986267089844,1.4300003051757812,-0.10000228881835938,2.0999984741210938,-4.1399993896484375,2.80000114440918,8.0,4.0,05-22,0.2716662089029948
03-09,1.969999313354492,3.34000015258789,1.0499992370605469,-4.430000305175781,0.31999969482421875,-2.4000015258789062,1.1899986267089844,1.019998550415039,0.3000030517578125,1.0,-4.729999542236328,2.80000114440918,9.0,3.0,05-23,0.11916653315226235
