,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.809999942779541,-0.20000004768371585,-0.13000011444091794,-0.2199997901916504,0.4000000953674317,0.4100000858306885,-0.8900003433227539,0.4000000953674317,1.670000076293945,0.9200000762939452,0.5799999237060547,-0.8199999332427979,6.0,6.0,03-17,0.02583334843317668
01-03,-2.240000009536743,-0.21000003814697266,-0.13000011444091794,-0.2199997901916504,0.3100004196166992,0.2899999618530273,-0.7400002479553223,0.630000114440918,1.670000076293945,0.75,0.5700001716613771,-1.2100000381469729,6.0,6.0,03-18,-0.04416662454605103
01-04,-1.920000076293945,-0.21000003814697266,-0.1400001049041748,-0.1399998664855957,0.3200001716613769,0.2300000190734864,-0.7100000381469727,0.630000114440918,2.1300001144409184,0.8499999046325684,0.4200000762939453,-1.329999923706055,6.0,6.0,03-19,0.010833362738291422
01-05,-1.920000076293945,-0.4600000381469727,-0.25,0.019999980926513672,0.17999982833862305,0.2699999809265137,-0.7100000381469727,0.5700001716613771,1.7800002098083496,0.3300004005432129,0.2300000190734864,-1.4100000858306885,7.0,5.0,03-20,-0.11416663726170855
01-06,-2.070000171661377,-0.25999999046325684,-0.2200000286102295,-0.3299999237060547,0.19000005722045896,0.2699999809265137,-0.4699997901916504,0.630000114440918,1.7599997520446775,0.3299999237060547,0.26000022888183594,-1.4100000858306885,6.0,6.0,03-21,-0.10999999443689984
01-07,-1.9600000381469729,-0.3899998664855957,-0.04999995231628418,-0.25,0.19000005722045896,0.2699999809265137,-0.3399996757507324,0.630000114440918,1.4199995994567869,0.36999988555908203,0.26000022888183594,-1.760000228881836,6.0,6.0,03-22,-0.1341666579246521
01-08,-2.0300002098083496,-0.2200000286102295,0.019999980926513672,-0.3200001716613769,-0.07999992370605469,0.2400000095367432,-0.09999990463256836,0.5900001525878906,1.4099998474121094,0.36999988555908203,0.11999988555908205,-1.3700001239776611,6.0,6.0,03-23,-0.11416671673456827
01-09,-1.940000057220459,-0.6800000667572021,0.04999995231628418,-0.3200001716613769,0.019999980926513672,0.25,-0.059999942779541016,0.7600002288818359,1.4099998474121094,0.3899998664855957,0.1100001335144043,-1.3499999046325684,7.0,5.0,03-24,-0.11333334445953368
01-10,-1.690000057220459,-0.8700001239776611,0.04999995231628418,-0.4600000381469727,0.05000019073486328,0.4200000762939453,0.11999988555908205,0.7600002288818359,1.559999942779541,0.6500000953674316,0.04999971389770508,-1.3399999141693115,8.0,4.0,03-25,-0.058333337306976325
01-11,-1.6500000953674316,-0.8700001239776611,0.04999995231628418,-0.25,-0.1100001335144043,0.6900002956390381,-0.059999942779541016,0.7600002288818359,1.5299997329711914,0.4800000190734863,0.030000209808349613,-1.170000076293945,6.0,6.0,03-26,-0.04749999443689982
01-12,-1.6500000953674316,-0.7000000476837158,0.009999990463256836,-0.4900002479553223,0.0,0.7100002765655518,-0.059999942779541016,0.7100000381469727,1.5899996757507324,0.36999988555908203,0.1099996566772461,-1.0899999141693115,6.0,6.0,03-27,-0.0408333937327067
01-13,-1.559999942779541,-0.7299997806549072,0.0,-0.009999752044677734,0.0,0.7100002765655518,0.12000036239624025,0.7400002479553223,1.4800000190734863,0.5900001525878906,0.1699995994567871,-1.0899999141693115,6.0,6.0,03-28,0.035000105698903404
01-14,-1.5,-0.4200003147125244,-0.039999961853027344,0.13000011444091794,0.0,0.630000114440918,0.4700002670288086,0.7400002479553223,1.3400001525878906,0.5900001525878906,0.1699995994567871,-1.069999933242798,7.0,5.0,03-29,0.08666670322418213
01-15,-1.2300000190734863,-0.4000003337860107,0.0,0.25,-0.08999967575073242,-0.309999942779541,0.37999963760375977,0.690000057220459,2.139999866485596,0.5900001525878906,0.1099996566772461,-0.9000000953674316,6.0,6.0,03-30,0.10249994198481242
01-16,-1.3899998664855957,-0.36999988555908203,0.0,0.25,-0.25,-0.12000012397766112,0.35000038146972656,0.7400002479553223,2.139999866485596,0.5900001525878906,0.1700000762939453,-0.9600000381469728,6.0,6.0,03-31,0.09583340088526407
01-17,-1.559999942779541,-0.36999988555908203,0.0,0.25,-0.25,-0.4200000762939453,0.2699999809265137,0.7699999809265137,2.139999866485596,0.880000114440918,0.11999988555908205,-1.069999933242798,6.0,6.0,04-01,0.06333333253860474
01-18,-1.579999923706055,-0.36999988555908203,0.0,0.20999956130981445,-0.2199997901916504,-0.4600000381469727,0.2699999809265137,0.7699999809265137,1.940000057220459,0.4699997901916504,-0.06999969482421875,-1.1100001335144043,5.0,7.0,04-02,-0.01250000794728597
01-19,-1.579999923706055,-0.36999988555908203,0.04999995231628418,0.3200001716613769,-0.5,-0.43000006675720215,0.2699999809265137,0.7699999809265137,1.9600000381469729,0.4699997901916504,0.11999988555908205,-1.2200002670288086,7.0,5.0,04-03,-0.011666695276896158
01-20,-1.579999923706055,-0.3000001907348633,0.059999942779541016,0.4899997711181641,-0.4899997711181641,-0.43000006675720215,0.2699999809265137,0.8399996757507324,1.5399999618530271,0.2899999618530273,0.09000015258789062,-1.2200002670288086,7.0,5.0,04-04,-0.03666673103968302
01-21,-1.5600004196166992,-0.09999990463256836,0.08999991416931152,0.3899998664855957,-0.4899997711181641,-0.43000006675720215,0.059999942779541016,0.8400001525878906,0.6700000762939453,0.3900003433227539,0.09000015258789062,-1.2200002670288086,7.0,5.0,04-05,-0.10583333174387614
01-22,-1.5300002098083496,0.0,0.04999995231628418,0.3899998664855957,-0.4899997711181641,-0.3100001811981201,0.07000017166137695,0.75,0.4600000381469727,0.3900003433227539,0.09000015258789062,-1.1400001049041748,7.0,5.0,04-06,-0.1058333118756612
01-23,-1.4800000190734863,-0.20999979972839355,0.04999995231628418,0.3899998664855957,-0.4399995803833008,-0.3400001525878906,0.1700000762939453,0.75,0.4600000381469727,0.38000011444091797,0.04999971389770508,-1.2000000476837158,7.0,5.0,04-07,-0.1183333198229472
01-24,-1.8999998569488523,-0.12999987602233887,0.04999995231628418,0.4499998092651367,-0.15000009536743164,-0.5099999904632568,0.2799997329711914,0.690000057220459,0.8099999427795409,0.1700000762939453,0.04999971389770508,-1.2100000381469729,7.0,5.0,04-08,-0.11666671435038248
01-25,-1.8999998569488523,-0.12999987602233887,0.07999992370605469,1.369999885559082,0.009999752044677734,-0.3900001049041748,0.17999982833862305,0.690000057220459,0.2999997138977051,0.08999967575073242,-0.3299999237060547,-1.0099999904632568,7.0,5.0,04-09,-0.08666674296061197
01-26,-1.8999998569488523,-0.20999979972839355,0.04999995231628418,0.9600000381469728,-0.10000038146972656,-0.2999999523162842,0.17999982833862305,0.7199997901916504,0.880000114440918,-0.3600001335144043,-0.36999988555908203,-1.0099999904632568,5.0,7.0,04-10,-0.12166668971379598
01-27,-1.930000066757202,-0.3099997043609619,0.08999991416931152,1.3600001335144043,0.0,-0.2999999523162842,0.3600001335144043,0.6500000953674316,0.029999732971191406,-0.3600001335144043,-0.19999980926513672,-1.0099999904632568,5.0,7.0,04-11,-0.1349999705950419
01-28,-2.0800001621246342,-0.2799997329711914,0.20000004768371585,1.0300002098083496,0.0,-0.3300001621246338,0.5500001907348633,0.5899996757507324,-0.440000057220459,-0.3400001525878906,-0.19999980926513672,-0.930000066757202,4.0,8.0,04-12,-0.18583333492279053
01-29,-1.7099995613098145,-0.26000022888183594,0.309999942779541,1.1100001335144043,0.019999980926513672,-0.4100000858306885,0.25,0.4100003242492676,-0.440000057220459,-0.3400001525878906,0.09000015258789062,-0.8999998569488525,6.0,6.0,04-13,-0.1558332840601603
01-30,-1.6599998474121094,-0.3400001525878906,0.31999993324279785,1.1100001335144043,-0.010000228881835938,-0.5000002384185791,0.20000028610229487,0.5099997520446777,-0.440000057220459,-0.13000011444091794,-0.13000011444091794,-0.9900000095367432,4.0,8.0,04-14,-0.17166672150293985
01-31,-1.299999713897705,-0.3700001239776611,0.31999993324279785,1.2300000190734863,-0.2399997711181641,-0.5099999904632568,0.26000022888183594,0.5799999237060547,-0.4500002861022949,-0.6599998474121094,0.0,-1.1500000953674316,4.0,8.0,04-15,-0.190833310286204
02-01,-1.3899998664855957,-0.3700001239776611,0.21000003814697266,1.4800000190734863,0.6500000953674316,-0.31999993324279785,0.3000001907348633,0.5799999237060547,0.029999732971191406,-0.559999942779541,0.07000017166137695,-0.7900002002716064,7.0,5.0,04-16,-0.0091666579246521
02-02,-1.3899998664855957,-0.3700001239776611,0.1099998950958252,1.4000000953674316,0.1399998664855957,-0.31999993324279785,0.3000001907348633,0.5399999618530273,-0.04999971389770508,-0.26000022888183594,-0.010000228881835938,-0.9400000572204592,5.0,7.0,04-17,-0.07083334525426227
02-03,-1.179999828338623,-0.3899998664855957,0.039999961853027344,1.7699999809265137,0.030000209808349613,-0.31999993324279785,0.2400002479553223,0.5499997138977051,-0.2200002670288086,0.04999971389770508,-0.010000228881835938,-0.9400000572204592,6.0,6.0,04-18,-0.03166669607162476
02-04,-1.5699996948242188,-0.2999999523162842,0.059999942779541016,1.5999999046325684,0.030000209808349613,-0.43000006675720215,0.039999961853027344,0.5299997329711914,-0.19999980926513672,0.09999990463256836,-0.010000228881835938,-0.9800000190734864,6.0,6.0,04-19,-0.09416667620340984
02-05,-1.5900001525878906,-0.3000001907348633,0.09999990463256836,1.2400002479553225,-0.019999980926513672,-0.4200000762939453,0.010000228881835938,0.4800000190734863,-0.030000209808349613,0.09999990463256836,-0.1100001335144043,-0.880000114440918,5.0,7.0,04-20,-0.11833337942759195
02-06,-1.6399998664855957,-0.2799999713897705,0.09999990463256836,1.2400002479553225,-0.38000011444091797,-0.38000011444091797,-0.060000419616699226,0.5700001716613771,-0.030000209808349613,0.019999980926513672,-0.05000019073486328,-0.8400001525878906,4.0,8.0,04-21,-0.14416672786076865
02-07,-1.5399999618530271,-0.20999979972839355,0.09999990463256836,0.8900003433227539,-0.4600000381469727,-0.3900001049041748,-0.08000040054321289,0.5999999046325684,0.2799997329711914,-0.18000030517578125,0.1400003433227539,-1.0199999809265137,5.0,7.0,04-22,-0.15583336353302002
02-08,-1.5500001907348633,-0.20999979972839355,0.06999993324279785,0.7300000190734863,-0.4699997901916504,-0.38000011444091797,-0.10000038146972656,0.5999999046325684,0.2800002098083496,-0.309999942779541,0.2300000190734864,-0.8599998950958252,5.0,7.0,04-23,-0.16416666905085245
02-09,-1.5500001907348633,-0.22999978065490725,0.14999985694885254,0.7699999809265137,-0.5100002288818359,-0.309999942779541,-0.10000038146972656,0.5999999046325684,0.26000022888183594,-0.2200002670288086,0.019999980926513672,-0.8599998950958252,5.0,7.0,04-24,-0.16500006119410196
02-10,-1.420000076293945,-0.29000020027160645,0.14999985694885254,0.7699999809265137,-0.7000002861022949,-0.309999942779541,0.039999961853027344,0.6999998092651367,-0.6299996376037598,-0.3399996757507324,0.019999980926513672,-0.8599998950958252,5.0,7.0,04-25,-0.2391666769981385
02-11,-1.5299999713897705,-0.18000030517578125,0.19999980926513672,0.8900003433227539,-0.7000002861022949,-0.2799999713897705,0.18000030517578125,0.7899999618530273,-0.5700001716613771,-0.3499999046325684,0.019999980926513672,-0.8199999332427979,5.0,7.0,04-26,-0.1958333452542623
