,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.48386898298783,17.021279428921552,-5.714286626601703,-14.285716186372545,0.0,40.00000124176346,0.0,0.0,36.45833757764174,-100.0,9.090904280358576,-10.810811321031359,4.0,8.0,-5.310346715692341
01-03,-65.63281787111202,4.901250106008623,-5.714286626601703,-14.285716186372545,0.0,40.00000124176346,0.0,0.0,36.45833757764174,-100.0,9.090904280358576,-10.810811321031359,4.0,8.0,-8.832761566612099
01-04,-69.60800170898439,4.901250106008623,-5.714286626601703,-14.285716186372545,0.0,40.00000124176346,0.0,0.0,36.45833757764174,-100.0,79.99999860301611,-10.810811321031359,4.0,8.0,-3.2549356928800037
01-05,-69.60800170898439,4.901250106008623,-5.413101240330564,-14.285716186372545,0.0,40.00000124176346,0.0,0.0,-63.934425728931686,-100.0,84.96240502785355,-10.810811321031359,3.0,9.0,-11.182366650835409
01-06,-76.00000381469727,10.367816835338676,-5.413101240330564,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,-63.934425728931686,-100.0,84.96240502785355,-10.810811321031359,3.0,9.0,-25.54519912575457
01-07,-111.8181702913334,12.941177790552649,-8.262099100146093,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,-63.934425728931686,-100.0,84.96240502785355,-10.810811321031359,3.0,9.0,-28.553016074191042
01-08,-30.28083321325072,20.90698029983353,-8.571424618059293,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,-63.934425728931686,-100.0,84.96240502785355,46.753246203469544,4.0,8.0,-16.32319344136177
01-09,-54.494382680899676,7.142857649699375,-8.262099100146093,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,-63.934425728931686,-100.0,50.49504868327581,46.0526322239076,4.0,8.0,-22.39288651836257
01-10,-37.187935436069885,13.19830995026136,-8.262099100146093,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,-63.934425728931686,-100.0,50.49504868327581,46.0526322239076,4.0,8.0,-20.44606155624659
01-11,-13.658535507447207,13.19830995026136,-8.262099100146093,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,36.45833757764174,-100.0,50.49504868327581,-2.4999956344256393,4.0,8.0,-14.165266941508017
01-12,-13.658535507447207,10.994881535600342,5.000000931322597,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,36.45833757764174,-100.0,79.2079207236063,-2.4999956344256393,5.0,7.0,-10.8509716367465
01-13,-18.536591379505047,13.78970539292868,5.000000931322597,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,36.45833757764174,-100.0,98.0943739818836,-2.4999956344256393,5.0,7.0,-9.450703199784186
01-14,-27.94286182948521,4.318789043811869,15.36748619734315,-185.7142705090197,0.0,40.00000124176346,0.0,0.0,-7.81249605885648,-100.0,98.0943739818836,-2.4999956344256393,4.0,8.0,-13.849081130582073
01-15,-4.716988134401508,-10.256416134580569,15.14476527850237,-185.7142705090197,0.0,0.0,0.0,0.0,-7.81249605885648,-100.0,98.0943739818836,-2.4999956344256393,2.0,10.0,-16.480085600908158
01-16,-24.347151543361946,-40.78948235247615,15.14476527850237,-185.7142705090197,0.0,0.0,0.0,0.0,-7.81249605885648,-100.0,98.0943739818836,-2.4999956344256393,2.0,10.0,-20.660354736479487
01-17,-24.347151543361946,-40.78948235247615,15.14476527850237,-185.7142705090197,0.0,0.0,-2.222228890952056,38.461536808303144,-7.81249605885648,-100.0,98.0943739818836,-2.4999956344256393,3.0,9.0,-17.640412410033566
01-18,-37.12930328604446,-40.78948235247615,15.14476527850237,-185.7142705090197,0.0,0.0,-2.222228890952056,38.461536808303144,-7.81249605885648,-100.0,98.0943739818836,-2.4999956344256393,3.0,9.0,-18.705591721923774
01-19,-37.12930328604446,-40.78948235247615,15.14476527850237,-185.7142705090197,0.0,0.0,-2.222228890952056,38.461536808303144,-7.81249605885648,-100.0,98.0943739818836,-2.4999956344256393,3.0,9.0,-18.705591721923774
01-20,-37.12930328604446,-86.48648343876911,-48.3679525550572,-185.7142705090197,0.0,0.0,-2.222228890952056,38.461536808303144,-7.81249605885648,-100.0,98.0943739818836,-2.4999956344256393,2.0,10.0,-27.806401631911488
