,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-136.11110835163694,21.42856838751807,14.529911394890362,-53.50877385610581,-13.333330021964311,-13.924044520594196,-20.370361172123086,-21.66666501098216,-14.78859965122104,-160.2252303773189,27.8846140069193,-105.66039308341087,3.0,9.0,-39.645451021335795
01-03,-97.67442086118177,24.137931884965177,14.529911394890362,-53.50877385610581,-13.821134508006793,-5.882347166332156,-9.259250061011976,-21.66666501098216,-14.78859965122104,-140.79962298234315,32.06521390691377,-99.72825627567148,3.0,9.0,-32.19966776550725
01-04,-97.67442086118177,24.137931884965177,8.119650673975725,-26.666660043928623,-11.538469297646351,-2.3529388665328623,-15.68627153071743,-21.66666501098216,-2.500003853748696,-105.24017222879074,36.03411419016893,-85.78948756375516,3.0,9.0,-25.068616042347827
01-05,-97.67442086118177,17.24137874335655,10.041840962444882,-45.83332753843754,-11.999998092651367,-4.819279790599543,-15.68627153071743,-24.99999503294646,-16.050697042296527,-122.17778953387443,40.23076970690103,-101.71429343856107,3.0,9.0,-31.12017362071364
01-06,-97.67442086118177,14.788727132698329,9.28269201750415,-39.20000076293945,-11.999998092651367,-4.819279790599543,-17.647065698344395,-11.111110059882801,-40.35762787035732,-112.31441059400973,42.014929406306614,-101.71429343856107,3.0,9.0,-30.895988217668194
01-07,-87.50001164153244,14.788727132698329,17.004051474860212,-30.43478531287619,-11.999998092651367,-19.27711198111552,-3.448282949422888,-15.85714412762736,-5.454540134461573,-115.13274923857372,42.014929406306614,-85.71427811165249,3.0,9.0,-25.084266131337372
01-08,-42.85715299398753,10.714284193759037,18.000001907348633,-36.36363340803421,-16.000003814697266,-44.444438721090364,-3.571425150243618,-16.147772599670233,-3.756702590104307,-115.13274923857372,44.02984991639781,-78.3783751129669,3.0,9.0,-23.65900980098856
01-09,-66.66666903193043,3.7037089364844973,21.153845095775498,-36.36363340803421,-17.6470511630218,-27.16048992074422,5.084741139541856,-24.137939539307464,-3.756702590104307,-115.48672435086486,46.50249756646279,-54.0540521492307,4.0,8.0,-22.402372451247775
01-10,-100.0,5.797104579113892,21.153845095775498,-36.36363340803421,-18.80342193844297,-30.86419008141921,-3.448282949422888,-24.137939539307464,-16.2790623283301,-68.81386158866506,55.793104050700954,-5.121946920248079,3.0,9.0,-18.424023752356643
01-11,-55.555557027275206,5.797104579113892,23.07692025540133,-26.086963282190474,-15.833327538437546,-18.749996740371035,0.0,-24.137939539307464,-32.692312100935425,-66.66666448813433,52.72727548583474,-1.2658158607009335,3.0,9.0,-13.282273021416874
01-12,-55.555557027275206,3.6231849629747175,23.07692025540133,-26.086963282190474,-8.333325054910778,-18.749996740371035,0.0,-15.517247580745027,-40.196075910607064,-69.64284977780639,54.46428675964778,0.0,3.0,9.0,-12.74313528299018
01-13,-77.7777851363761,3.7037089364844973,36.36363636363637,-42.857144377669506,-8.333325054910778,-18.749996740371035,8.00000596046424,-4.6153895530476765,-48.514852887473275,-71.42858359278503,54.97881372653738,0.0,4.0,8.0,-14.10257602962591
01-14,-44.44444297272478,7.407409042651405,28.571427355007227,-33.33333002196431,-8.333325054910778,-16.249999161809694,-3.571425150243618,4.687495634425334,-27.31902785666221,-71.42858359278503,54.97881372653738,-46.25000162981454,4.0,8.0,-12.940415806857803
01-15,-33.33334216365132,10.714284193759037,29.62963175544683,-39.130439740273026,-8.333325054910778,-15.000000372529025,1.666674945089223,-12.06896463132214,-24.99999733907837,-71.42858359278503,52.36581719873951,-115.40878381227913,4.0,8.0,-18.77725238448285
01-16,-33.33334216365132,0.0,32.142856838751804,-39.130439740273026,-7.4999925494197,-9.999997764825855,0.0,-28.856620648130736,-24.99999733907837,-71.42858359278503,52.5946725318306,-100.0,2.0,10.0,-19.209287035631803
01-17,-33.33334216365132,0.0,32.142856838751804,-39.130439740273026,-4.032254188043424,-24.99999813735488,1.6393426604503258,-26.785709914200183,-24.99999733907837,-81.37255474862033,54.703834489324215,-68.06721926181652,3.0,9.0,-17.85295679204264
01-18,-71.42858115994217,0.0,32.142856838751804,-39.130439740273026,5.5555502994140005,-22.222223039844238,1.6393426604503258,-26.785709914200183,-49.99999448105164,-90.42857231047691,53.789475137176964,-59.685872196792076,4.0,8.0,-22.212847325565594
01-19,-71.42858115994217,0.0,33.928569451886744,-42.857144377669506,17.037038149002957,-16.470586090351947,1.6393426604503258,-26.785709914200183,-53.06122151080498,-84.02984027883113,62.035428222312696,-64.86486459274724,4.0,8.0,-20.404797453407873
01-20,-71.42858115994217,0.0,37.142856413004345,-42.20182613314714,13.846150319251661,-16.470586090351947,1.6393426604503258,-18.199996120279568,-50.000009313225966,-77.99999811009661,63.867768922355936,-64.86486459274724,4.0,8.0,-18.722478600394034
