,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.363642521141024,24.99999813735488,-16.66666977107532,0.0,-11.33602780906485,42.268044998433076,-292.68293929491836,63.23529542681589,-16.666669253673795,42.028982083985454,52.3218687884315,-19.179386803002814,5.0,7.0,-14.003428834821285
01-03,-36.363642521141024,24.99999813735488,-16.66666977107532,0.0,0.0,39.799332687117975,-120.00000827842324,45.652176333777895,-16.666669253673795,42.85714190681372,61.85454434619462,-13.180518389627082,5.0,7.0,1.023807099776553
01-04,-36.363642521141024,24.99999813735488,-16.66666977107532,0.0,-3.4482765265083963,28.57143237274509,-120.00000827842324,45.652176333777895,-16.666669253673795,36.70885911800211,53.45794324844058,-28.92473143261283,5.0,7.0,-2.723299047759504
01-05,-36.363642521141024,24.99999813735488,16.666663562258016,0.0,7.407408429434898,25.925929503022147,-120.00000827842324,41.30434760602019,-16.666669253673795,22.077920978367683,51.793488226522356,-33.222220345779775,7.0,5.0,-1.3397319963364722
01-06,-54.5454570084564,24.99999813735488,16.666663562258016,0.0,19.3548361899701,25.925929503022147,-120.00000827842324,38.77551039802636,-36.0606127312361,18.311688751510076,53.499999590218074,-33.222220345779775,7.0,5.0,-3.8578060192946566
01-07,-54.5454570084564,20.0000029802322,16.666663562258016,0.0,19.3548361899701,33.333337932457034,-27.69230306324884,39.21568672208888,-9.09090780809562,18.311688751510076,53.499999590218074,-27.666662030750032,7.0,5.0,6.782240484848622
01-08,-54.5454570084564,0.0,16.666663562258016,0.0,19.3548361899701,26.29629923462533,-50.90908936971475,50.0,-24.137930480783247,18.311688751510076,54.20000025331974,-19.204548918141825,6.0,6.0,3.0027051845489194
01-09,-59.99999403953561,4.545457008456409,16.666663562258016,0.0,19.3548361899701,38.14815134198405,-50.0,6.976742926821872,-24.137930480783247,35.06493616448947,56.416720630299395,-29.545455315142625,7.0,5.0,1.1241773324014872
01-10,-59.99999403953561,4.545457008456409,16.666663562258016,0.0,9.67741509071863,31.999997317791024,-73.91304787959619,6.976742926821872,-20.6896604325592,35.06493616448947,54.805727256645994,-11.53846059375561,7.0,5.0,-0.5336853015221007
01-11,-59.99999403953561,4.545457008456409,16.666663562258016,0.0,0.0,34.210524841594626,-50.9434078306483,6.976742926821872,-37.93104278825137,38.40000144044562,54.042550425768994,-22.826084579800614,6.0,6.0,-1.4048824194075302
