,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.51416015625,-0.171417236328125,-6.966804504394531,6.514791488647461,-1.4212074279785156,-3.9943027496337886,2.3537673950195312,1.5463142395019531,4.7367095947265625,1.5938720703125,8.213653564453125,-13.550960540771484,6.0,6.0,03-17,-0.22164535522460932
01-03,-2.759770393371582,0.0,-6.966804504394531,6.514791488647461,-0.6732025146484375,-3.45611572265625,3.473007202148437,2.012989044189453,4.7367095947265625,2.711078643798828,8.995540618896484,-16.972833633422848,6.0,6.0,03-18,-0.1987175146738688
01-04,-2.536932945251465,0.0,-5.7063636779785165,6.663806915283202,-0.7791671752929688,-3.2421283721923837,3.9546127319335938,2.012989044189453,4.765472412109375,1.8098678588867188,7.780139923095702,-18.54722023010254,6.0,6.0,03-19,-0.31874362627665204
01-05,-2.536932945251465,-0.7999343872070312,-3.981855392456055,6.8843421936035165,-0.12467575073242188,-4.117504119873047,3.9546127319335938,3.036884307861328,4.132946014404297,0.9607925415039062,7.454986572265625,-21.350589752197266,6.0,6.0,03-20,-0.5405773321787516
01-06,-2.565500259399414,-0.6856536865234375,-3.1167354583740234,6.937986373901367,0.9350013732910156,-4.117504119873047,3.6222305297851562,3.4269485473632812,4.118568420410156,1.8396644592285158,7.640785217285156,-21.350589752197266,7.0,5.0,03-21,-0.2762331962585449
01-07,-1.5598726272583008,-1.6912899017333984,-2.457874298095703,6.937986373901367,0.9350013732910156,-4.0072784423828125,2.3809127807617188,3.029918670654297,4.542640686035156,1.3853378295898438,7.640785217285156,-21.695987701416016,7.0,5.0,03-22,-0.3799766699473063
01-08,-1.6227226257324219,-1.976980209350586,-1.426591873168945,6.175043106079103,1.7141609191894531,-4.065633773803712,1.4787368774414062,3.3294277191162114,3.665740966796875,1.3853378295898438,6.804718017578125,-6.0083656311035165,7.0,5.0,03-23,0.7877392768859863
01-09,-0.7827939987182617,-1.9255428314208984,-2.0224342346191406,6.175043106079103,1.6767635345458984,-3.7868137359619136,1.9807014465332031,4.137409210205078,3.665740966796875,0.5064697265625,5.9067115783691415,-16.298101425170902,7.0,5.0,03-24,-0.0639038880666097
01-10,-0.9999208450317384,-2.3140869140625,-2.0224342346191406,5.88298225402832,1.6829967498779297,-4.513053894042969,3.1813316345214844,4.137409210205078,3.57229232788086,-0.4990119934082031,5.070636749267578,-18.53115463256836,6.0,6.0,03-25,-0.44600113232930494
01-11,-0.6170930862426758,-2.3140869140625,-2.65266227722168,5.531312942504883,1.2840538024902344,-3.041126251220703,2.3605613708496094,4.137409210205078,3.1265487670898438,-0.5958442687988281,5.140304565429688,-17.90461540222168,6.0,6.0,03-26,-0.4621031284332275
01-12,-0.6170930862426758,-1.7427120208740234,-1.6328468322753906,6.055839538574219,0.5485343933105469,-2.6974639892578125,2.3605613708496094,4.597126007080078,3.01773452758789,-1.3480873107910156,5.148048400878906,-18.61951446533203,6.0,6.0,03-27,-0.4108227888743083
01-13,-0.10284900665283203,-2.399797439575196,-2.0339012145996094,7.140642166137695,0.5485343933105469,-2.6974639892578125,1.9806976318359373,4.652851104736328,3.4928512573242188,-1.84710693359375,3.615249633789064,-18.61951446533203,6.0,6.0,03-28,-0.5224839051564535
01-14,0.8227872848510742,-2.7083511352539062,-2.6583824157714844,6.812814712524414,0.5485343933105469,-3.177295684814453,3.8772926330566406,4.353338241577148,3.0682601928710938,-1.84710693359375,3.615249633789064,-18.683780670166016,7.0,5.0,03-29,-0.4980533123016357
01-15,0.7370834350585938,-2.0284080505371094,-2.5953731536865234,6.154579162597656,0.8040981292724609,-3.668628692626953,3.610748291015625,6.338460922241211,2.6119613647460938,-1.84710693359375,4.102962493896484,-16.53104019165039,7.0,5.0,03-30,-0.1925552686055501
01-16,-0.13141822814941406,-3.5654258728027344,-1.8906593322753904,6.154579162597656,1.5832633972167969,-3.790725708007813,4.3559837341308585,5.614063262939453,2.6119613647460938,-1.84710693359375,4.5442161560058585,-19.462936401367188,6.0,6.0,03-31,-0.4853504498799642
01-17,0.4799594879150391,-3.5654258728027344,-1.8906593322753904,6.154579162597656,1.425214767456055,-2.8302879333496094,3.6263580322265625,6.812091827392577,2.6119613647460938,-3.0536842346191406,4.908069610595703,-17.133489608764652,7.0,5.0,04-01,-0.2046093940734864
01-18,0.7085123062133789,-3.5654258728027344,-1.8906593322753904,4.67042350769043,1.3137264251708984,-2.8756980895996094,3.6263580322265625,6.812091827392577,3.236370086669922,-1.0501670837402344,4.699043273925781,-18.59541893005371,7.0,5.0,04-02,-0.2425703207651774
01-19,0.7085123062133789,-3.5654258728027344,-0.933868408203125,3.913442611694336,1.6963024139404297,-2.685770034790039,3.6263580322265625,6.812091827392577,3.5323638916015625,-2.0184059143066406,5.055156707763672,-20.485153198242188,7.0,5.0,04-03,-0.3620329697926839
01-20,0.7085123062133789,-1.7941436767578125,-1.0489730834960938,4.604057312011719,1.709268569946289,-2.685770034790039,3.6263580322265625,7.041950225830077,3.0538482666015625,-1.9588203430175781,5.047416687011719,-20.485153198242188,7.0,5.0,04-04,-0.18178741137186685
01-21,1.011343002319336,-0.8772468566894531,-2.915149688720703,4.020402908325194,1.709268569946289,-2.685770034790039,4.374797821044922,7.202159881591798,2.905414581298828,-2.9717483520507812,5.047416687011719,-20.485153198242188,7.0,5.0,04-05,-0.3053553899129232
01-22,1.7712821960449219,-0.39666748046875,-3.4241809844970703,4.020402908325194,1.709268569946289,-2.9964046478271484,4.286754608154297,7.0767822265625,3.1703643798828125,-2.9717483520507812,5.047416687011719,-19.175045013427734,7.0,5.0,04-06,-0.1568145751953125
01-23,2.2398157119750977,-1.861959457397461,-3.0367507934570312,4.020402908325194,1.793558120727539,-2.507596969604492,5.518978118896484,7.0419578552246085,3.1703643798828125,-3.8059349060058594,4.722278594970703,-19.261301040649414,7.0,5.0,04-07,-0.1638489564259847
01-24,0.9084959030151368,-1.861959457397461,-3.0367507934570312,4.294584274291991,2.020938873291016,-1.0066413879394531,4.077735900878906,7.4394378662109375,2.64566421508789,-4.2453651428222665,4.474540710449219,-18.10157012939453,7.0,5.0,04-08,-0.19924076398213705
01-25,0.9084959030151368,-1.861959457397461,-2.538311004638672,3.150287628173828,2.007972717285156,-1.283578872680664,1.4169807434082031,7.4394378662109375,2.4494285583496094,-3.393890380859375,4.4203529357910165,-15.84388542175293,7.0,5.0,04-09,-0.26072239875793457
01-26,0.9084959030151368,-1.039167404174805,-3.66519546508789,2.786703109741211,1.6402816772460938,-1.0054645538330078,1.4169807434082031,6.777730941772461,3.6410446166992174,-3.572582244873047,3.9171676635742174,-15.84388542175293,7.0,5.0,04-10,-0.3364908695220947
