,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9126186624346984,29.765627834713047,-2.8806589745659377,2.6122424067283165,7.614212903087134,-1.5118724210371075,-5.646031508529482,1.4925358528601556,12.459013892001794,-7.852197657705357,17.13747377058852,-53.310100454135046,7.0,5.0,0.2327386922033939
01-03,2.9126186624346984,30.632718019624644,-2.8806589745659377,2.6122424067283165,7.817263227849534,-5.2972948228990715,-4.347832396711109,1.767437957053961,12.459013892001794,-5.080833260284376,12.950662011939748,-71.45109816948687,7.0,5.0,-1.4921467871928886
01-04,8.151550344861112,30.632718019624644,0.2057594864758123,1.639342724524056,7.346941357302347,-4.216219927813556,-3.783787907780828,1.767437957053961,11.575563785570596,-6.481479600950885,16.352494937031874,-59.00801733336106,8.0,4.0,0.3485253202115057
01-05,8.151550344861112,34.33641818029963,-1.734491213153911,-7.499996821085613,6.288656378060889,-4.216219927813556,-3.783787907780828,3.4418594005496,11.111111111111109,-2.6785731771771086,16.177862701209946,-151.73209724218526,6.0,6.0,-7.678142347758665
01-06,10.332951681121967,34.33641818029963,-6.827584628401133,-6.25,4.315787867495889,-4.216219927813556,-3.783787907780828,3.910615318851336,7.766989152618077,-4.6979830833967045,14.147287609700275,-151.73209724218526,6.0,6.0,-8.55813524829086
01-07,1.8369672412326288,34.33641818029963,-5.082415863952599,-6.25,4.315787867495889,-4.324320200327279,-3.3190520436607214,-0.4803092360015083,8.143322273196683,-5.168537611372017,14.147287609700275,-145.3810666792355,5.0,7.0,-8.93549320521871
01-08,3.7757429330439862,34.78927122986788,-3.3057818671050936,-7.959352641697952,3.263162311754728,-4.4133460613096585,-2.659574576015658,3.762940431780304,6.930688207914352,-5.168537611372017,14.147287609700275,-98.87534359535749,6.0,6.0,-4.642736969066363
01-09,4.800000871930802,34.78927122986788,-3.3057818671050936,-7.959352641697952,4.7325105505124085,-2.2105267173365544,-3.783787907780828,6.5753450189067015,6.930688207914352,-4.269666350289677,14.106280041891642,-87.81361443596316,6.0,6.0,-3.11738616659579
01-10,4.800000871930802,36.53989317140735,-3.3057818671050936,-9.483487263037985,3.8262655908983767,-4.9676028809614685,-2.659574576015658,6.5753450189067015,8.580853265966365,-9.512766668147703,11.378125376511939,-96.59090344653008,6.0,6.0,-4.568302783848036
01-11,4.800000871930802,36.53989317140735,-1.9283727558113049,-5.3448264238809235,1.8085115233283964,-0.5268724124423448,-3.8751308735790224,6.5753450189067015,7.61589763676984,-18.82639770409329,9.623836733933242,-84.48124982383632,6.0,6.0,-4.001613753113906
01-12,4.800000871930802,36.53989317140735,-3.7878734140567385,-7.499996821085613,2.631578947368421,-0.5268724124423448,-3.8751308735790224,6.027395971766712,9.69899550344149,-16.470588235294116,11.826919109158116,-89.60573599218193,6.0,6.0,-4.186784514463905
01-13,5.5999973842075885,38.77697509043783,-5.371898818048142,-6.25,2.631578947368421,-0.5268724124423448,-2.2604955759879792,1.7840336825244056,13.915855307913663,-17.51825068186556,13.775271472109038,-89.60573599218193,6.0,6.0,-3.7541284663304166
01-14,5.5999973842075885,35.25179678421012,-6.060600089692673,-6.69456237241613,2.631578947368421,-0.632248904781898,-1.5957508328925123,6.991722510425276,12.131150042424435,-17.51825068186556,13.775271472109038,-86.20072554449165,6.0,6.0,-3.5267184404496277
01-15,8.342603104501704,34.402333638226445,-8.630131796480683,-8.788393425799054,1.5789433529502468,-1.5940549908281056,-0.2127708359077468,6.4727916534708925,11.551155406364098,-17.51825068186556,15.84391521723418,-62.052516577394044,6.0,6.0,-1.7170313279606355
01-16,8.342603104501704,39.501780180720274,-8.630131796480683,-8.788393425799054,1.0526355944181742,-0.4228325760225107,0.9605139134163452,5.9210535160958075,11.551155406364098,-17.51825068186556,9.551098132720307,-67.21043733511975,7.0,5.0,-2.1407671639209043
01-17,-10.51930676133482,39.501780180720274,-8.630131796480683,-8.788393425799054,0.0,-1.3888901624924563,0.10833451466344078,7.571557715612731,11.551155406364098,-20.0488915460156,8.607353290028772,-69.19314958742511,5.0,7.0,-4.269048514346533
01-18,-10.51930676133482,39.501780180720274,-8.630131796480683,-5.628055199850771,0.5296529585069824,-1.3888901624924563,0.10833451466344078,7.571557715612731,9.539472549080504,-17.804876187952555,8.91378403555751,-78.38764587700251,6.0,6.0,-4.682860335914364
01-19,-10.51930676133482,39.501780180720274,-13.448281123720365,-3.0995114791737293,0.1058225299859936,-2.0430061987803843,0.10833451466344078,7.571557715612731,12.418304238683364,-24.812023389925336,6.542055724039582,-102.53162911338194,6.0,6.0,-7.517158596884266
01-20,-10.51930676133482,39.285714285714285,-10.192833991578768,-8.63248072946142,0.4219405462501886,-2.0430061987803843,0.10833451466344078,7.351552857782706,11.513158039207935,-23.24999809265137,7.045012213469633,-102.53162911338194,6.0,6.0,-7.620295202508376
01-21,-10.386147925421911,34.54545454545455,-13.79310344827586,-4.786328450819626,0.4219405462501886,-2.0430061987803843,0.43431011604072944,6.919435855098276,10.999997456868488,-21.130216985037674,7.045012213469633,-102.53162911338194,6.0,6.0,-7.858690115711294
01-22,17.03296841493676,32.83581898349987,-7.132968951361749,-4.786328450819626,0.4219405462501886,0.4232800281520627,1.085780467486799,9.611829863086916,12.171049019801604,-21.130216985037674,7.045012213469633,-106.713427926108,8.0,4.0,-4.927938564720269
01-23,20.44256719886853,30.933138459569985,-8.485273623602543,-4.786328450819626,0.8438810925003772,0.21458696077492384,1.085780467486799,7.109441581290213,12.171049019801604,-20.393118136298288,11.262134232342653,-102.54403348423222,8.0,4.0,-4.345514556859799
01-24,20.52631378173828,30.370373196072048,-8.485273623602543,-4.786328450819626,3.192589272902401,-1.0729655015467532,1.8398277110928216,7.196257175842306,11.513158039207935,-18.96551983332591,12.42718164338081,-93.40867360514127,7.0,5.0,-3.3044216828499593
01-25,20.52631378173828,30.370373196072048,-10.448806081365673,-5.775862536730847,4.23116475920313,0.0,0.7658713990057372,7.196257175842306,10.197369803847387,-19.700752684510068,11.907062452281663,-76.52250780826112,7.0,5.0,-2.2711263785730957
01-26,20.52631378173828,30.370373196072048,-6.527781659438388,-5.775862536730847,1.8008382433924461,-0.1074035956695608,0.7658713990057372,7.289717260516109,6.9536434715815805,-17.5,13.113948901044958,-76.52250780826112,7.0,5.0,-2.134404112229064
01-27,20.52631378173828,22.3188397183786,-6.666666666666668,-10.258616734911929,4.235535480230174,-0.1074035956695608,-0.10940125636674096,8.971963133267609,9.180325367411632,-15.749998092651367,16.792096220085426,-76.52250780826112,6.0,6.0,-2.28246003778464
01-28,15.789473684210524,18.35820976252228,-2.000001271565756,-10.948271226939788,4.235535480230174,-1.61116661406605,1.5317323639383826,2.9411804624162285,10.679609313268685,-15.461349124341442,16.792096220085426,-80.0529545975267,7.0,5.0,-3.3121587956473366
01-29,27.291883437480468,16.506999421470365,-7.451258176047353,-17.965170170115922,3.4090900134539015,-0.7526848751460891,3.2502627512358497,2.3255813953488373,10.679609313268685,-15.461349124341442,8.560675800707369,-61.70886059235999,7.0,5.0,-2.609601733753777
01-30,27.291883437480468,13.20754716981132,-5.757369045941348,-17.965170170115922,2.5026044556777127,-0.10694411550331663,2.708559180918743,3.6433375198689757,10.679609313268685,-13.46633848219183,6.606469755290082,-42.94826766171421,7.0,5.0,-1.1336732202625532
01-31,15.700735585398268,13.20754716981132,-5.757369045941348,-17.965170170115922,1.7894744873046875,1.0471243923821496,4.867725369644678,3.919692599587622,8.737860481951822,-8.4951454737553,6.540289304104316,-42.64392416587725,8.0,4.0,-1.5875966221254123
02-01,15.700735585398268,13.20754716981132,-8.361893449414474,-16.66666093889319,1.3785801721508502,0.5208352994586906,4.867725369644678,3.919692599587622,10.423454994836492,-9.313723794408384,4.698622617262564,-53.39436412653942,8.0,4.0,-2.7516207084254147
02-02,15.700735585398268,11.320754716981131,-6.168605956941246,-16.66666093889319,0.10682986724669633,0.5208352994586906,4.867725369644678,3.919692599587622,8.496733166853797,-5.542166836290474,5.145306981813853,-74.26343740751983,8.0,4.0,-4.380188129388333
02-03,15.700735585398268,11.39622814250442,-3.008502546073416,-18.023780954714343,0.31982657361598016,0.5208352994586906,4.761902839658683,1.6236874112534112,11.182108898762683,-2.657001047291003,5.145306981813853,-74.26343740751983,8.0,4.0,-3.941840851927717
02-04,26.701572144561855,11.320754716981131,-3.008502546073416,-18.675250729929346,0.31982657361598016,1.5625058983760716,5.508469567837008,1.337157017690157,12.540191545637427,-2.905570908249879,5.145306981813853,-74.26343740751983,8.0,4.0,-2.8680814287715823
02-05,29.02208372718778,12.962962962962964,-9.677420002041103,-19.55514053880389,0.5330510674289418,-0.5364827507733766,1.7003172157979547,4.925656834308309,11.400651182475354,-2.905570908249879,4.764173467862448,-94.21641022584377,7.0,5.0,-5.131843997307357
02-06,24.290224647957807,14.415093188015918,-9.677420002041103,-19.55514053880389,1.8987274281977768,0.5347613764161553,1.4909514185727204,7.670979178521491,11.400651182475354,-9.443103142673282,5.4898243894204874,-96.09895491452593,8.0,4.0,-5.631950482372207
02-07,20.87912629183565,14.025773211902173,-9.677420002041103,-18.628361779314105,-2.058510763604893,0.7462653941384412,0.7510697115483005,8.683728022884,11.726385315975593,-5.339807578155228,7.48613205904108,-87.55717683093248,7.0,5.0,-4.9135664122268805
02-08,20.87912629183565,14.025773211902173,-8.555394766989814,-18.51851819146972,-1.0638338885950085,4.479169667594843,0.8574482782447568,8.683728022884,12.460062982725269,-8.771929489100195,7.916671118618451,-77.11053774450457,7.0,5.0,-3.7265195422378468
02-09,20.87912629183565,12.812734148200706,-6.610404801206862,-15.672308999323,-1.0627033272187372,8.299999237060549,0.8574482782447568,8.683728022884,16.61538344163161,-8.521297195882116,8.218553072061608,-76.9565250562585,7.0,5.0,-2.7046889073308615
02-10,20.87912629183565,10.453501817258998,-6.610404801206862,-19.774015104513094,-1.494133885087027,8.299999237060549,2.6795284249123044,15.13043279233186,18.48484964081735,-9.183669398100145,8.47069765817064,-76.9565250562585,7.0,5.0,-2.4683843652315227
02-11,-15.894036807280363,8.145850758481801,-5.4149049903656765,-21.499549955305667,-1.494133885087027,8.000001907348633,0.0,15.324679034927847,20.29850518525536,-11.168829187170253,8.47069765817064,-78.34782807723336,5.0,7.0,-6.131629029854838
02-12,-15.629130088626026,10.17332580934391,-3.8677931111585186,-26.291082544858064,-1.387407855162009,3.578948974609375,0.1062723596598798,14.047412934519418,20.535708406344302,-11.168829187170253,8.882786266041947,-64.87139003785948,6.0,6.0,-5.490931506192959
02-13,-9.021601632419014,10.700829143251221,-3.8677931111585186,-26.291082544858064,0.0,1.0695227528323106,-0.8537878834913274,13.309986406383171,20.535708406344302,-11.428575391893265,8.551726944145113,-49.343061089941166,5.0,7.0,-3.88651066673377
02-14,-8.005084162668485,10.700829143251221,-3.8677931111585186,-25.91549603513247,-1.8220801466675471,0.0,-0.8537878834913274,13.309986406383171,21.130948799267216,-3.1250074505808705,10.127734058520275,-25.669788380550408,4.0,8.0,-1.1657948969023122
02-15,-8.974356309588599,10.700829143251221,-5.485230086666997,-20.244826698427072,-5.03212269111776,3.1120350627649254,-1.0695125531074177,13.309986406383171,18.018018430830548,-9.87342158450356,10.294778362621155,-20.627262316232194,5.0,7.0,-1.3225904028160482
02-16,-8.974356309588599,10.700829143251221,-2.1394094169318065,-21.04761941092355,-3.4943491118576717,3.909466090550589,-1.0695125531074177,13.309986406383171,17.611939159791863,-11.794867882361777,10.127734058520275,-20.845927021034765,5.0,7.0,-1.1421739039423726
02-17,-8.974356309588599,10.700829143251221,-3.7241376679519127,-36.0952377319336,-5.445020876479607,3.909466090550589,-1.0695125531074177,14.010511127675615,19.241978486663964,-6.372554748620328,8.669443478636103,-20.845927021034765,5.0,7.0,-2.166209881828229
02-18,-8.280256092536295,9.19540070288354,-6.874559111486423,-28.476188296363468,-5.445020876479607,3.909466090550589,-1.0695125531074177,14.623468171078146,20.520227708771447,-1.40187453157433,8.669443478636103,-20.845927021034765,5.0,7.0,-1.2896110275552068
02-19,1.524776204625793,10.373758141058113,-6.236712514904117,-32.38469407876789,-5.445020876479607,1.9958038332095829,0.7368388928865132,12.91740116209153,21.87500169331373,-1.40187453157433,8.669443478636103,-20.059705136427237,7.0,5.0,-0.6195819776943173
02-20,-7.73130727296341,11.000002347506008,-7.071426936558313,-32.38469407876789,-5.263157894736842,3.8144318848920977,5.3608197351990485,8.888888888888891,21.87500169331373,-1.40187453157433,5.2980083454174185,-27.329189529675087,6.0,6.0,-2.078708112421556
02-21,1.774396309945125,9.6799428897254,-7.071426936558313,-32.38469407876789,-4.472844099442532,2.3711293480298807,1.6877621850007545,10.636444974947137,21.87500169331373,-5.326878459032229,8.510638673282925,-31.274129141617628,7.0,5.0,-1.9995547200978032
02-22,1.8987353614766649,9.6799428897254,-7.071426936558313,-33.432247568955795,-5.268704025912609,4.786143869252995,0.9564309675588571,10.636444974947137,23.3333322736952,-3.521126886685757,7.4592089723099235,-28.23603293758673,7.0,5.0,-1.5649415872277528
02-23,1.8987353614766649,9.6799428897254,-7.78571537562779,-32.83878102118242,-5.263157894736842,4.5918346990500725,0.9564309675588571,12.467308386089591,26.098905244810286,-4.988129132853135,10.06960627897422,-34.46440082189849,7.0,5.0,-1.6314517015511327
02-24,-7.5949354099933375,8.423487127201954,-6.728701234185612,-26.300858721942856,-7.411380765670349,4.5918346990500725,0.5313516636093686,13.080890869700921,26.849312978248076,-6.90476553780692,9.35453731761647,-34.46440082189849,6.0,6.0,-2.214468986339225
02-25,-7.5949354099933375,8.210685348341553,-7.396667589450883,-22.043519309153613,-7.411380765670349,4.6938778489195006,1.1891854775918496,12.339336115196664,25.824178933607712,-7.159904273862843,9.35453731761647,-32.73453837244784,6.0,6.0,-1.8940953899420925
02-26,-4.55104403875554,7.343754062894671,-6.4285687037876675,-16.11161131564226,-7.411380765670349,4.999997567157403,3.3684178402549345,13.196229235519311,25.619833147450038,-7.159904273862843,9.120668531966869,-26.72691704855711,6.0,6.0,-0.3950438134193783
02-27,0.12300404355558404,5.038756881795392,-8.127720662281842,-16.11161131564226,-7.717044725792568,6.565652965416684,1.7745310819186333,14.642548316419784,25.619833147450038,-6.682575501414169,10.46239975283755,-17.11823107035732,7.0,5.0,0.7057952428254582
02-28,-8.733087677155558,-0.989281817204772,-8.127720662281842,-16.921693722204704,-5.263157894736842,6.754032975211968,1.666674945089223,14.935620842000313,24.242422650180586,-4.028437754040076,5.936914707808072,-12.444720927663049,5.0,7.0,-0.24770286124972354
02-29,0.0,0.0,0.0,-21.313032562668926,0.0,0.0,0.0,14.935620842000313,0.0,0.0,0.0,-29.73342032650861,1.0,2.0,-3.009236003931436
03-01,-4.245290445577358,-0.989281817204772,-5.587811848220168,-21.57048961658863,-4.906057106177799,6.099996566772461,2.9804725128113847,14.935620842000313,23.07692630151911,-2.3255813953488373,0.23900208832792905,-25.778657059730477,5.0,7.0,-1.5059292481180702
03-02,-4.245290445577358,-2.802969079803356,-6.593410969644372,-21.581392509992728,-5.607476172749534,3.6923041710486784,2.9804725128113847,7.2566427845804204,22.677594489325617,-1.601832381506732,-0.4203650314307182,-25.778657059730477,4.0,8.0,-2.66869830772243
03-03,-4.245290445577358,1.422919817624294,2.0134177499404435,-28.429418860662604,-8.191494563954723,3.6923041710486784,2.9804725128113847,12.062930169446425,26.121375006064266,-3.4168563732640296,-0.5142618676501535,-17.693837304806443,6.0,6.0,-1.1831449990816514
03-04,-4.000001795151655,0.23999786376953125,2.0134177499404435,-61.500000953674316,-8.191494563954723,4.307693090194311,2.7806432204216343,9.702794557620562,27.27272727272727,-1.5659972057983058,-0.5142618676501535,-21.47651573735476,6.0,6.0,-4.244249864075846
03-05,17.0588212854722,-3.9168646055409466,-5.511241704018911,-61.500000953674316,-8.297879981908594,4.933191827530197,6.934669282513897,9.043025949067095,25.531911871561576,-1.5659972057983058,-0.8882680667563123,-14.723511330934135,5.0,7.0,-2.741845302707213
03-06,10.076529929559477,-3.833862018261186,-5.818183205344461,-57.50000476837158,-3.738314147446367,2.497396250700246,8.097560231278582,8.074540941651382,25.531911871561576,-0.6711392213426421,-0.9849952853060794,-8.20802265968413,5.0,7.0,-2.206381840083765
03-07,7.142856273984786,-4.0,-5.818183205344461,-59.50000286102295,-3.854165321423001,2.6748994006078592,4.999997567157403,8.074540941651382,23.936166111404987,-2.2321428951560236,4.411766169552617,0.5736086763577566,7.0,5.0,-1.965888261852471
03-08,14.352938708137064,-4.0,-6.836360584605824,-54.37500476837158,1.6798426701222595,2.8361391258493414,7.455268078692348,6.477377695293367,22.105262154027034,-0.6696411655569275,2.8037401503044226,7.142850655276464,8.0,4.0,-0.08563227340266984
03-09,14.352938708137064,-4.0,-9.090909090909092,-53.086407833974974,0.30150485976147023,2.2198735443991344,7.455268078692348,2.6703496410768444,22.16359152424627,-0.8888922797309028,1.8639312003498287,7.142850655276464,8.0,4.0,-0.741325082722961
03-10,14.352938708137064,-1.96078431372549,-9.090909090909092,-46.70658012405761,-2.0576111499045493,2.2198735443991344,7.554673928242173,3.2051316760476665,19.73333231608073,-0.4464302820210845,2.635227540175351,-3.809531702746968,6.0,6.0,-1.1975557458568893
03-11,14.352938708137064,-22.23999786376953,-8.506079724992771,-46.70658012405761,-2.0576111499045493,1.902751632663204,8.349901764913604,7.74710526288972,17.941954803790697,-0.2227137432577989,2.635227540175351,7.678565873580473,7.0,5.0,-1.5937114183193457
03-12,7.261142697439286,0.7751893856784727,-10.755810447806915,-46.70658012405761,-1.6460889199236397,1.902751632663204,8.258705551779343,2.636363289572976,18.157893732974404,-0.2227137432577989,1.525658513684191,21.399887725779518,8.0,4.0,0.21553327454378626
03-13,2.2959222152102288,-1.1857753101024795,-7.475313421223812,-47.30538477616066,-1.8518451291821492,1.3698642526479283,7.790926381706157,1.5625006847960037,18.157893732974404,0.8908719650006212,1.7568154207599784,17.386300010662264,8.0,4.0,-0.5506019977426261
03-14,-2.3602431786521016,6.5693403727028885,-7.475313421223812,-46.70658012405761,-1.0256449381510415,1.6985121668391452,6.969692999702723,1.5625006847960037,20.736839896754216,3.5634793640177715,0.5152253320193623,30.861503818545213,8.0,4.0,1.2424427477743951
03-15,-2.9999971389770512,6.5693403727028885,-2.820871720180932,-46.45858248504402,0.7056420794945218,5.030798589658606,7.6228706973578255,1.4705868173635692,19.736842105263158,3.3482143427340363,1.4031770291696781,31.974245062381762,9.0,3.0,2.1318554793270037
03-16,-2.9999971389770512,6.5693403727028885,-2.820871720180932,-41.17647058823529,-1.0309317880007516,5.128205128205128,7.6228706973578255,1.1948539804551113,21.66246905843376,2.4830665757683708,0.04710423503279328,31.974245062381762,8.0,4.0,2.387823656245301
03-17,-2.9999971389770512,5.40145825854473,-5.712266914738558,-39.53487753158935,-0.7194311592171597,5.128205128205128,7.723173893084981,1.013830474507891,20.45454238947637,-2.9885039932426363,0.5157084423113775,26.44849524104221,7.0,5.0,1.2275280907839945
03-18,20.60164242360543,-3.680000305175781,-2.256697376144745,-40.350874062011144,-0.7194311592171597,5.128205128205128,6.565652965416684,4.319855350047119,21.573608066399746,-2.7522954241654776,0.5157084423113775,50.76748281813956,7.0,5.0,4.976071405617561
03-19,7.830685566709115,-3.680000305175781,-4.372764291698555,-40.350874062011144,0.3083220388754131,3.746094376050369,5.656560480004531,2.7447409181937674,20.15504131947912,-2.7522954241654776,0.8907666888758473,37.820511823005155,8.0,4.0,2.3330657606785308
03-20,-2.5821514264594008,-0.3846168518066406,-5.890912142666902,-40.350874062011144,1.4522856673934312,3.2291709093582273,5.050505245112611,1.9372696973333368,20.15504131947912,-2.5229411176958387,2.5035459836346425,33.650415874584,7.0,5.0,1.3538949246879526
03-21,-3.9192389633718836,-0.3846168518066406,-5.890912142666902,-36.531802779701664,0.3076895689352965,2.0618537443073257,5.322419993854316,1.9372696973333368,20.67183421779437,-2.064223755450599,-0.19361527503764386,37.06793809596828,6.0,6.0,1.5320496291797994
03-22,17.061612873861794,-0.3846168518066406,-5.600003329190341,-38.75599112261503,-0.10352203974946204,2.6288117138078597,6.565652965416684,-1.0147569661333011,22.704085083317555,2.2675737746041493,3.1353913127470148,39.79475559623019,7.0,5.0,4.02491608420754
03-23,17.061612873861794,-0.3846168518066406,-5.5232573854658655,-40.515223110097224,2.1852242003053544,3.6420337179952202,6.565652965416684,1.4801183614764288,24.310777924777994,7.04545107754794,5.099677315867903,39.79475559623019,9.0,3.0,5.0635172238424815
03-24,17.061612873861794,-2.916347829841956,-7.31707867207087,-40.350874062011144,3.192589272902401,3.6420337179952202,5.050505245112611,-0.2767503002666417,24.494947548873878,3.628114579323648,4.345795896045218,34.606615345869486,8.0,4.0,3.7634303013161374
03-25,2.7777777777777777,-8.763692558377668,-7.5555589463975705,-39.69731998648203,3.192589272902401,1.248698125350123,4.226802633753564,1.7511569343546876,21.374045245804826,4.063203765373209,4.345795896045218,36.698806700755156,9.0,3.0,1.9718587384049748
03-26,2.7777777777777777,-11.11110602891394,-7.5555589463975705,-39.69731998648203,2.1627192309161765,-0.10548765152658317,3.490761402234183,1.6605193970666952,22.36180851542043,4.063203765373209,2.8037401503044226,32.85256326982331,8.0,4.0,1.14196840796634
03-27,-5.269318633199324,-9.672262318216797,-6.6862661575451785,-39.11524559944258,0.10515487530131996,1.5690435734374582,5.241940058108759,1.6605193970666952,22.36180851542043,7.223478144582884,0.9776493898881752,32.89545746195064,8.0,4.0,0.9409965589460408
03-28,9.466268934228166,-7.6078452315985,-6.6862661575451785,-37.07602345704144,1.5641352431481632,1.0460290489583053,5.3535328625585725,1.6605193970666952,23.36683270184757,7.466061493436693,3.2347452649451878,32.84072167305477,9.0,3.0,2.88572598108825
03-29,-2.1590860939223964,-7.6078452315985,-7.274068697766447,-43.559722290931184,1.8711050656662276,3.0051810706412785,6.393609677212213,1.8450166646666484,23.869347191227806,7.4492083383600365,2.9563546530044054,30.08546443778207,8.0,4.0,1.4062137320285129
03-30,-2.1590860939223964,-10.19607992733226,-5.567609992851925,-43.22429471832685,1.1518388288440242,2.0920580979166106,6.393609677212213,0.092253032666688,22.8426435502476,9.932274914128406,3.9756712230414144,30.08546443778207,8.0,4.0,1.2848952524504658
03-31,14.659090157875363,-8.527134992233838,-5.839417531917287,-37.647056579589844,1.666674945089223,2.0920580979166106,7.7922144736318115,1.940850684565424,23.308272653516703,9.932274914128406,1.1078975900797292,33.5612515424528,9.0,3.0,3.6705813296262586
04-01,16.555553012424046,-6.589150438801091,-5.985406276750304,-36.84209997964379,1.666674945089223,2.0920580979166106,6.402440088125707,-0.09487883223936756,24.37811183686305,10.135134786824588,1.1078975900797292,32.699866948060986,8.0,4.0,3.793850148162449
04-02,16.555553012424046,-3.8759691068654942,-5.839417531917287,-36.84209997964379,1.5625058983760716,3.2258010095451786,4.9535558619429905,-1.310855670861643,24.752479033801432,10.135134786824588,2.0712923913052466,36.95515104020385,8.0,4.0,4.361927562094598
04-03,-6.8075104758655485,-3.076920142540565,-5.839417531917287,-36.84209997964379,0.6289352186228403,1.1506339489886015,5.635247723737755,-1.5009366763823355,24.752479033801432,9.90991300600368,1.6835034442366146,37.72089968275945,7.0,5.0,2.2845606043167366
04-04,-10.735123792939829,-3.076920142540565,-5.839417531917287,-36.792464712923774,1.0438453263686571,2.5104677223654672,6.87563479848496,-1.5009366763823355,25.742577062075128,8.539324128225948,0.6271064333683888,38.39907177173772,7.0,5.0,2.14943036549354
