,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0300006866455078,0.4700002670288086,0.40000057220458973,0.31999969482421875,-0.5200004577636719,1.170000076293945,0.4300003051757813,0.09000015258789062,-1.5599994659423828,-0.6000003814697266,1.119999885559082,-2.8500003814697266,8.0,4.0,03-17,-0.04166658719380697
01-03,0.5600004196166992,0.5500001907348633,0.40000057220458973,0.31999969482421875,-0.8999996185302734,0.8500003814697266,0.5100002288818359,0.19999980926513672,-1.5599994659423828,-0.8599996566772461,1.1000003814697266,-3.5600004196166988,8.0,4.0,03-18,-0.19916645685831705
01-04,0.4300003051757813,0.5500001907348633,0.6200008392333984,0.009999275207519531,-0.6400003433227539,0.6999998092651367,0.8000001907348633,0.19999980926513672,-1.829999923706055,-0.8999996185302734,1.0199995040893557,-3.7100000381469727,8.0,4.0,03-19,-0.22916666666666666
01-05,0.4300003051757813,0.5799999237060547,0.6700000762939453,-0.3299999237060547,-0.4499998092651367,0.5999994277954102,0.8000001907348633,0.1699991226196289,-1.8800001144409182,-0.9499998092651368,1.0600004196166992,-4.9099998474121085,7.0,5.0,03-20,-0.3508333365122477
01-06,0.07000064849853516,0.3899993896484375,0.6000003814697266,-0.31999969482421875,-0.2299995422363281,0.5999994277954102,0.7400007247924805,-0.039999961853027344,-1.8699998855590818,-0.989999771118164,1.1400003433227541,-4.9099998474121085,6.0,6.0,03-21,-0.40166648228963214
01-07,-0.39999961853027344,0.1900005340576172,0.7199993133544922,-0.369999885559082,-0.2299995422363281,0.6099996566772461,0.6899995803833008,-0.2799997329711914,-2.039999961853028,-0.979999542236328,1.1400003433227541,-4.949999809265137,5.0,7.0,03-22,-0.4916665554046631
01-08,-0.7400007247924805,0.5200004577636719,0.6899995803833008,-0.2399997711181641,-0.26000022888183594,0.5299997329711914,0.8299999237060547,-0.34999942779541016,-2.020000457763672,-0.979999542236328,1.1900005340576172,-4.940000534057617,5.0,7.0,03-23,-0.480833371480306
01-09,-1.8200006484985352,0.6500005722045898,0.7299995422363281,-0.2399997711181641,-0.2899999618530273,0.5299997329711914,0.880000114440918,-0.2200002670288086,-2.020000457763672,-0.9600000381469728,1.0399999618530271,-4.469999313354492,5.0,7.0,03-24,-0.5158333778381348
01-10,-2.540000915527344,0.8200006484985352,0.7299995422363281,-0.1400003433227539,-0.3600006103515625,0.4900007247924805,0.7700004577636719,-0.2200002670288086,-2.3299999237060547,-0.8399991989135742,1.0599994659423828,-4.7300004959106445,5.0,7.0,03-25,-0.6075000762939453
01-11,-2.260000228881836,0.8200006484985352,0.979999542236328,-0.13000011444091794,-0.5099992752075195,0.5599994659423828,0.5900001525878906,-0.2200002670288086,-2.1899995803833012,-0.8899993896484375,1.0699996948242188,-4.679999351501465,5.0,7.0,03-26,-0.5716665585835775
01-12,-2.260000228881836,1.0300006866455078,1.079999923706055,-0.039999961853027344,-0.6199989318847656,0.4699993133544922,0.5900001525878906,-0.09000015258789062,-2.2599992752075195,-0.869999885559082,1.1000003814697266,-3.4099998474121094,5.0,7.0,03-27,-0.4399998188018799
01-13,-1.420000076293945,0.9600000381469728,1.1999998092651367,-0.19999980926513672,-0.6199989318847656,0.4699993133544922,0.6099996566772461,0.3899993896484375,-2.0199995040893555,-0.7600002288818359,1.170000076293945,-3.4099998474121094,6.0,6.0,03-28,-0.3025000095367432
01-14,-0.1399993896484375,1.0299997329711914,1.4600000381469729,-0.4099998474121094,-0.6199989318847656,0.5399999618530273,0.4899997711181641,0.369999885559082,-2.1099996566772456,-0.7600002288818359,1.170000076293945,-3.390000343322754,6.0,6.0,03-29,-0.19749991099039715
01-15,-0.5700006484985352,0.9499998092651368,1.2200002670288086,-0.3000001907348633,-0.5100002288818359,0.5799999237060547,0.7200002670288086,0.4399995803833008,-2.0500001907348637,-0.7600002288818359,1.1899995803833008,-2.9699993133544917,6.0,6.0,03-30,-0.17166678110758465
01-16,-0.880000114440918,0.880000114440918,1.2100000381469729,-0.3000001907348633,-0.5599994659423828,0.5500001907348633,0.7699995040893555,0.4699993133544922,-2.0500001907348637,-0.7600002288818359,1.3000001907348633,-3.0500001907348637,6.0,6.0,03-31,-0.20166675249735516
01-17,-0.5200004577636719,0.880000114440918,1.2100000381469729,-0.3000001907348633,-0.4800004959106445,0.4499998092651367,0.6099996566772461,0.5599994659423828,-2.0500001907348637,-0.6799993515014648,1.0500001907348633,-2.739999771118164,6.0,6.0,04-01,-0.16750009854634604
