,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.61538324915678,6.116504316674277,5.815391586810879,14.198521289719174,11.950850155041586,12.502586710022772,16.246079457826745,-27.74532574271002,25.71138481649717,7.354054129717991,15.881011712371256,-13.912791246880287,9.0,3.0,0.3752403279945642
01-03,-74.86979137652571,6.389152309612717,5.815391586810879,14.198521289719174,15.735733877928027,11.734585127797931,18.961921026898825,-28.00703547657486,25.71138481649717,8.564995216008727,19.060775453677326,-44.467101648210814,9.0,3.0,-1.7642889830300508
01-04,-68.93081753270063,6.389152309612717,7.076929650246646,14.526385362743758,16.892908949027003,13.893965943286837,20.794728025589883,-28.00703547657486,24.180326683487294,9.473683063248943,13.508530746506993,-63.96624202273594,9.0,3.0,-2.8472903581884466
01-05,-68.93081753270063,3.630204478907001,9.768561292263136,15.36240758114282,15.120166578787108,11.576969729030145,20.794728025589883,-28.153360439231683,21.72088553490859,9.307520265046174,13.124329115690195,-102.13263895592581,9.0,3.0,-6.567587027207757
01-06,-75.09434047362639,4.764172450400073,11.466659146110354,16.96911823584487,15.27482300042248,11.576969729030145,22.44385318583382,-22.603931781230184,24.435321025569205,9.646543305689589,12.856487766565694,-102.13263895592581,9.0,3.0,-5.866413613776348
01-07,-56.521727779518784,5.990561134902534,13.575961681776876,16.179774105124256,15.27482300042248,9.282439231060497,19.990365478517184,-22.347173967133322,22.61779944934146,10.372532930117865,12.856487766565694,-102.93887446292884,9.0,3.0,-4.638919285979341
01-08,-58.04598067209669,6.480186327866807,15.40899421692238,16.206675751727403,14.454899505893914,10.978128335710151,19.10466772444581,-19.40384229348042,22.210524709601152,10.372532930117865,10.77539907894501,-80.216752564058,9.0,3.0,-2.639547245700385
01-09,-51.160208895500695,9.760505661024348,15.989707832570257,16.206675751727403,12.955096223226493,12.42031246742771,18.325261506020453,-16.304965761948733,22.210524709601152,9.49597731935276,10.295464147425115,-81.49760810522311,9.0,3.0,-1.7752714286914035
01-10,-43.95116227999564,9.06193299694229,15.989707832570257,16.174586524951703,13.428742210417907,12.857146906408381,19.772164712465347,-16.304965761948733,22.52631739566201,10.0,9.589892366405586,-121.505966943037,9.0,3.0,-4.363467003263157
01-11,-44.11110510488812,9.06193299694229,13.243706392390376,16.18924780458245,12.804883684344603,14.491866886132696,18.616429836989187,-16.304965761948733,23.173281701925127,7.413007298479831,7.079924327835172,-91.33839207701669,9.0,3.0,-2.4733485011859844
