,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.04999923706055,1.5,1.5,1.5,1.3799998760223389,0.27000004053115845,-0.025000005960464478,-0.003399999812245369,-0.0031999996863305586,-0.0004999999655410652,0.0009999999310821303,-0.006250000558793545,6.0,6.0,03-17,-0.0781124438799455
01-03,-7.5,1.5,1.5,1.5,2.879999876022339,0.27000004053115845,-0.025000005960464478,-0.003399999812245369,-0.0031999996863305586,-0.0004999999655410652,4.999991506338033e-05,-0.005719999782741068,6.0,6.0,03-18,0.00935249260510318
01-04,3.0,1.5,1.5,1.5,3.749999761581421,0.27000004053115845,-0.025000005960464478,-0.003399999812245369,-0.0031999996863305586,-0.0004999999655410652,5.9999991208314896e-05,-0.005719999782741068,7.0,5.0,03-19,0.9568533164080387
01-05,3.0,1.5,1.5,1.5,2.190000057220459,0.27000004053115845,-0.025000005960464478,-0.003399999812245369,-0.0031999996863305586,-0.0004999999655410652,5.9999991208314896e-05,-0.005719999782741068,7.0,5.0,03-20,0.8268533410446253
01-06,3.0,1.5,0.0,4.5,1.7400000095367432,0.27000004053115845,-0.025000005960464478,-0.0029999995604157448,-0.0031999996863305586,-0.0004999999655410652,-0.0003400000277906652,-0.005719999782741068,5.0,7.0,03-21,0.9143533370903848
01-07,3.0,-3.0,0.0,4.5,1.7400000095367432,0.27000004053115845,-0.025000005960464478,-0.0029999995604157448,-0.003000000026077033,-0.0004999999655410652,-0.0003400000277906652,-0.005420000292360783,4.0,8.0,03-22,0.539395003686271
01-08,3.0,6.0,0.0,4.5,1.7400000095367432,0.27000004053115845,-0.025000005960464478,-0.004800000227987766,-0.0020000003278255454,-0.0004999999655410652,-0.0003400000277906652,-0.005420000292360783,5.0,7.0,03-23,1.2893283369388275
01-09,3.0,3.0,0.0,4.5,5.189999818801879,0.24000006914138783,-0.025000005960464478,-0.002199999988079071,-0.0020000003278255454,-0.0004999999655410652,0.0005999999120831503,-0.006000000052154066,6.0,6.0,03-24,1.3245749901301072
01-10,0.0,1.5,0.0,1.5,4.229999780654907,-0.18000000715255748,-0.050000011920928955,-0.002199999988079071,-0.0020000003278255454,-0.0004999999655410652,0.0005999999120831503,-0.002600000239908697,4.0,8.0,03-25,0.5827749800810125
01-11,-3.8999996185302734,1.5,0.0,1.5,2.25,-0.7200000286102295,0.0,-0.002199999988079071,0.0,-0.0004999999655410652,0.0005999999120831503,-0.004120000172406436,4.0,8.0,03-26,0.051981696053796135
01-12,-3.8999996185302734,-10.5,0.0,-2.6999998092651376,2.3700000047683716,-0.7200000286102295,0.0,-0.002199999988079071,0.0014000004157423964,-0.0004999999655410652,0.0005999999120831503,-0.004120000172406436,3.0,9.0,03-27,-1.2879016209529557
01-13,-3.8999996185302734,-0.2999992370605469,1.5,7.5,2.3700000047683716,-0.7200000286102295,0.0,-0.001649999991059305,0.0014000004157423964,-0.0004999999655410652,0.0005999999120831503,-0.004120000172406436,5.0,7.0,03-28,0.5371442600638451
01-14,3.0,-0.2999992370605469,1.5,7.5,2.3700000047683716,0.029999971389770508,0.03329998254776001,-0.0013000005856156332,0.0002800002694129935,-0.0004999999655410652,0.0005999999120831503,-0.004120000172406436,8.0,4.0,03-29,1.1773550600919407
01-15,9.0,-9.0,0.0,3.0,2.3700000047683716,-0.4200000762939453,0.09999999403953552,-0.0013000005856156332,0.0002800002694129935,-0.0004999999655410652,0.0005999999120831503,-0.0029999995604157448,6.0,6.0,03-30,0.4205066602153238
