,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,140.0,320.0,-80.0,-40.0,0.0,24.0,10.050003051757812,-19.950000762939453,-0.4500007629394531,4.950000762939453,11.0,0.0,6.0,6.0,03-17,30.800000190734863
01-03,300.0,280.0,-80.0,-40.0,0.0,24.0,10.050003051757812,-19.950000762939453,-0.4500007629394531,4.950000762939453,11.0,-7.0,6.0,6.0,03-18,40.216666857401535
01-04,280.0,280.0,-80.0,-40.0,-20.0,24.0,10.0,-19.950000762939453,-0.4500007629394531,4.950000762939453,5.0,-7.0,6.0,6.0,03-19,36.379166603088386
01-05,280.0,120.0,-100.0,40.0,-20.0,24.0,10.0,-19.950000762939453,-0.4500007629394531,4.950000762939453,5.0,-7.800000190734862,7.0,5.0,03-20,27.97916658719381
01-06,200.0,-140.0,-220.0,0.0,-40.0,24.0,10.0,-19.950000762939453,-0.4500007629394531,4.950000762939453,5.0,-7.800000190734862,5.0,7.0,03-21,-15.354166746139526
01-07,220.0,-120.0,20.0,-20.0,-40.0,24.0,10.0,-20.0,-0.4000015258789063,4.950000762939453,5.0,-7.800000190734862,6.0,6.0,03-22,6.3124999205271415
01-08,160.0,-120.0,-100.0,-20.0,0.0,0.0,10.0,-20.0,-0.4000015258789063,4.950000762939453,5.0,-7.0,4.0,8.0,03-23,-7.287500063578287
01-09,200.0,-40.0,-180.0,-20.0,0.0,0.0,-0.25,-20.0,-0.4000015258789063,4.799999237060547,5.0,-9.0,3.0,9.0,03-24,-4.987500190734863
01-10,200.0,40.0,-180.0,-20.0,0.0,0.0,-0.25,-20.0,-0.4000015258789063,4.799999237060547,5.0,-9.25,4.0,8.0,03-25,1.6583331425984698
01-11,220.0,40.0,-260.0,20.0,-40.0,0.0,-0.25,-20.0,-2.700000762939453,4.799999237060547,5.0,-9.25,5.0,7.0,03-26,-3.5333334604899087
01-12,220.0,60.0,-40.0,0.0,-40.0,0.0,-0.25,-20.0,-2.700000762939453,4.799999237060547,5.0,-9.25,4.0,8.0,03-27,14.799999872843426
01-13,220.0,40.0,-20.0,20.0,-40.0,0.0,-0.25,-20.0,0.1399993896484375,4.799999237060547,5.0,-9.25,6.0,6.0,03-28,16.703333218892414
01-14,240.0,80.0,-20.0,20.0,-40.0,1.0,-0.25,-15.0,0.1399993896484375,4.799999237060547,5.0,-9.25,7.0,5.0,03-29,22.20333321889241
01-15,180.0,80.0,-20.0,0.0,-20.0,0.0,-0.25,-19.0,0.1399993896484375,4.799999237060547,5.0,-9.25,5.0,7.0,03-30,16.78666655222575
01-16,280.0,40.0,-100.0,0.0,-40.0,0.0,0.0,-20.0,0.1399993896484375,4.799999237060547,5.0,-9.25,5.0,7.0,03-31,13.390833218892414
01-17,300.0,40.0,-100.0,0.0,-40.0,0.0,-8.0,-20.0,0.1399993896484375,4.799999237060547,5.0,-7.25,5.0,7.0,04-01,14.557499885559082
01-18,280.0,40.0,-100.0,0.0,0.0,0.0,-8.0,-20.0,0.1399993896484375,19.799999237060547,5.0,-7.25,5.0,7.0,04-02,17.47416655222575
01-19,280.0,40.0,-180.0,0.0,0.0,0.0,-8.0,-20.0,3.450000762939453,19.799999237060547,5.0,-9.25,5.0,7.0,04-03,10.916666666666664
01-20,280.0,120.0,-180.0,0.0,0.0,0.0,-8.0,-20.0,6.200000762939452,19.799999237060547,5.0,-9.25,5.0,7.0,04-04,17.8125
01-21,300.0,40.0,-140.0,0.0,0.0,0.0,-7.950000762939452,-15.0,6.200000762939452,19.799999237060547,5.0,-9.25,5.0,7.0,04-05,16.566666603088382
01-22,360.0,-60.0,-120.0,0.0,0.0,0.0,-7.950000762939452,-16.0,6.200000762939452,19.799999237060547,5.0,-9.25,4.0,8.0,04-06,14.81666660308838
01-23,340.0,40.0,-120.0,0.0,0.0,0.0,-10.0,-16.0,6.200000762939452,19.799999237060547,5.0,-9.25,5.0,7.0,04-07,21.3125
01-24,380.0,20.0,-120.0,0.0,0.0,0.0,-10.0,-20.0,6.200000762939452,19.799999237060547,5.0,-9.25,5.0,7.0,04-08,22.64583333333333
01-25,380.0,20.0,-120.0,20.0,0.0,0.0,-10.0,-20.0,6.200000762939452,19.799999237060547,5.0,-9.25,6.0,6.0,04-09,24.3125
01-26,380.0,20.0,-40.0,20.0,20.0,0.0,-10.0,-20.0,6.200000762939452,19.799999237060547,5.0,-9.25,7.0,5.0,04-10,32.645833333333336
01-27,380.0,100.0,40.0,20.0,20.0,0.0,-10.0,-17.5,6.200000762939452,19.75,5.0,-9.25,8.0,4.0,04-11,46.18333339691162
01-28,540.0,-20.0,-20.0,40.0,20.0,0.0,-15.0,-20.0,6.200000762939452,19.75,5.0,-9.25,6.0,6.0,04-12,45.55833339691162
01-29,600.0,-60.0,-120.0,40.0,20.0,0.0,-5.0,-20.0,6.200000762939452,19.75,5.0,-9.25,6.0,6.0,04-13,39.72500006357829
01-30,820.0,40.0,-180.0,40.0,0.0,0.0,-5.049999237060547,-15.0,6.200000762939452,19.75,5.0,-9.25,6.0,6.0,04-14,60.137500127156585
01-31,720.0,-120.0,-180.0,60.0,0.0,0.0,-13.049999237060547,-15.0,6.200000762939452,19.75,5.0,-4.5,5.0,7.0,04-15,39.86666679382324
02-01,780.0,-120.0,-180.0,80.0,0.0,0.0,-13.049999237060547,-15.0,6.200000762939452,19.75,5.0,-6.960000038146973,5.0,7.0,04-16,46.328333457311004
02-02,780.0,-280.0,-180.0,60.0,0.0,0.0,-13.049999237060547,-15.0,6.200000762939452,19.75,5.0,-5.210000038146973,5.0,7.0,04-17,31.474166790644325
02-03,800.0,-240.0,-180.0,60.0,0.0,0.0,-5.049999237060547,-15.990001678466795,6.200000762939452,19.75,5.0,-5.210000038146973,5.0,7.0,04-18,37.05833331743876
02-04,740.0,-180.0,-220.0,60.0,0.0,0.0,-5.049999237060547,-15.0,6.200000762939452,19.75,5.0,-5.210000038146973,5.0,7.0,04-19,33.80750012397766
02-05,720.0,-140.0,-40.0,60.0,0.0,0.0,-5.049999237060547,-15.0,6.200000762939452,19.75,5.0,-5.210000038146973,5.0,7.0,04-20,50.47416679064433
02-06,540.0,-140.0,-40.0,60.0,-20.0,0.0,-5.049999237060547,-20.0,6.200000762939452,19.75,6.0,-5.210000038146973,5.0,7.0,04-21,33.474166790644325
02-07,640.0,-140.0,-40.0,60.0,-20.0,0.0,-5.049999237060547,-20.0,6.200000762939452,19.75,6.0,1.0399999618530271,6.0,6.0,04-22,42.328333457311004
02-08,640.0,-140.0,-60.0,40.0,0.0,0.0,0.0,-20.0,0.0,19.75,1.0,1.0399999618530271,5.0,7.0,04-23,40.14916666348776
02-09,640.0,-140.0,-60.0,40.0,20.0,0.0,0.0,-20.0,0.0,22.25,1.0,-3.8999996185302734,5.0,7.0,04-24,41.61250003178915
02-10,640.0,-120.0,-120.0,40.0,0.0,0.0,0.0,-19.950000762939453,0.0,29.75,1.0,-3.8999996185302734,4.0,8.0,04-25,37.24166663487753
02-11,640.0,-280.0,-200.0,20.0,0.0,0.0,-1.0,-20.0,0.0,19.75,1.0,-3.8999996185302734,4.0,8.0,04-26,14.65416669845581
02-12,480.0,-180.0,-80.0,0.0,0.0,0.0,-12.099998474121096,-20.0,0.0,19.75,3.0,-3.8999996185302734,3.0,9.0,04-27,17.229166825612385
02-13,420.0,-240.0,-60.0,0.0,0.0,0.0,-12.099998474121096,-9.610000610351562,0.0,19.0,2.0,-3.8999996185302734,3.0,9.0,04-28,9.615833441416422
02-14,540.0,-260.0,-60.0,0.0,20.0,0.0,-12.099998474121096,-9.610000610351562,0.0,9.0,2.0,-3.8999996185302734,4.0,8.0,04-29,18.782500108083084
02-15,500.0,-260.0,-20.0,-40.0,20.0,0.0,-12.099998474121096,-9.610000610351562,0.0,9.0,2.0,-3.9399995803833012,4.0,8.0,04-30,15.445833444595337
02-16,500.0,-260.0,-40.0,-20.0,20.0,0.0,-12.099998474121096,-9.610000610351562,0.0,9.0,2.0,-3.9399995803833012,4.0,8.0,05-01,15.445833444595337
02-17,500.0,-180.0,-80.0,-20.0,20.0,0.0,-12.099998474121096,-9.610000610351562,0.0,9.0,2.0,-3.9399995803833012,4.0,8.0,05-02,18.779166777928673
02-18,560.0,20.0,-20.0,-20.0,20.0,0.0,-12.099998474121096,-10.0,0.0,9.0,2.0,-3.9399995803833012,5.0,7.0,05-03,45.41333349545798
02-19,640.0,140.0,-20.0,-20.0,20.0,0.0,-7.099998474121094,-10.0,0.0,9.0,2.0,-3.9399995803833012,5.0,7.0,05-04,62.49666682879129
02-20,500.0,120.0,-20.0,-20.0,20.0,0.0,-2.0,-10.0,0.0,9.0,2.0,-3.9399995803833012,5.0,7.0,05-05,49.58833336830139
02-21,500.0,120.0,-20.0,-20.0,40.0,0.0,-7.0,-10.0,0.0,9.0,2.0,-3.9399995803833012,5.0,7.0,05-06,50.83833336830139
02-22,400.0,120.0,-20.0,0.0,40.0,0.0,-7.0,-10.0,0.0,9.0,0.0,-3.9399995803833012,4.0,8.0,05-07,44.00500003496805
02-23,400.0,140.0,0.0,20.0,40.0,0.0,-7.0,0.25,0.0,9.0,0.0,-3.9399995803833012,6.0,6.0,05-08,49.859166701634734
02-24,440.0,-40.0,-100.0,40.0,40.0,0.0,-7.0,-10.0,0.0,5.0,0.0,-3.9399995803833012,4.0,8.0,05-09,30.33833336830139
02-25,500.0,-140.0,-80.0,40.0,40.0,0.0,-13.199996948242188,-10.0,0.5,5.0,0.0,-3.9399995803833012,5.0,7.0,05-10,28.19666695594788
02-26,460.0,-60.0,-220.0,40.0,40.0,0.0,-15.0,-1.0,0.5,5.0,0.0,-3.9399995803833012,5.0,7.0,05-11,20.46333336830139
02-27,500.0,-60.0,-220.0,40.0,40.0,0.0,-15.0,-6.0,0.5,5.0,0.0,-3.9399995803833012,5.0,7.0,05-12,23.380000034968056
02-28,600.0,-100.0,-220.0,40.0,20.0,0.0,-20.0,-6.0,0.5,5.0,0.0,2.0600004196166988,6.0,6.0,05-13,26.796666701634727
02-29,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-0.9399995803833008,1.0,2.0,05-14,2.7550000349680577
03-01,600.0,-100.0,-220.0,40.0,20.0,0.0,-20.0,-6.0,0.5,5.0,0.0,-0.9399995803833008,5.0,7.0,05-15,26.546666701634727
03-02,600.0,-160.0,-180.0,40.0,40.0,0.0,-20.0,-6.0,0.5,5.0,0.0,-0.9399995803833008,5.0,7.0,05-16,26.546666701634727
03-03,600.0,40.0,-180.0,60.0,40.0,0.0,-20.01000213623047,-6.0,0.5,5.0,0.0,-0.9399995803833008,6.0,6.0,05-17,44.879166523615524
03-04,600.0,20.0,-180.0,40.0,40.0,0.0,-20.0,-6.0,0.5,5.0,0.0,1.0600004196166992,7.0,5.0,05-18,41.71333336830139
03-05,600.0,-80.0,-180.0,40.0,40.0,0.0,-20.0,-6.0,0.5,5.0,0.0,1.0600004196166992,6.0,6.0,05-19,33.380000034968056
03-06,640.0,-140.0,-180.0,40.0,40.0,0.0,-20.0,-6.0,0.5,5.0,0.0,1.0600004196166992,6.0,6.0,05-20,31.71333336830139
03-07,1040.0,-140.0,-180.0,40.0,40.0,0.0,-20.0,-6.0,0.5,5.0,0.0,-5.939999580383301,5.0,7.0,05-21,64.46333336830139
03-08,840.0,-140.0,-180.0,20.0,40.0,0.0,-20.0,-1.0999984741210938,0.6000003814697266,5.0,-6.0,-5.939999580383301,5.0,7.0,05-22,46.04666686058045
03-09,840.0,-60.0,-180.0,-20.0,0.0,0.0,-20.0,-5.099998474121094,0.6000003814697266,5.0,-12.0,-5.939999580383301,3.0,9.0,05-23,45.2133335272471
03-10,780.0,-60.0,-80.0,20.0,0.0,0.0,-20.0,-5.049999237060547,0.6000003814697266,5.0,-12.0,-5.939999580383301,4.0,8.0,05-24,51.88416679700215
03-11,780.0,-80.0,-180.0,20.0,0.0,0.0,-20.0,-5.049999237060547,0.5,5.0,-12.0,-5.939999580383301,4.0,8.0,05-25,41.87583343187968
03-12,740.0,-140.0,-120.0,20.0,0.0,0.0,-20.0,-5.049999237060547,0.5,5.0,-12.0,-5.939999580383301,4.0,8.0,05-26,38.542500098546356
03-13,780.0,-180.0,-100.0,20.0,40.0,0.0,-20.0,-5.049999237060547,0.5,5.0,-12.0,-5.939999580383301,5.0,7.0,05-27,43.542500098546356
03-14,880.0,-180.0,-100.0,20.0,40.0,0.0,-10.050003051757812,-5.049999237060547,0.5,5.0,-12.0,1.0600004196166992,6.0,6.0,05-28,53.28833317756653
03-15,860.0,-180.0,-60.0,20.0,40.0,0.0,-10.050003051757812,-5.049999237060547,0.5,5.0,-12.0,4.0,6.0,6.0,05-29,55.19999980926514
03-16,860.0,-140.0,-60.0,-60.0,40.0,20.0,-10.050003051757812,-5.049999237060547,-3.5,5.0,-6.0,4.0,5.0,7.0,05-30,53.69999980926514
03-17,780.0,-100.0,-60.0,-20.0,40.0,20.0,-10.050003051757812,-5.049999237060547,-3.5,5.0,-6.0,4.0,5.0,7.0,05-31,53.69999980926514
03-18,780.0,-60.0,-20.0,-20.0,40.0,20.0,-10.0,-5.0,-3.5,5.0,-6.0,4.800000190734863,5.0,7.0,06-01,60.44166668256125
03-19,800.0,-60.0,-220.0,-20.0,20.0,20.0,-5.0,-5.0,-3.5,5.0,-6.0,4.0,5.0,7.0,06-02,44.125
03-20,960.0,-60.0,-220.0,-20.0,40.0,20.0,-5.0,-5.0,-3.5,5.0,-6.0,6.0,5.0,7.0,06-03,59.29166666666666
03-21,1020.0,-100.0,-220.0,-20.0,40.0,20.0,0.0,-5.0,-3.549999237060547,5.0,-6.0,6.0,5.0,7.0,06-04,61.37083339691162
03-22,1020.0,-100.0,-140.0,-60.0,40.0,20.0,0.0,-5.0,-3.549999237060547,5.0,-6.0,6.0,5.0,7.0,06-05,64.70416673024495
03-23,1020.0,-220.0,-180.0,-60.0,40.0,20.0,0.0,-5.0,-3.549999237060547,20.0,-6.0,6.0,5.0,7.0,06-06,52.62083339691162
03-24,1020.0,-340.0,-240.0,-60.0,40.0,20.0,0.0,-5.0,-3.549999237060547,5.0,-6.0,6.0,5.0,7.0,06-07,36.370833396911614
03-25,940.0,-300.0,-320.0,-60.0,40.0,20.0,0.0,0.0,-6.3899993896484375,5.0,-6.0,6.0,5.0,7.0,06-08,26.55083338419597
03-26,980.0,-400.0,-280.0,-60.0,40.0,20.0,0.0,0.0,-6.3400001525878915,5.0,-6.0,6.0,5.0,7.0,06-09,24.88833332061768
03-27,980.0,-380.0,-280.0,-60.0,60.0,20.0,-5.0,0.0,-6.3400001525878915,5.0,-6.0,6.0,5.0,7.0,06-10,27.804999987284347
03-28,940.0,-380.0,-280.0,-40.0,60.0,20.0,-5.0,0.0,-6.3400001525878915,5.0,-6.0,4.0,5.0,7.0,06-11,25.97166665395101
03-29,940.0,-380.0,-280.0,-60.0,20.0,20.0,-5.0,0.0,-6.3400001525878915,-10.0,-6.0,4.0,4.0,8.0,06-12,19.721666653951008
03-30,940.0,-340.0,-240.0,-20.0,20.0,20.0,-5.0,0.0,2.6100006103515625,-10.0,-6.0,4.0,5.0,7.0,06-13,30.467500050862625
03-31,940.0,-360.0,-80.0,-60.0,20.0,20.0,3.0,0.0,-0.7000007629394531,-10.0,-6.0,4.0,5.0,7.0,06-14,39.191666603088386
