,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.4019723863722207,-7.461867572664162,-2.0758080857532906,0.25906998605494297,9.809167165926883,-10.297399617268155,12.503315478809768,-29.49624409744102,9.847068029004081,4.330315125485481,1.118570141834106,-57.00218496454189,6.0,6.0,-5.988997566410457
01-03,3.4543857158274247,-6.418554051387581,-2.0758080857532906,0.25906998605494297,10.165865514469793,-10.297399617268155,10.434891684243004,-29.49624409744102,9.847068029004081,1.6616341860378754,3.327663329648048,-52.93072760371217,7.0,5.0,-5.172346250856421
01-04,8.016877637130802,-6.418554051387581,-2.707581152862076,-1.491511922808789,9.702155620327472,-12.173910096313529,10.434891684243004,-29.49624409744102,9.847068029004081,1.6616341860378754,-3.206226787051859,-43.43367934812716,5.0,7.0,-4.938756691604065
01-05,8.016877637130802,-6.076952774225267,2.4794865938403863,1.1268564979528812,15.9938949314862,-13.287512299630992,10.434891684243004,-32.368698778593675,3.9545455355334616,-8.500000282570168,-2.6961395669646646,-43.43367934812716,6.0,6.0,-5.363035847493765
01-06,8.860759493670884,-6.874101186089328,1.6579420167339387,1.4423079127390646,15.231903952412846,-13.287512299630992,10.434891684243004,-32.731621111122266,4.561737454053478,-12.559191396922026,-2.6961395669646646,-43.43367934812716,6.0,6.0,-5.782725199583602
01-07,11.380751861189198,-8.217196227198812,3.983048261222193,0.03461484628974799,15.231903952412846,-13.287512299630992,10.434891684243004,-30.60132543792488,3.903435715205793,-12.367619078535654,-2.6961395669646646,-43.43367934812716,6.0,6.0,-5.469568803151613
01-08,7.04974384929132,-10.135743844563065,5.285092019237319,-0.2777775202268368,16.156081768619774,-17.954818742909808,13.081319862413613,-27.305804111334304,-7.8655591447882625,-12.367619078535654,-2.6961395669646646,-42.772082371719605,4.0,8.0,-6.650275573456683
01-09,9.66666539510091,-10.240748793685944,3.4007821004886334,-0.2777775202268368,14.409221492025768,-17.657550553055515,13.140370498926556,-29.1576202882258,-7.8655591447882625,-12.367619078535654,-0.8894297119078163,-43.466753518436796,4.0,8.0,-6.775501593526728
01-10,9.70464135021097,-10.320031982554172,3.4007821004886334,-1.0590288654705913,13.810654189529878,-9.256530668333696,13.335162542084124,-29.1576202882258,-7.8655591447882625,-12.367619078535654,-2.166502799363648,-36.813873463967646,4.0,8.0,-5.729627175743822
01-11,11.188581491816354,-10.320031982554172,3.67284440906864,0.6836399293391041,13.133049829835036,-10.084651319190968,14.498849796133854,-29.1576202882258,5.190421928324271,-17.511342916966495,-5.442503937676507,-32.93374881843666,6.0,6.0,-4.756875989877778
01-12,11.188581491816354,-9.654805555027831,0.8973260585291067,2.5394639211318526,13.218885429938974,-8.90223805294186,14.498849796133854,-29.1576202882258,5.190421928324271,-17.511342916966495,-1.7309980782849048,-32.93374881843666,6.0,6.0,-4.363102090334095
01-13,11.271581551025214,-12.568301492540217,-2.60655085250894,1.4583336368755138,13.218885429938974,-8.90223805294186,14.498849796133854,-29.1576202882258,-9.977002496794656,-19.76172570321757,-1.7309980782849048,-32.93374881843666,4.0,8.0,-6.43254461408142
01-14,15.3094483587545,-10.42038181763328,-2.454735169085597,2.176128503804645,13.218885429938974,-8.774803692054693,13.599777364815932,-27.876682088058878,-5.430744314731088,-19.76172570321757,-1.7309980782849048,-26.81387948084017,4.0,8.0,-4.913309223882678
01-15,6.836001247807898,-9.051569672977402,-1.1019784647421074,1.0319891304091082,13.047207680894582,-7.251841647675349,6.688870188907457,-27.876682088058878,-5.430744314731088,-19.76172570321757,-1.7309980782849048,-26.81387948084017,4.0,8.0,-5.9512792668757015
01-16,5.400700708031717,-8.995741021856944,-0.8549953795637002,1.0319891304091082,11.388020345052517,-2.6334033707859232,9.19649548593317,-27.876682088058878,-5.430744314731088,-19.76172570321757,-1.7309980782849048,-9.061313340428713,4.0,8.0,-4.1106998022917685
01-17,9.401709401709402,-8.995741021856944,-0.8549953795637002,1.0319891304091082,14.56441301842128,-3.4375569173397467,9.051417144779053,-27.876682088058878,-5.430744314731088,-13.521955849872914,-1.7309980782849048,-5.511817251763822,4.0,8.0,-2.7759135171794296
