,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.956521296846695,-0.7278048263139709,2.118645437624715,-9.060170401418222,-3.2520293685164203,5.6660101861134216,0.7407458863083692,6.94300624641878,-3.097342191955019,-27.662719263966604,5.0,6.0,-1.21592154535075
01-03,0.0,14.956521296846695,-0.7278048263139709,3.0726228335209607,-7.748344680373218,-0.5645213762259137,5.1000022888183585,0.7407458863083692,7.3347109066447445,-3.060116921518333,-35.714284633022345,5.0,6.0,-1.5100426568467866
01-04,0.0,14.956521296846695,-1.6899375585053982,1.2793131158892583,-7.458753112660855,0.39936253120388737,5.1000022888183585,0.1225518268239606,5.803103503414153,-3.79198698621956,-19.63788799387098,6.0,5.0,-0.4470646443873161
01-05,0.0,14.956521296846695,0.28818416083016385,0.4294947635635252,-7.957564781237355,0.39936253120388737,6.400003433227536,-0.4830913423070096,4.16232708450041,-3.79198698621956,-33.59254093179916,6.0,5.0,-1.7444809792173517
01-06,0.0,14.956521296846695,1.7378763034037747,2.111190639898015,-7.957564781237355,0.3194961187284871,9.960932879766812,0.0,0.8510630526872615,-2.5695906552171293,-33.59254093179916,6.0,5.0,-1.2893287342656905
01-07,0.0,14.956521296846695,1.7358456017836084,2.111190639898015,-8.023879296704397,-0.564058788758293,10.572260991512298,1.2048238454422584,1.0615751662400106,-2.5695906552171293,-32.192849563360284,6.0,5.0,-1.0643782511197466
01-08,0.0,14.956521296846695,3.62694124956887,2.603799328401206,-6.852959090289862,-0.786785060342973,9.468603476239503,0.8464406846896879,1.0615751662400106,-2.8907869344578656,-25.925925925925927,6.0,5.0,-0.3538705280936957
01-09,2.0270282896527947,16.17142813546317,3.62694124956887,1.6901392559285129,-7.523296446921995,1.3322889752709863,10.143535744398486,0.8464406846896879,1.3800436665395777,-3.783787907780828,-27.61194677813933,8.0,3.0,-0.15465319375727918
01-10,2.0270282896527947,16.17142813546317,2.5906763548492893,1.3946987945397158,-9.973042634896718,1.1783159774090803,10.143535744398486,1.4510378789730851,-0.10845200561736912,-5.537098724093563,-27.570795394222102,7.0,4.0,-0.7484243257767392
01-11,2.0270282896527947,16.17142813546317,2.9985050047168986,1.6666651213610204,-7.057253219952339,2.101170815162189,10.143535744398486,1.55875434127635,0.7518866309720009,-5.315620266942215,-23.021588854387367,8.0,3.0,0.18404652197463472
01-12,2.0270282896527947,16.17142813546317,0.8190663280116935,1.5972190856196902,-7.271515471855028,2.101170815162189,11.291860029081136,0.8383310814437829,0.6389820811813455,-5.387211045239914,-22.31760330039541,8.0,3.0,0.04625054801140426
01-13,2.0270282896527947,16.17142813546317,7.5581391319318305,1.5972190856196902,-7.271515471855028,1.089496802853334,9.551661540434957,1.1862441026049448,-0.7567534575591216,-4.101994088488285,-22.31760330039541,7.0,4.0,0.4303046154784427
01-14,2.0270282896527947,16.17142813546317,2.8384235527297923,1.5972190856196902,-9.00600668500894,0.3912378073519635,8.946327382348967,0.9535151422219338,-0.7567534575591216,-4.101994088488285,-21.88842255714065,7.0,4.0,-0.2570906720735163
01-15,2.0270282896527947,16.17142813546317,2.909088134765625,3.9583313189170446,-11.569689235733259,0.0,10.87824453883472,0.479041437432686,-0.7567534575591216,-3.3259337232331543,-19.942609875564653,6.0,5.0,0.07528868754325947
01-16,2.0270282896527947,16.17142813546317,2.909088134765625,4.061624191538945,-10.094849241279727,-1.0180043547889384,10.23622025071122,0.479041437432686,-0.7567534575591216,-2.558403801628099,-20.659972748447732,6.0,5.0,0.07240425780552974
01-17,2.0270282896527947,16.17142813546317,2.909088134765625,4.596099325846547,-8.26666514078776,-2.6920043508086793,11.284045501398461,0.479041437432686,1.4893552694667764,-2.558403801628099,-20.51282138366053,7.0,4.0,0.4478355833764534
01-18,2.0270282896527947,16.17142813546317,4.290910200639204,2.5531957490205226,-7.500002352814954,-2.6920043508086793,11.284045501398461,2.0383701820580247,1.382969851512903,-2.538626176421951,-21.75141212497229,7.0,4.0,0.4787184458842917
01-19,2.0270282896527947,16.17142813546317,4.827089847044522,3.7241376679519127,-8.211918806570727,-2.6920043508086793,11.284045501398461,2.3952186084122067,1.1777367082920651,-2.234634788015244,-23.142855507986887,7.0,4.0,0.4841155731666902
01-20,2.0270282896527947,16.17142813546317,5.3495005386014975,2.1037881200538178,-8.211918806570727,-2.6920043508086793,13.618673685759294,0.8526150365282816,-0.3225777672679908,-0.4390775341435832,-23.142855507986887,6.0,5.0,0.4831454399346356
01-21,2.0270282896527947,16.17142813546317,4.449153398515447,2.1037881200538178,-8.211918806570727,-2.4603131472780397,12.043437840534926,0.3699104098788904,0.1070688299621185,-0.4390775341435832,-23.142855507986887,7.0,4.0,0.2743318207347201
01-22,2.0270282896527947,16.17142813546317,4.449153398515447,2.1037881200538178,-18.24764248746705,-3.0878886760803312,8.687069146094336,-3.5897400785167384,0.1070688299621185,-0.4390775341435832,-16.440211132605494,6.0,5.0,-0.7508203626428657
