,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-18.71575927734375,-10.827346801757828,-14.30133056640625,1.4297294616699219,-8.009689331054688,-7.764747619628906,-1.79931640625,0.11827278137207207,4.96746826171875,-1.5276985168457031,1.0377559661865234,-8.09999942779541,4.0,8.0,03-17,-5.291055123011272
01-03,-21.183631896972674,-10.776039123535142,-14.30133056640625,1.4297294616699219,-7.727653503417969,-6.790576934814452,-0.5804252624511719,0.6505012512207031,4.96746826171875,-2.375316619873047,1.8086605072021484,-9.0,4.0,8.0,03-18,-5.323217868804932
01-04,-19.727375030517603,-10.776039123535142,-12.368553161621108,3.6224517822265554,-9.814689636230463,-5.6731300354003835,-0.08706474304199219,0.6505012512207031,4.346534729003911,-1.9712142944335864,1.047637939453125,-8.679999828338621,4.0,8.0,03-19,-4.952578345934549
01-05,-19.727375030517603,-9.116806030273425,-7.023826599121094,4.380279541015631,-10.745391845703123,-5.730438232421875,-0.08706474304199219,0.0,3.696033477783203,-2.7301330566406357,0.70172119140625,-9.710000038146973,3.0,9.0,03-20,-4.674416780471802
01-06,-28.89065933227539,-10.600547790527331,-2.942901611328125,7.787860870361335,-10.547966003417967,-5.730438232421875,0.08706283569335938,1.9515056610107424,4.316965103149413,-3.134235382080078,0.9488048553466796,-9.710000038146973,5.0,7.0,03-21,-4.705379088719684
01-07,-20.548400878906268,-14.366592407226562,2.190635681152329,5.751380920410156,-10.547966003417967,-5.644481658935548,-1.3059539794921804,2.4541664123535174,3.1342334747314453,-1.7051010131835866,0.9488048553466796,-9.920001029968263,5.0,7.0,03-22,-4.129939635594687
01-08,-25.61335754394531,-16.663818359375,2.3154754638671875,5.0178070068359375,-10.20952606201172,-5.272003173828125,-1.2769317626953125,2.8089847564697266,3.8438739776611364,-1.7051010131835866,0.3162670135498047,-9.839999675750732,5.0,7.0,03-23,-4.6898607810338335
01-09,-15.758811950683608,-11.469253540039075,2.945465087890625,5.0178070068359375,-8.79937744140625,-3.23770523071289,-0.4643383026123047,2.0993471145629883,3.8438739776611364,-1.9810714721679688,-0.4744014739990199,-9.100000381469727,4.0,8.0,03-24,-3.1148722171783465
01-10,-8.913532257080078,-13.880157470703141,2.945465087890625,3.7253150939941406,-11.19664001464843,-3.5528793334960938,0.3192310333251953,2.0993471145629883,2.0993480682373047,-4.326822280883788,-1.640642166137695,-8.710000038146973,5.0,7.0,03-25,-3.4193305969238286
01-11,-10.344680786132812,-13.880157470703141,1.2477493286132812,0.712677001953125,-11.055625915527344,-3.6388320922851562,0.6384658813476562,2.0993471145629883,1.0940265655517578,-5.893939971923827,-1.4923877716064489,-7.8400001525878915,5.0,7.0,03-26,-4.029446522394817
01-12,-10.344680786132812,-10.58733367919922,-0.38845062255859375,0.34441375732421875,-10.181324005126953,-3.696136474609375,0.6384658813476562,2.335892677307129,1.1531639099121094,-5.785524368286133,-1.7197074890136719,-7.539999961853027,4.0,8.0,03-27,-3.8142684300740566
01-13,-9.473159790039062,-9.274978637695297,-0.4725646972656108,1.4501190185546875,-10.181324005126953,-3.696136474609375,1.2479114532470703,2.631575584411621,0.6504993438720703,-5.982646942138668,-1.7987747192382812,-7.539999961853027,4.0,8.0,03-28,-3.536623318990069
01-14,-4.163581848144531,-9.44451141357422,-0.5490798950195312,-0.28240966796875,-10.181324005126953,-4.1832237243652335,1.59616661071777,1.8923683166503904,0.6209354400634766,-5.982646942138668,-1.7987747192382812,-7.420001029968264,3.0,9.0,03-29,-3.3246735731760664
