,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0713615417480469,0.16694879531860352,0.8701977729797363,2.151557922363281,-0.007969856262207031,0.01726055145263672,0.2355489730834961,-1.5275850296020508,3.4445762634277344,-2.3459243774414062,0.38474082946777344,-5.333053588867188,7.0,5.0,03-17,-0.2512552738189697
01-03,0.00705718994140625,0.16694879531860352,0.8701977729797363,2.151557922363281,-0.007969856262207031,-0.16225242614746094,0.2355489730834961,-1.5363206863403318,3.4445762634277344,-1.8399410247802728,1.7699546813964844,-11.40495491027832,7.0,5.0,03-18,-0.5254664421081543
01-04,0.00705718994140625,0.16694879531860352,0.8701977729797363,2.6430482864379883,-0.19919300079345706,0.03294086456298828,0.007945060729980469,-1.5363206863403318,3.6705837249755855,-1.701955795288086,1.228515625,-8.950834274291992,8.0,4.0,03-19,-0.31342220306396484
01-05,0.00705718994140625,0.16694879531860352,0.9846439361572266,2.7285289764404297,-0.19919300079345706,0.03294086456298828,0.007945060729980469,-1.5363206863403318,4.346475601196288,-3.3118953704833984,0.8551139831542969,-11.276517868041992,8.0,4.0,03-20,-0.5995227098464966
01-06,-0.3611431121826172,0.16694879531860352,1.160128116607666,2.5566625595092773,0.0,0.03294086456298828,-0.0255584716796875,-1.5887298583984375,4.030447006225587,-1.7111530303955078,0.4682598114013672,-11.276517868041992,6.0,6.0,03-21,-0.5456429322560629
01-07,-0.3611431121826172,0.2504148483276367,1.1677579879760742,2.7285289764404297,0.0,0.03294086456298828,-0.0255584716796875,-0.744873046875,3.347930908203125,-1.8951492309570312,0.4682598114013672,-10.97771453857422,6.0,6.0,03-22,-0.5007170836130778
01-08,-0.3611431121826172,-0.09865331649780272,1.1677579879760742,2.7285289764404297,0.07967567443847656,0.11456012725830078,0.15146636962890625,-0.8872852325439453,3.041851043701172,-1.8951492309570312,0.7109718322753906,-8.1676025390625,7.0,5.0,03-23,-0.2845851182937622
01-09,-0.3611431121826172,0.3490705490112305,1.3127212524414062,2.7285289764404297,-0.14342212677001953,0.24515628814697266,-0.057940483093261726,-0.8898916244506836,3.041851043701172,-1.7479515075683594,0.3843402862548828,-8.156764984130861,6.0,6.0,03-24,-0.2746204535166423
01-10,-0.3611431121826172,0.3490705490112305,1.3127212524414062,2.9149379730224614,-0.11154747009277344,0.35126304626464844,0.4446296691894531,-0.8898916244506836,3.1045303344726562,-1.425954818725586,-0.2446231842041016,-9.401769638061523,6.0,6.0,03-25,-0.3298147519429525
01-11,-0.3611431121826172,0.3490705490112305,1.5403757095336914,2.961540699005127,0.03983783721923828,0.7087392807006836,0.2170267105102539,-0.8898916244506836,3.175220489501953,-1.4719524383544922,1.2424640655517578,-8.13408088684082,8.0,4.0,03-26,-0.05189939339955648
01-12,-0.3611431121826172,0.36425065994262695,1.784528732299805,2.961540699005127,-0.06374073028564453,0.8230123519897461,0.2170267105102539,-0.8296146392822266,1.9163188934326167,-4.691852569580078,1.6969738006591797,-8.348159790039062,7.0,5.0,03-27,-0.3775715827941895
01-13,-0.3611431121826172,0.6374335289001465,2.623796463012696,2.961540699005127,-0.06374073028564453,0.8230123519897461,0.2170267105102539,-1.4092693328857422,2.771539688110352,-4.1858673095703125,1.4893951416015625,-8.348159790039062,7.0,5.0,03-28,-0.2370363076527913
01-14,-0.2122211456298828,0.7209072113037109,3.082818984985352,3.0240840911865234,-0.06374073028564453,0.9287443161010742,0.09138679504394533,-1.3393888473510742,1.7415008544921875,-4.1858673095703125,1.4893951416015625,-8.058996200561522,7.0,5.0,03-29,-0.2317814032236735
01-15,-0.2122211456298828,0.7209072113037109,1.9383583068847656,2.297552585601806,-0.04780387878417969,1.0182085037231443,0.41171741485595703,-1.004929542541504,2.461687088012696,-4.1858673095703125,1.4427223205566406,-6.972822189331055,7.0,5.0,03-30,-0.17770755290985107
