,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.244999885559082,-0.1099996566772461,0.2249999046325684,-0.75,0.2349996566772461,0.2599997520446777,3.364998817443848,0.9399986267089844,-0.8299999237060547,1.4499988555908203,-2.1899995803833012,-4.229999542236328,6.0,6.0,03-17,-0.2400002479553223
01-03,-1.420000076293945,-0.3149995803833008,0.2249999046325684,-0.75,-0.07500028610229492,0.2949995994567871,2.149999618530273,1.1799983978271484,-0.8299999237060547,2.4400005340576167,-1.520000457763672,-5.310000419616699,5.0,7.0,03-18,-0.3275002241134644
01-04,-1.4249999523162842,-0.3149995803833008,0.4299998283386231,-0.6899995803833008,0.029999732971191406,-0.059999942779541016,2.1799983978271484,1.1799983978271484,-0.6499996185302734,0.5900001525878906,-2.540000915527344,-2.4800004959106445,5.0,7.0,03-19,-0.3125002980232239
01-05,-1.4249999523162842,-0.27499961853027344,0.11999988555908205,-0.744999885559082,-0.02500009536743164,0.029999732971191406,2.1799983978271484,0.8999996185302734,0.31999969482421875,3.0599994659423833,-2.3299999237060547,-5.539999961853027,6.0,6.0,03-20,-0.3108335534731547
01-06,-1.5499999523162842,-0.014999866485595703,0.05499982833862305,-0.9600000381469728,0.15999984741210938,0.029999732971191406,1.3049983978271484,0.6299991607666016,0.3799991607666016,2.1500015258789062,-2.279998779296875,-5.539999961853027,7.0,5.0,03-21,-0.4695834120114644
01-07,-1.0200002193450928,0.05499982833862305,0.14499998092651367,-0.9200000762939452,0.15999984741210938,-0.005000114440917969,1.4500007629394531,0.9099998474121094,-0.010000228881835938,2.510000228881836,-2.279998779296875,-5.679999351501465,6.0,6.0,03-22,-0.3904165228207906
01-08,-1.135000228881836,-0.029999732971191406,0.1399998664855957,-0.8499999046325684,0.15999984741210938,-0.3000006675720215,1.7000007629394531,0.5799999237060547,-0.5399990081787109,2.510000228881836,-2.0699996948242188,-5.279999732971191,5.0,7.0,03-23,-0.4262498617172241
01-09,-1.005000114440918,0.1549997329711914,0.315000057220459,-0.8499999046325684,0.15999984741210938,-0.4150004386901856,1.6949996948242188,0.4400005340576172,-0.5399990081787109,2.34000015258789,-2.1199989318847656,-5.75999927520752,6.0,6.0,03-24,-0.4654164711634318
01-10,-0.880000114440918,0.15000009536743164,0.315000057220459,-0.8099999427795409,0.1699995994567871,-0.5400004386901855,1.5949993133544922,0.4400005340576172,-0.5599994659423828,1.5300006866455078,-2.729999542236328,-6.279999732971191,6.0,6.0,03-25,-0.6333332459131876
01-11,-0.880000114440918,0.15000009536743164,0.35500001907348633,-0.869999885559082,0.07499980926513672,-0.565000057220459,1.5149993896484375,0.4400005340576172,-0.6199989318847656,0.5799999237060547,-2.3600006103515625,-4.829999923706055,6.0,6.0,03-26,-0.5841666460037231
01-12,-0.880000114440918,0.05500030517578125,0.2800002098083496,-0.75,0.02500009536743164,-0.5199999809265137,1.5149993896484375,0.2399997711181641,0.009998321533203123,1.1499996185302734,-2.289999008178711,-5.0,7.0,5.0,03-27,-0.5137501160303751
01-13,-1.0250000953674316,-0.11499977111816405,0.30499982833862305,-0.7250003814697266,0.02500009536743164,-0.5199999809265137,0.75,0.4799995422363281,-0.4599990844726562,1.6800003051757812,-2.0599994659423833,-5.0,5.0,7.0,03-28,-0.5554165840148926
01-14,-1.5399999618530271,-0.255000114440918,0.15999984741210938,-0.7350001335144043,0.02500009536743164,-0.3899998664855957,0.8549995422363281,0.8000011444091797,0.030000686645507806,1.6800003051757812,-2.0599994659423833,-5.050000190734863,6.0,6.0,03-29,-0.5399998426437378
01-15,-1.3950002193450928,-0.18000030517578125,0.2399997711181641,-0.8399996757507324,0.12999963760375974,-0.5450005531311035,0.7950000762939453,1.7499990463256836,0.8600006103515625,1.6800003051757812,-2.09000015258789,-4.75,6.0,6.0,03-30,-0.3620834549268087
01-16,-1.2350001335144043,-0.034999847412109375,0.16499996185302734,-0.8399996757507324,-0.10500001907348633,-0.619999885559082,0.4650001525878906,2.340001106262207,0.8600006103515625,1.6800003051757812,-1.1599998474121094,-5.760000228881836,5.0,7.0,03-31,-0.3537497917811076
01-17,-0.8550002574920654,-0.034999847412109375,0.16499996185302734,-0.8399996757507324,0.2999997138977051,-0.8000001907348633,0.5900001525878906,2.410000801086426,0.8600006103515625,0.8899993896484375,-1.25,-4.989999771118164,6.0,6.0,04-01,-0.2962499260902405
01-18,-0.8650002479553223,-0.034999847412109375,0.16499996185302734,-0.8599996566772461,0.10500001907348633,-0.6999998092651367,0.5900001525878906,2.410000801086426,1.6200008392333984,0.6800003051757812,-1.1499996185302734,-5.619999885559082,6.0,6.0,04-02,-0.30499974886576336
01-19,-0.8650002479553223,-0.034999847412109375,0.12000036239624025,-0.75,0.3249998092651367,-0.7099995613098145,0.5900001525878906,2.410000801086426,1.470001220703125,1.039999008178711,-0.4199981689453125,-7.230000019073486,6.0,6.0,04-03,-0.33791637420654297
01-20,-0.8650002479553223,-0.2350001335144043,0.4699997901916504,-0.7699999809265137,0.1399998664855957,-0.7099995613098145,0.5900001525878906,2.8099994659423833,1.239999771118164,1.3699989318847656,-0.2899990081787109,-7.230000019073486,6.0,6.0,04-04,-0.2900000810623169
01-21,-0.8750002384185791,-0.255000114440918,0.5450000762939453,-0.8150000572204591,0.1399998664855957,-0.7099995613098145,0.3250007629394531,2.289999961853028,1.029998779296875,1.6399993896484375,-0.2899990081787109,-7.230000019073486,6.0,6.0,04-05,-0.3504166801770528
01-22,-0.9600000381469728,-0.11999988555908205,0.309999942779541,-0.8150000572204591,0.1399998664855957,-0.505000114440918,0.6849994659423828,1.5499992370605469,1.0899982452392578,1.6399993896484375,-0.2899990081787109,-6.5500006675720215,6.0,6.0,04-06,-0.3187503019968669
01-23,-1.0199997425079346,-0.2400002479553223,0.3449997901916504,-0.8150000572204591,0.18499994277954104,-0.5150003433227539,1.480001449584961,1.130000114440918,1.0899982452392578,1.8600006103515625,-0.6300010681152344,-6.309999942779541,6.0,6.0,04-07,-0.2866667707761129
01-24,-1.1100001335144043,-0.05499982833862305,0.3449997901916504,-0.7950000762939453,-0.009999752044677734,-0.375,1.770000457763672,0.8499994277954102,0.8999996185302734,2.8699989318847656,-0.4300003051757813,-5.25,5.0,7.0,04-08,-0.107500155766805
01-25,-1.1100001335144043,-0.05499982833862305,0.33500003814697266,-0.6500000953674316,0.02500009536743164,-0.375,2.9400005340576167,0.8499994277954102,0.9099998474121094,1.8800010681152344,-0.1400012969970703,-5.710000038146973,6.0,6.0,04-09,-0.09166669845581056
01-26,-1.1100001335144043,-0.05499982833862305,0.33500003814697266,-0.4600000381469727,0.13499975204467773,-0.13000011444091794,2.9400005340576167,0.6599998474121094,1.8899993896484373,2.239999771118164,-0.2900009155273437,-5.710000038146973,6.0,6.0,04-10,0.03708318869272868
01-27,-0.9400000572204591,-0.2249999046325684,0.4900002479553223,-0.8150000572204591,0.11499977111816405,-0.13000011444091794,3.3249988555908203,0.7900009155273438,1.1100006103515625,2.399999618530273,0.20000076293945312,-5.710000038146973,7.0,5.0,04-11,0.05083338419596354
01-28,-0.3950002193450928,-0.2199997901916504,0.4200000762939453,-0.5450000762939453,0.11499977111816405,0.06999969482421875,3.6399993896484375,0.1699981689453125,1.4599990844726562,2.3599987030029297,0.20000076293945312,-5.5,8.0,4.0,04-12,0.14791629711786905
01-29,-0.31999993324279785,-0.2399997711181641,0.2800002098083496,-0.684999942779541,0.09999990463256836,0.6649999618530273,4.3799991607666025,-1.6200008392333984,1.4599990844726562,2.3599987030029297,0.2800006866455078,-4.470000267028809,7.0,5.0,04-13,0.18249974648157755
01-30,-0.4900000095367432,-0.15999984741210938,0.26000022888183594,-0.684999942779541,0.125,0.6400003433227539,3.2250003814697266,-1.25,1.4599990844726562,2.739999771118164,-0.15000152587890625,-3.770000457763672,6.0,6.0,04-14,0.16208316882451376
01-31,-0.2850000858306885,-0.14499998092651367,0.26000022888183594,-0.6350002288818359,0.07000017166137695,0.18499994277954104,4.174999237060547,-0.6400012969970703,1.539999008178711,3.920000076293945,-0.10000038146972656,-3.289999961853028,6.0,6.0,04-15,0.4212497274080913
02-01,-0.6749999523162842,-0.14499998092651367,0.4699997901916504,-0.619999885559082,0.18499994277954104,0.5499997138977051,3.674999237060547,-0.6400012969970703,0.7900009155273438,2.899999618530273,-0.09000015258789062,-3.430000305175781,6.0,6.0,04-16,0.2474998037020365
02-02,-0.6749999523162842,-0.14499998092651367,0.4950003623962402,-0.7699999809265137,0.12000036239624025,0.5499997138977051,3.674999237060547,0.04999923706054688,0.5100002288818359,3.049999237060547,0.21000099182128906,-4.140000343322754,8.0,4.0,04-17,0.24416659275690716
02-03,-0.6749999523162842,-0.24500036239624026,0.2049999237060547,-0.6999998092651367,-0.019999980926513672,0.5499997138977051,3.4200000762939453,0.17999839782714844,0.9500007629394532,3.55000114440918,0.21000099182128906,-4.140000343322754,7.0,5.0,04-18,0.27375004688898724
02-04,-0.6950001716613771,-0.24500036239624026,0.11500024795532228,-0.6500000953674316,-0.019999980926513672,0.19499969482421875,2.8299999237060547,0.5900001525878906,1.0400009155273438,3.6200008392333984,0.21000099182128906,-4.239999771118163,7.0,5.0,04-19,0.2291668653488159
02-05,-0.7899999618530273,-0.15000009536743164,0.125,-0.6500000953674316,-0.06500005722045897,0.7650003433227539,2.9099998474121094,1.420000076293945,1.3100013732910156,3.6200008392333984,0.2399997711181641,-4.75,7.0,5.0,04-20,0.3320835034052531
