,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.15000009536743164,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5799999237060547,5.0,5.0,03-17,-0.1654545177112927
01-03,0.0,-0.5,0.15000009536743164,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5799999237060547,5.0,5.0,03-18,-0.1654545177112927
01-04,0.0,-0.5,0.15000009536743164,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5799999237060547,5.0,5.0,03-19,-0.1654545177112927
01-05,0.0,-0.5,0.15000009536743164,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5799999237060547,5.0,5.0,03-20,-0.1654545177112927
01-06,0.0,-0.5,0.13000011444091797,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5799999237060547,5.0,5.0,03-21,-0.1672726977955212
01-07,0.0,-0.5499997138977051,0.13000011444091797,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5799999237060547,5.0,5.0,03-22,-0.17181812633167623
01-08,0.0,-0.25,0.13000011444091797,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5999999046325684,5.0,5.0,03-23,-0.146363605152477
01-09,0.0,-0.25,0.13000011444091797,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5999999046325684,5.0,5.0,03-24,-0.146363605152477
01-10,0.0,-0.25,0.13000011444091797,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.5999999046325684,5.0,5.0,03-25,-0.146363605152477
01-11,0.0,-0.25,0.13000011444091797,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-26,-0.1572726856578481
01-12,0.0,-0.19999980926513672,0.13000011444091797,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.7199997901916504,5.0,5.0,03-27,-0.15272721377286053
01-13,0.0,-0.34999990463256836,-0.0999999046325688,0.42999982833862305,0.05000019073486328,0.21000003814697177,-0.32000017166137695,-0.36999988555908203,0.1100001335144043,0.0,-1.7199997901916504,4.0,6.0,03-28,-0.18727267872203493
