,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3700008392333984,2.5699996948242188,-0.4899997711181641,4.010000228881837,1.6299991607666016,0.09000015258789062,-3.450000762939453,6.6499977111816415,6.180000305175781,-14.799999237060547,7.0,3.0,03-17,0.3418180292302912
01-03,0.0,1.3700008392333984,2.5699996948242188,-1.0399999618530271,4.260000228881837,2.760000228881836,0.12000083923339845,-3.450000762939453,6.200000762939452,6.6899986267089835,-18.38999938964844,7.0,3.0,03-18,0.09909100966020064
01-04,0.0,0.9800004959106444,2.679999351501465,-1.3100004196166992,4.3800010681152335,2.510000228881836,0.12000083923339845,-3.049999237060547,5.75,4.930000305175781,-16.810001373291016,7.0,3.0,03-19,0.016363750804554333
01-05,0.0,0.5600004196166992,2.450000762939453,-1.1999998092651367,4.030000686645509,2.510000228881836,-0.3099994659423828,-3.1999988555908203,4.599998474121094,4.0600013732910165,-21.180002212524414,6.0,4.0,03-20,-0.6981816725297407
01-06,0.0,0.5599994659423828,2.5599994659423833,-0.8599996566772461,4.030000686645509,5.020000457763672,-0.10000038146972656,-2.80000114440918,4.5,4.980003356933594,-21.180002212524414,6.0,4.0,03-21,-0.2990909056230025
01-07,0.0,0.9600000381469728,2.2100000381469727,-0.8599996566772461,3.729999542236328,4.789999008178711,1.010000228881836,-3.75,4.549999237060547,4.980003356933594,-20.520002365112305,7.0,3.0,03-22,-0.2636364156549627
01-08,0.0,0.9299993515014648,2.2699995040893555,-0.7200002670288086,4.1299991607666025,4.770000457763672,1.3900012969970703,-4.199998855590819,4.549999237060547,5.19000244140625,-19.439998626708984,7.0,3.0,03-23,-0.10272693634033203
01-09,0.0,0.8899993896484375,2.2699995040893555,-0.880000114440918,3.6299991607666016,4.479999542236328,1.289999008178711,-4.199998855590819,5.5,1.9199981689453125,-19.46999931335449,7.0,3.0,03-24,-0.4154548645019531
01-10,0.0,0.8899993896484375,1.9299993515014648,-0.9700002670288086,3.6199989318847656,3.459999084472656,1.289999008178711,-4.049999237060547,5.5,0.8499984741210938,-17.59000015258789,7.0,3.0,03-25,-0.4609095833518289
01-11,0.0,0.8999996185302734,1.4300003051757812,-0.3400001525878906,3.6000003814697266,2.6700000762939453,1.289999008178711,-2.899999618530273,1.8500022888183596,0.5600013732910156,-14.260002136230467,7.0,3.0,03-26,-0.4727271686900746
01-12,0.0,0.75,1.979999542236328,-0.7300004959106445,3.1999988555908203,2.6700000762939453,1.3199996948242188,-3.299999237060547,2.049999237060547,2.229999542236328,-13.25,7.0,3.0,03-27,-0.2800002531571822
