,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.698410145429662,-399.99999254941946,21.428572188834746,-11.111108351636926,0.0,50.0,50.0,0.0,-66.666672875484,0.0,0.0,28.57142781116525,5.0,7.0,-26.25661363592591
01-03,12.698410145429662,-399.99999254941946,21.428572188834746,-11.111108351636926,0.0,60.0000014901161,28.57142781116525,0.0,-66.666672875484,-1300.0000372529041,0.0,28.57142781116525,5.0,7.0,-135.5423309652278
01-04,12.698410145429662,-399.99999254941946,21.428572188834746,-11.111108351636926,0.0,60.0000014901161,28.57142781116525,0.0,-66.666672875484,-1300.0000372529041,-19.999999999999982,28.57142781116525,5.0,7.0,-137.20899763189445
01-05,12.698410145429662,-399.99999254941946,21.428572188834746,-11.111108351636926,0.0,60.0000014901161,28.57142781116525,0.0,-66.666672875484,-1300.0000372529041,-19.999999999999982,28.57142781116525,5.0,7.0,-137.20899763189445
01-06,12.698410145429662,-399.99999254941946,21.428572188834746,0.0,0.0,60.0000014901161,28.57142781116525,0.0,-200.00001862645195,-1300.0000372529041,-19.999999999999982,28.57142781116525,5.0,7.0,-147.3941840818387
01-07,12.698410145429662,-399.99999254941946,45.00000111758707,0.0,0.0,60.0000014901161,28.57142781116525,0.0,-200.00001862645195,-1300.0000372529041,-19.999999999999982,28.57142781116525,5.0,7.0,-145.429898337776
01-08,12.698410145429662,-399.99999254941946,45.00000111758707,0.0,0.0,20.0000029802322,50.0,0.0,-200.00001862645195,-1300.0000372529041,-19.999999999999982,28.57142781116525,5.0,7.0,-146.97751719786342
01-09,12.698410145429662,-399.99999254941946,45.00000111758707,0.0,0.0,20.0000029802322,50.0,0.0,-200.00001862645195,-1300.0000372529041,-19.999999999999982,28.57142781116525,5.0,7.0,-146.97751719786342
01-10,12.698410145429662,-399.99999254941946,45.00000111758707,0.0,0.0,20.0000029802322,50.0,0.0,0.0,-1300.0000372529041,-19.999999999999982,28.57142781116525,5.0,7.0,-130.31084897899242
01-11,12.698410145429662,-399.99999254941946,45.00000111758707,0.0,0.0,73.68420980396031,73.68420980396031,0.0,0.0,-1300.0000372529041,-19.999999999999982,28.57142781116525,5.0,7.0,-123.86348092668507
01-12,12.698410145429662,-399.99999254941946,45.00000111758707,0.0,0.0,73.68420980396031,73.68420980396031,0.0,0.0,-1300.0000372529041,33.33333498901784,28.57142781116525,6.0,6.0,-119.41903634426691
01-13,12.698410145429662,-399.99999254941946,45.00000111758707,0.0,0.0,73.68420980396031,73.68420980396031,0.0,0.0,-1300.0000372529041,33.33333498901784,28.57142781116525,6.0,6.0,-119.41903634426691
01-14,12.698410145429662,-399.99999254941946,45.00000111758707,0.0,0.0,73.68420980396031,73.68420980396031,0.0,0.0,-1300.0000372529041,33.33333498901784,28.57142781116525,6.0,6.0,-119.41903634426691
