,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-05,0.0,3.521404266357422,-0.44083595275878906,-1.5811901092529297,-0.49426746368408203,-2.790408134460449,2.6346802711486816,-1.2556610107421875,-2.7110252380371094,0.3803787231445313,-3.9538602828979488,3.0,7.0,04-20,-0.6082531755620783
02-06,0.0,3.521404266357422,-0.44083595275878906,-1.416128158569336,-0.6558504104614258,-2.7164626121521,3.231842041015625,-1.2556610107421875,-2.7110252380371094,0.2010517120361328,-2.2888059616088867,3.0,7.0,04-21,-0.4118610295382413
02-07,0.0,3.521404266357422,-0.44083595275878906,-1.2892780303955078,-0.6558504104614258,-2.801365375518799,3.5317592620849614,-1.2556610107421875,-2.2838592529296875,0.16844940185546875,-1.9080848693847656,3.0,7.0,04-22,-0.31030199744484643
02-08,0.0,3.5004234313964844,-0.44083595275878906,-1.2892780303955078,-0.6558504104614258,-2.548168659210205,3.5317592620849614,-0.965907096862793,-1.6931085586547852,-0.3043174743652344,-1.766008377075195,2.0,8.0,04-23,-0.23920835148204456
02-09,0.0,4.408302307128906,-0.44083595275878906,-1.065643310546875,-0.6558504104614258,-2.548168659210205,3.5764150619506836,-0.916438102722168,-1.4295759201049805,-0.12499427795410155,-1.766008377075195,2.0,8.0,04-24,-0.08752705834128639
02-10,0.0,4.408302307128906,-0.44083595275878906,-1.065643310546875,-0.6558504104614258,-2.0620646476745605,3.3646292686462402,-1.0746908187866209,-2.3477277755737305,-0.3788719177246094,-1.766008377075195,2.0,8.0,04-25,-0.18352378498424185
02-11,0.0,3.794300079345703,-0.8239402770996094,-1.065643310546875,-0.6558504104614258,-1.4338932037353516,2.9929938316345215,-1.1624393463134766,-2.1840038299560547,-0.3788719177246094,-2.331793785095215,2.0,8.0,04-26,-0.2953765609047629
02-12,0.0,3.1750259399414062,-0.8239402770996094,-1.065643310546875,-0.3638200759887695,-1.2061190605163574,2.8306994438171387,-1.1624393463134766,-2.1840038299560547,-0.4196243286132813,-2.0532712936401367,2.0,8.0,04-27,-0.2975578308105469
02-13,0.0,3.9884719848632812,-0.8239402770996094,-0.8201999664306641,-0.3638200759887695,-1.5525598526000977,2.843458652496338,-1.1624393463134766,-2.2150115966796875,0.0694427490234375,-2.082193374633789,3.0,7.0,04-28,-0.1926173730330034
02-14,0.0,3.9884719848632812,-0.7504692077636719,-1.2007522583007812,-0.7464094161987305,-1.2560539245605469,2.523982524871826,-1.3000507354736328,-2.2692651748657227,-0.5260486602783203,-1.0819597244262695,2.0,8.0,04-29,-0.23805041746659714
02-15,0.0,3.7785568237304688,-0.7504692077636719,-1.0782833099365234,-0.3638200759887695,-1.2078242301940918,2.523982524871826,-1.3482160568237305,-3.037970542907715,-0.15338516235351562,-1.1385383605957031,2.0,8.0,04-30,-0.252360690723766
02-16,0.0,2.755199432373047,-0.7504692077636719,-1.0782833099365234,-0.3638200759887695,-1.2078242301940918,2.523982524871826,-1.1142740249633791,-2.720181465148926,-0.7528858184814453,-0.6179561614990234,2.0,8.0,05-01,-0.302410212430087
02-17,0.0,2.408843994140625,-0.04198455810546875,-1.0623054504394531,-0.3638200759887695,-1.2078242301940918,2.8503470420837402,-0.868438720703125,-2.8441953659057617,-1.472208023071289,-0.6179561614990234,2.0,8.0,05-02,-0.29268559542569245
02-18,0.0,2.891666412353516,0.1626911163330078,-1.0623054504394531,-0.3638200759887695,-1.415910720825195,2.8503470420837402,-1.3266630172729492,-2.8441953659057617,-1.472208023071289,-0.6179561614990234,3.0,7.0,05-03,-0.2907594767483798
02-19,0.0,2.896915435791016,0.3411235809326172,-1.0623054504394531,-0.7464094161987305,-1.3033795356750488,2.499396324157715,-1.672952651977539,-2.8441953659057617,-1.472208023071289,-2.312251091003418,3.0,7.0,05-04,-0.5160241993990812
02-20,0.0,0.8921737670898438,0.3411235809326172,-1.153337478637695,-1.004741668701172,-1.0154185295104978,2.130942344665528,-1.672952651977539,-2.8441953659057617,-2.2326431274414062,-2.170804977416992,3.0,7.0,05-05,-0.7936231006275524
02-21,0.0,0.8921737670898438,0.3411235809326172,-1.153337478637695,-1.004741668701172,-0.3318824768066406,1.5050306320190432,-1.672952651977539,-2.743433952331543,-2.1057071685791016,-2.7680883407592773,3.0,7.0,05-06,-0.8219832507046786
02-22,0.0,0.8921737670898438,0.3673629760742188,-1.153337478637695,-0.3726387023925781,-0.5730233192443848,1.5050306320190432,-1.672952651977539,-1.381122589111328,-2.0721149444580083,-1.894704818725586,3.0,7.0,05-07,-0.5777570117603649
02-23,0.0,0.4251022338867188,0.3673629760742188,-1.1213855743408203,-0.6983671188354492,-0.5730233192443848,1.8367552757263184,-1.2236604690551758,-1.381122589111328,-1.1110076904296875,-1.9525470733642576,3.0,7.0,05-08,-0.4938084862448953
02-24,0.0,-0.2991371154785156,-1.2595176696777344,-1.1213855743408203,-0.6983671188354492,-0.6441607475280762,2.247560977935791,-0.9484367370605468,-2.86971378326416,-0.3409137725830078,-1.9525470733642576,1.0,9.0,05-09,-0.7169653285633434
02-25,0.0,1.5009307861328125,-1.0495948791503906,-1.1213855743408203,-0.6983671188354492,-1.2001919746398926,2.289264678955078,-0.807093620300293,-3.3063077926635738,-0.3409137725830078,-2.244868278503418,2.0,8.0,05-10,-0.6344115950844504
02-26,0.0,-0.2781410217285156,-1.0495948791503906,-1.1213855743408203,-0.760136604309082,-1.064849853515625,1.755754470825195,-0.807093620300293,-3.3063077926635738,-0.2431011199951172,-0.9370346069335938,1.0,9.0,05-11,-0.710171872919256
02-27,0.0,-0.2781410217285156,-1.0495948791503906,-0.9945316314697266,-0.760136604309082,-0.9213762283325196,1.557997226715088,-0.807093620300293,-3.174544334411621,-0.5170726776123047,-0.2863807678222656,1.0,9.0,05-12,-0.6573522307656028
02-28,0.0,-0.2781410217285156,-1.0495948791503906,-0.9839591979980468,-0.760136604309082,-0.6443629264831543,1.557997226715088,-0.807093620300293,-2.2779693603515625,-0.9246311187744141,0.27550220489501953,2.0,8.0,05-13,-0.5356717543168501
02-29,0.0,0.0,-1.0495948791503906,0.0,0.0,0.0,1.557997226715088,0.0,0.0,0.0,-0.09225845336914062,1.0,2.0,05-14,0.037831263108686966
03-01,0.0,-0.2938880920410156,-1.0495948791503906,-1.4475898742675781,-0.760136604309082,-0.5720195770263672,1.4878230094909668,-1.2403860092163086,-1.4804353713989258,-0.9051036834716796,-0.4200325012207031,1.0,9.0,05-15,-0.6073966893282804
03-02,0.0,-2.797187805175781,-1.0495948791503906,-1.4475898742675781,-0.7152080535888672,-0.5720195770263672,1.119089126586914,-0.4983987808227539,-1.987691879272461,-0.9703121185302734,-0.4200325012207031,1.0,9.0,05-16,-0.8489951220425692
03-03,0.0,-3.206523895263672,-1.0495948791503906,-1.4475898742675781,-0.7152080535888672,-0.5720195770263672,0.5226302146911621,-0.9387578964233398,-2.135822296142578,-0.03096771240234375,-0.8349399566650391,1.0,9.0,05-17,-0.9462539932944558
03-04,0.0,-4.8963775634765625,-1.9784965515136719,-1.4475898742675781,-1.2585945129394531,-0.7983918190002441,0.290252685546875,0.3504018783569336,-2.135822296142578,-0.03096771240234375,-0.8349399566650391,2.0,8.0,05-18,-1.1582296111366963
03-05,0.0,-4.319110870361328,-1.9784965515136719,-1.0776100158691406,-1.5730924606323242,0.4976396560668945,0.044411659240722656,0.3504018783569336,-2.135822296142578,-0.1695404052734375,-0.04284191131591797,3.0,7.0,05-19,-0.9458237561312588
03-06,0.0,-4.319110870361328,-1.9784965515136719,-2.3812923431396484,-1.5730924606323242,0.7984652519226074,-0.02730989456176757,0.3504018783569336,-2.135822296142578,0.10760116577148438,0.9378509521484376,4.0,6.0,05-20,-0.9291641061956232
03-07,0.0,-4.319110870361328,-1.9784965515136719,-2.3812923431396484,-1.5730924606323242,0.6197247505187988,-0.02730989456176757,0.3504018783569336,-1.5900821685791016,1.2306842803955078,3.931553840637207,4.0,6.0,05-21,-0.5215472308072177
03-08,0.0,-3.06484603881836,-1.9784965515136719,-2.3972625732421875,-1.6348686218261719,0.6378111839294434,0.451138973236084,0.1253509521484375,-1.4737710952758791,0.8655605316162109,3.931553840637207,5.0,5.0,05-22,-0.4125299453735352
03-09,0.0,-3.06484603881836,-1.9784965515136719,-2.0338592529296875,-2.258230209350586,0.6378111839294434,0.3672261238098145,0.18895530700683594,-1.0474691390991209,2.507354736328125,3.931553840637207,5.0,5.0,05-23,-0.25
03-10,0.0,1.2175369262695312,-1.9784965515136719,-1.879446029663086,-2.258230209350586,1.1417012214660645,0.44377756118774414,-0.3804969787597656,-1.1254310607910156,1.5680084228515625,3.610942840576172,5.0,5.0,05-24,0.032715103842995384
03-11,0.0,1.5691452026367188,-1.9784965515136719,-1.879446029663086,-1.165910720825195,1.1535558700561523,0.44377756118774414,-0.5043458938598633,-1.3125429153442385,1.5680084228515625,3.7429590225219727,5.0,5.0,05-25,0.14879126982255414
03-12,0.0,1.7790603637695312,-1.9784965515136719,-1.879446029663086,-1.165910720825195,1.3403377532958984,0.19602012634277344,-0.5043458938598633,-1.3125429153442385,1.6169147491455078,4.2199249267578125,5.0,5.0,05-26,0.2101378007368608
03-13,0.0,1.8892707824707031,-1.9784965515136719,-1.6310234069824219,-0.9356594085693359,1.1765661239624023,0.16993999481201172,-0.5043458938598633,-1.328044891357422,1.5924644470214844,3.8972043991088867,5.0,5.0,05-27,0.21344323591752487
03-14,0.0,1.8892707824707031,-1.6426277160644531,-1.5517501831054688,-0.8064956665039062,0.3923511505126953,0.16993999481201172,-0.4217805862426758,-1.328044891357422,1.5937080383300781,4.659431457519531,5.0,5.0,05-28,0.2685456709428267
03-15,0.0,2.9388885498046875,-1.458944320678711,-1.4186344146728516,-0.9356594085693359,0.2717814445495605,0.4952864646911621,-1.1373605728149414,-1.328044891357422,1.647653579711914,4.977563858032227,5.0,5.0,05-29,0.36841184442693536
03-16,0.0,2.1884117126464844,-1.6531238555908203,-2.032684326171875,-0.8907337188720703,0.2717814445495605,0.4314913749694824,-0.6839475631713867,-1.0800142288208008,1.8188285827636719,4.977563858032227,5.0,5.0,05-30,0.30432484366677026
03-17,0.0,0.593017578125,-1.6531238555908203,-2.250995635986328,-0.8907337188720703,0.5089035034179688,-0.002300739288330078,-0.677067756652832,0.25314998626708984,1.9373035430908203,5.1944475173950195,5.0,5.0,05-31,0.27387276562777435
03-18,0.0,-0.2624130249023437,-2.3143749237060547,-2.250995635986328,-0.8907337188720703,0.7104592323303223,0.01782083511352539,-0.8279027938842773,0.7209320068359375,1.9373035430908203,5.04984188079834,5.0,5.0,06-01,0.17181249098344284
03-19,0.0,-1.4799423217773438,-2.3143749237060547,-1.6801643371582031,-0.8907337188720703,0.9558219909667968,-0.01637554168701172,-1.0469818115234375,0.7209320068359375,1.4563865661621094,6.499753952026367,4.0,6.0,06-02,0.20039289647882635
03-20,0.0,-1.4799423217773438,-2.3143749237060547,-1.2731781005859375,-0.892085075378418,0.783905029296875,-0.2315349578857422,-1.0469818115234375,0.7984428405761719,1.4563865661621094,6.499753952026367,4.0,6.0,06-03,0.20912647247314453
03-21,0.0,-1.4799423217773438,-1.7108516693115234,-1.3317985534667969,-0.6000556945800781,0.3926529884338379,-0.2315349578857422,-0.7648763656616211,0.6046199798583984,1.7241268157958984,6.499753952026367,4.0,6.0,06-04,0.2820085612210361
03-22,0.0,-1.4799423217773438,-2.8549070358276367,-0.8719596862792969,0.11316776275634766,0.7302470207214355,-0.1486043930053711,-1.0062789916992188,0.775141716003418,2.025720596313477,6.923933982849121,5.0,5.0,06-05,0.3824107863686301
03-23,0.0,-2.177921295166016,-2.8549070358276367,-1.4163570404052734,0.11316776275634766,0.7302470207214355,0.16468429565429688,-1.0062789916992188,0.8834762573242188,2.147989273071289,6.923933982849121,6.0,4.0,06-06,0.3189122026616877
03-24,0.0,-3.757579803466797,-3.815299034118652,-1.0276565551757812,0.11316776275634766,0.7243165969848633,0.5790071487426758,-1.2058172225952148,0.5642814636230469,2.368017196655273,6.4713077545166025,6.0,4.0,06-07,0.09215866435657848
03-25,0.0,-5.2007789611816415,-3.815299034118652,-1.0276565551757812,-0.25833606719970703,0.8485054969787598,0.8541111946105957,-0.7448158264160156,0.5642814636230469,2.368017196655273,4.641937255859375,5.0,5.0,06-08,-0.16091216694224966
03-26,0.0,-5.153541564941406,-3.815299034118652,-0.8200035095214844,-0.25833606719970703,1.0007290840148926,0.8801908493041992,-0.8508234024047852,0.5642814636230469,2.368017196655273,5.26961612701416,5.0,5.0,06-09,-0.07410625977949663
03-27,0.0,-6.3658409118652335,-3.815299034118652,-0.6442890167236328,-0.6121358871459961,1.3081827163696291,1.0301470756530762,-0.8508234024047852,1.0680913925170898,2.1071796417236333,6.430159568786621,5.0,5.0,06-10,-0.031329805200750176
03-28,0.0,-6.3658409118652335,-1.7003536224365234,-0.6389636993408203,-0.3987283706665039,1.7904615402221682,1.0301470756530762,-1.0572423934936523,2.6039609909057617,1.2778472900390625,6.246988296508789,5.0,5.0,06-11,0.2534796541387385
03-29,0.0,-6.3658409118652335,-2.13593864440918,-0.9105186462402344,-0.3987283706665039,1.965288162231445,0.749791145324707,-1.3568878173828125,2.260929107666016,1.1678314208984375,6.160224914550781,5.0,5.0,06-12,0.10328639637340199
03-30,0.0,-7.78802490234375,-2.13593864440918,-1.2885780334472656,-0.1347808837890625,1.965288162231445,0.625913143157959,-1.2579469680786133,2.2843141555786133,1.201681137084961,6.160224914550781,5.0,5.0,06-13,-0.033440719951282845
03-31,0.0,-7.310455322265625,-2.0572166442871094,-1.4909095764160156,-0.1347808837890625,1.977344989776612,0.4759554862976074,-1.2367448806762695,2.2843141555786133,1.201681137084961,5.639642715454103,5.0,5.0,06-14,-0.05919716574928977
04-01,0.0,-6.843391418457031,-2.0572166442871094,-1.4909095764160156,-0.1347808837890625,1.9411768913269043,0.5281138420104979,-1.0105962753295898,2.752092361450196,1.201681137084961,5.687844276428223,5.0,5.0,06-15,0.052183064547452064
04-02,0.0,-6.843391418457031,-2.0572166442871094,-1.4909095764160156,-0.8929328918457031,1.941174030303955,0.10431909561157228,-0.8833904266357422,2.752092361450196,0.4992904663085938,5.417912483215332,5.0,5.0,06-16,-0.13209568370472302
04-03,0.0,-6.843391418457031,-2.0572166442871094,-1.8476591110229488,-0.8929328918457031,1.7844347953796393,0.10431909561157228,-0.8833904266357422,2.78327751159668,0.8124046325683594,6.063821792602539,5.0,5.0,06-17,-0.08875751495361328
04-04,0.0,-6.843391418457031,-1.3224964141845703,-1.8476591110229488,-0.5559778213500977,1.71812105178833,0.10431909561157228,-1.2014093399047852,2.78327751159668,0.8208675384521484,6.33375358581543,5.0,5.0,06-18,-0.0009632110595703123
04-05,0.0,-7.9139862060546875,-1.374979019165039,-2.044677734375,-0.5559778213500977,1.6156353950500488,0.21515607833862305,-1.3074159622192385,2.78327751159668,1.3370857238769531,6.5169219970703125,5.0,5.0,06-19,-0.06626909429376776
04-06,0.0,-7.9139862060546875,-1.374979019165039,-2.034027099609375,-0.5559778213500977,1.6156353950500488,0.1760396957397461,-1.392221450805664,1.9334793090820312,1.3201580047607422,6.5169219970703125,5.0,5.0,06-20,-0.15535974502563474
04-07,0.0,-7.289470672607423,-1.374979019165039,-1.485586166381836,-0.5559778213500977,1.6940059661865234,0.0912799835205078,-0.9257926940917968,1.2084264755249023,1.4217109680175781,4.858770370483398,5.0,5.0,06-21,-0.2143284190784801
04-08,0.0,-8.102901458740233,-1.374979019165039,-1.485586166381836,-0.5559778213500977,2.206429958343506,0.2477588653564453,-1.2508792877197266,1.387742042541504,1.4217109680175781,4.405670166015625,5.0,5.0,06-22,-0.281910159371116
04-09,0.0,-7.509880065917969,-1.374979019165039,-1.7038936614990234,-0.5559778213500977,2.4897685050964355,0.2477588653564453,-1.4699602127075195,1.387742042541504,1.057821273803711,4.772006034851074,5.0,5.0,06-23,-0.2417812780900435
04-10,0.0,-7.509880065917969,-0.7609615325927734,-1.7038936614990234,-0.5559778213500977,2.5259389877319336,0.2477588653564453,-1.4699602127075195,1.1148700714111328,1.5401859283447266,4.569557189941406,5.0,5.0,06-24,-0.1820329319347035
04-11,0.0,-7.509880065917969,-0.7609615325927734,-1.3950653076171875,-0.16286468505859375,2.8755922317504883,0.2477588653564453,-1.279149055480957,0.9277591705322266,1.4555587768554688,5.157623291015625,5.0,5.0,06-25,-0.040329846468838776
04-12,0.0,-4.754680633544922,-0.7609615325927734,-1.1235084533691406,-0.16286468505859375,2.6043109893798837,-0.7693490982055664,-0.734980583190918,0.6704807281494141,1.480947494506836,5.070858001708984,4.0,6.0,06-26,0.1382047479802912
04-13,0.0,-5.400196075439453,-1.674112319946289,-1.7571430206298828,-0.08423900604248047,2.6043109893798837,-1.186624526977539,-0.3886909484863281,-0.07796287536621094,1.4470977783203125,5.070858001708984,3.0,7.0,06-27,-0.13151836395263672
04-14,0.0,-5.400196075439453,-2.697473526000977,-1.6227979660034182,-0.08423900604248047,2.0496888160705566,-1.2779045104980469,-0.3886909484863281,-0.16372108459472656,1.7178993225097656,5.070858001708984,3.0,7.0,06-28,-0.2542342706160112
04-15,0.0,-5.405441284179688,-2.697473526000977,-1.6227979660034182,-0.08423900604248047,1.6759209632873535,-0.977989673614502,-0.4593629837036133,-0.16372108459472656,1.7178993225097656,5.225105285644531,3.0,7.0,06-29,-0.2538272684270685
04-16,0.0,-3.873027801513672,-2.697473526000977,-1.947602272033692,0.539952278137207,1.6815710067749023,-0.9909043312072754,-0.33570003509521484,-0.16372108459472656,2.2341175079345703,4.781646728515625,4.0,6.0,06-30,-0.07010377537120473
04-17,0.0,-20.614160537719727,-2.697473526000977,-1.5147838592529297,0.6017293930053711,1.550443172454834,-0.8643231391906738,-0.33570003509521484,-0.6003150939941406,3.0649662017822266,3.59195613861084,4.0,6.0,07-01,-1.6197873895818538
04-18,0.0,-20.614160537719727,-2.697473526000977,-1.6422338485717771,0.6017293930053711,1.0815248489379885,-0.8643231391906738,0.07419395446777344,-0.07353973388671875,3.3778400421142583,4.382699966430663,5.0,5.0,07-02,-1.4885220527648926
04-19,0.0,-21.66375541687012,-2.697473526000977,-1.6422338485717771,0.6017293930053711,1.0815248489379885,-1.340278148651123,0.07419395446777344,-0.22167015075683594,3.3778400421142583,4.382699966430663,5.0,5.0,07-03,-1.640674807808616
04-20,0.0,-21.978620529174805,-2.697473526000977,-1.6422338485717771,0.6017293930053711,1.0815248489379885,-1.640195369720459,-0.2155599594116211,-0.5101327896118164,3.3778400421142583,4.382699966430663,4.0,6.0,07-04,-1.7491292520002886
04-21,0.0,-21.102197647094727,-2.697473526000977,-2.1957216262817383,0.6017293930053711,0.8403844833374023,-1.5815134048461914,-0.2650289535522461,-0.5968141555786133,3.360458374023437,4.3537797927856445,4.0,6.0,07-05,-1.7529452063820579
04-22,0.0,-20.488195419311523,-2.697473526000977,-2.1957216262817383,0.6017293930053711,0.4646916389465332,-0.7834920883178711,-0.2650289535522461,-0.5968141555786133,3.360458374023437,4.3537797927856445,4.0,6.0,07-06,-1.6587333245710894
04-23,0.0,-20.488195419311523,-2.697473526000977,-2.419356346130371,0.6017293930053711,-0.025931835174560547,-0.5931324958801271,-0.555999755859375,-0.5968141555786133,3.360458374023437,4.004487037658691,3.0,7.0,07-07,-1.7645662481134587
