,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.8264494075791097,-26.74714773215154,0.0,6.937958490545403,6.291221860558214,7.182933789099022,-4.342924295792451,9.551458049705403,-11.393938160905934,12.350978719100276,-28.330417571751138,6.0,5.0,-2.3061189536678026
01-03,0.0,0.8264494075791097,-26.74714773215154,0.0,6.937958490545403,10.825500129827935,8.906425840424157,-2.6067625926526565,9.551458049705403,-11.393938160905934,12.350978719100276,-36.42547533616579,6.0,5.0,-2.31454609872447
01-04,0.0,0.8264494075791097,-26.74714773215154,0.0,6.937958490545403,9.45076662017052,11.982574563200538,-2.6067625926526565,9.646810700819419,-12.438822104894527,9.585123007618737,-38.80406694769323,6.0,5.0,-2.680593048954852
01-05,0.0,0.4132247037895402,-26.74714773215154,0.0,6.937958490545403,9.45076662017052,11.982574563200538,-0.110918189980168,8.381656352873788,-12.438822104894527,8.297567134444602,-38.80406694769323,6.0,5.0,-2.7197672591412556
01-06,0.0,-0.4132168221838826,-26.74714773215154,0.0,6.937958490545403,9.45076662017052,12.63616349509363,1.9751607657079169,8.381656352873788,-12.760731429562844,8.297567134444602,-38.80406694769323,6.0,5.0,-2.5871575060629697
01-07,0.0,-0.4132168221838826,-26.74714773215154,0.0,6.937958490545403,10.044526824627733,12.35584381903796,3.149613901374203,8.381656352873788,-12.760731429562844,8.297567134444602,-38.80406694769323,6.0,5.0,-2.463166367390651
01-08,0.0,-0.8264415259734228,-26.74714773215154,0.0,8.272180053713686,7.67676065143472,14.23260921951353,5.022570113632559,8.381656352873788,-12.760731429562844,8.297567134444602,-39.06947277490727,6.0,5.0,-2.293370828081849
01-09,0.0,-0.8264415259734228,-26.74714773215154,0.0,8.605737035023337,10.10000228881836,13.308788301862768,5.775767081408794,8.381656352873788,-12.760731429562844,8.297567134444602,-42.83879387943203,6.0,5.0,-2.3919663643906817
01-10,0.0,-0.8264415259734228,-26.74714773215154,0.0,8.605737035023337,7.142855057563488,14.69193808217951,5.775767081408794,9.646810700819419,-12.760731429562844,6.199328944339329,-42.26075820600932,6.0,5.0,-2.544386832696938
01-11,0.0,-0.8264415259734228,-26.74714773215154,0.0,8.605737035023337,6.269120269991878,13.875591584830339,5.775767081408794,7.989419361688106,-15.840338565612857,8.39226240514065,-38.43749761581421,6.0,5.0,-2.5786273084557436
01-12,0.0,2.644633375289733,-12.267868593235427,0.0,8.605737035023337,7.401818607885209,13.875591584830339,3.11437849271071,5.026449072831756,-21.43763119070735,8.39226240514065,-39.0458204280986,7.0,4.0,-1.9742041365274705
01-13,0.0,-1.2396662297629921,-12.267868593235427,0.0,8.605737035023337,7.401818607885209,14.673047885403342,5.736785255187253,5.581636361845426,-21.43763119070735,8.39226240514065,-39.0458204280986,6.0,5.0,-1.966641574276596
01-14,0.0,-2.56197897660503,-12.267868593235427,30.212766763328208,8.605737035023337,8.25781090934236,23.110047903654966,5.436008452816234,6.802726859699755,-21.43763119070735,8.39226240514065,-39.0458204280986,7.0,4.0,1.2920050950299249
